YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,30,8.2337,22.46,32.39,3.62,0.0,43.12
2019,7,1,8.8013,22.33,2.4,3.17,0.0,36.46
2019,7,2,8.8106,20.42,2.06,2.85,0.01,50.86
2019,7,3,8.729,17.75,7.68,3.74,0.02,68.29
2019,7,4,8.8138,18.2,4.27,3.39,0.01,65.11
2019,7,5,8.855,19.82,2.75,3.1,0.01,61.95
2019,7,6,8.791,21.19,10.32,2.66,0.01,52.62
2019,7,7,7.7813,18.12,53.03,3.22,0.01,63.67
2019,7,8,8.6141,16.98,7.75,3.74,0.01,70.32
2019,7,9,8.6635,19.65,3.34,2.89,0.0,52.77
2019,7,10,8.6189,22.69,1.87,3.0,0.03,40.84
2019,7,11,8.711,25.09,8.4,2.74,0.01,37.42
2019,7,12,8.3285,26.78,14.84,2.36,0.0,31.33
2019,7,13,7.5415,27.04,17.13,2.18,0.2,31.57
2019,7,14,8.4605,26.02,4.11,2.39,0.05,32.54
2019,7,15,8.6714,26.64,3.17,3.05,0.0,28.45
2019,7,16,8.6782,24.27,3.04,2.64,0.0,35.1
2019,7,17,8.6381,20.95,2.36,3.25,0.0,49.97
2019,7,18,8.4958,20.99,3.29,2.89,0.0,47.52
2019,7,19,8.5447,19.31,3.5,3.61,0.0,54.5
2019,7,20,8.4794,20.07,3.96,4.28,0.01,55.84
2019,7,21,8.2229,24.44,19.66,2.89,0.0,39.05
2019,7,22,5.5646,25.86,74.12,2.11,0.07,42.5
2019,7,23,5.3856,27.98,80.78,2.63,0.89,40.32
2019,7,24,5.0285,28.92,76.44,1.99,0.8,33.53
2019,7,25,6.0331,28.61,64.59,1.95,0.48,40.3
2019,7,26,7.7724,28.3,8.03,2.83,0.0,39.59
2019,7,27,8.0971,28.78,12.45,2.76,0.0,35.84
2019,7,28,7.8086,27.98,34.69,2.23,0.01,35.11
2019,7,29,8.2231,25.13,24.53,2.61,0.04,35.83
2019,7,30,7.5864,24.58,58.6,2.08,0.78,35.92
2019,7,31,7.7302,23.67,24.15,2.48,0.2,45.74
2019,8,1,8.124,25.29,4.11,3.12,0.12,37.39
2019,8,2,7.879,26.13,32.98,2.46,0.09,28.73
2019,8,3,7.8499,26.78,37.58,2.62,0.01,25.67
2019,8,4,8.0712,26.84,8.62,2.63,0.0,24.28
2019,8,5,7.9548,27.21,31.58,3.43,0.0,27.17
2019,8,6,5.5733,28.12,70.14,2.15,0.03,37.01
2019,8,7,6.1526,25.53,52.56,2.86,0.04,41.59
2019,8,8,8.0203,23.94,4.11,3.1,0.01,35.54
2019,8,9,8.3081,22.26,3.3,2.89,0.0,40.29
2019,8,10,8.1881,21.11,2.75,3.13,0.0,50.57
2019,8,11,8.1768,22.19,3.54,2.72,0.0,48.51
2019,8,12,8.1031,23.47,3.08,2.48,0.0,44.53
2019,8,13,8.093,25.96,4.93,2.3,0.0,32.77
2019,8,14,8.1298,27.92,6.42,2.7,0.0,26.99
2019,8,15,8.069,27.45,3.65,2.69,0.0,23.36
2019,8,16,8.0225,24.63,3.66,2.34,0.0,31.34
2019,8,17,8.0676,20.26,18.86,2.97,0.0,51.29
2019,8,18,7.9399,20.66,6.12,2.57,0.0,51.26
2019,8,19,7.891,22.06,3.22,3.01,0.0,43.31
2019,8,20,7.9289,24.45,3.17,3.45,0.0,33.66
2019,8,21,8.0102,25.72,3.64,2.87,0.0,28.11
2019,8,22,7.8586,22.63,8.46,2.33,0.0,38.55
2019,8,23,7.669,22.1,7.14,2.31,0.0,52.51
2019,8,24,7.183,25.95,14.14,1.79,0.0,40.98
2019,8,25,6.8321,27.4,42.84,2.68,0.0,32.94
2019,8,26,7.079,28.42,30.06,2.07,0.0,25.62
2019,8,27,7.2473,26.15,6.0,2.47,0.01,37.18
2019,8,28,7.2814,24.13,6.15,2.63,0.01,49.32
2019,8,29,7.2677,25.1,3.33,2.91,0.0,47.09
2019,8,30,7.3901,26.58,4.71,3.14,0.0,44.05
2019,8,31,7.3243,27.51,4.1,2.99,0.0,37.25
2019,9,1,6.6403,28.3,21.26,1.79,0.1,34.42
2019,9,2,5.7847,28.31,58.15,2.06,1.7,42.47
2019,9,3,6.2316,28.33,37.38,3.02,0.01,42.91
2019,9,4,5.9386,29.3,35.71,2.7,2.01,42.81
2019,9,5,5.1643,28.75,56.95,2.59,0.29,39.09
2019,9,6,6.703,26.53,14.64,3.03,0.07,43.3
2019,9,7,6.9487,24.81,5.71,3.83,0.0,48.28
2019,9,8,7.0759,19.16,8.0,4.25,0.0,66.64
2019,9,9,6.9504,19.83,9.07,3.13,0.0,68.81
2019,9,10,6.924,18.24,15.0,3.77,0.0,72.16
2019,9,11,7.0306,20.63,7.86,2.76,0.0,60.29
2019,9,12,6.8938,25.53,6.06,2.18,0.0,35.92
2019,9,13,6.9156,27.91,6.68,2.12,0.0,29.16
2019,9,14,6.7627,28.37,10.22,2.05,0.0,23.84
2019,9,15,5.989,26.13,56.29,2.6,0.0,29.63
2019,9,16,6.1037,23.43,36.87,3.27,0.0,41.41
2019,9,17,6.6787,20.94,7.36,3.37,0.0,49.83
2019,9,18,6.7872,19.51,5.2,2.71,0.0,59.72
2019,9,19,6.5734,18.11,10.8,4.65,0.0,76.92
2019,9,20,6.6857,20.18,8.02,2.4,0.0,58.4
2019,9,21,6.6286,23.18,11.04,1.5,0.0,42.96
2019,9,22,5.694,23.96,41.54,2.18,0.0,34.3
2019,9,23,6.4774,21.02,8.15,2.76,0.0,44.45
2019,9,24,6.2282,23.52,8.65,3.03,0.0,44.76
2019,9,25,5.1934,23.55,63.32,2.43,3.31,55.94
2019,9,26,4.039,19.68,66.29,3.19,0.91,77.38
2019,9,27,4.607,18.91,40.68,4.4,0.45,80.19
2019,9,28,4.6003,17.85,44.6,5.47,0.94,83.28
2019,9,29,6.1798,14.96,19.71,4.97,0.03,66.66
2019,9,30,6.2974,14.99,7.58,3.94,0.0,63.52
2019,10,1,6.2218,15.31,6.98,3.47,0.0,69.55
2019,10,2,6.2117,18.23,5.06,2.16,0.0,49.17
2019,10,3,6.1224,17.85,4.44,2.56,0.0,51.01
2019,10,4,6.1018,17.97,6.79,2.5,0.0,39.78
2019,10,5,6.0792,20.93,11.35,1.95,0.0,32.88
2019,10,6,5.9635,22.71,5.54,1.68,0.0,32.87
2019,10,7,5.8322,23.98,4.54,1.92,0.0,26.38
2019,10,8,5.8483,21.44,4.54,2.75,0.0,33.25
2019,10,9,5.6791,16.2,7.79,3.58,0.01,65.51
2019,10,10,5.9443,16.67,11.22,3.36,0.01,41.25
2019,10,11,5.7845,17.54,5.46,4.33,0.0,22.18
2019,10,12,5.6765,19.75,5.42,1.23,0.0,35.06
2019,10,13,5.526,17.36,6.46,2.13,0.2,57.35
2019,10,14,5.5121,16.04,10.49,2.83,0.19,66.3
2019,10,15,5.4797,20.92,8.61,2.9,0.03,41.95
2019,10,16,5.2661,21.93,40.41,2.52,0.01,40.85
2019,10,17,5.2826,16.57,20.35,4.14,0.15,72.26
2019,10,18,5.2834,17.86,10.65,3.16,0.0,55.17
2019,10,19,5.1005,18.71,11.54,1.95,0.0,46.22
2019,10,20,5.1413,19.18,7.25,2.93,0.0,45.49
2019,10,21,5.1953,22.43,6.57,2.84,0.0,27.6
2019,10,22,5.2231,24.61,6.29,2.91,0.0,22.07
2019,10,23,5.0489,25.47,9.05,1.12,0.0,21.03
2019,10,24,5.3318,22.62,15.87,5.26,0.0,17.01
2019,10,25,5.057,21.4,10.84,5.42,0.0,18.09
2019,10,26,5.0191,21.53,4.72,2.53,0.0,30.77
2019,10,27,4.8106,14.45,16.98,5.42,0.0,78.84
2019,10,28,4.9992,13.62,5.94,4.15,0.0,29.72
2019,10,29,4.7434,13.48,4.09,3.49,0.0,70.85
2019,10,30,4.9709,11.25,17.97,8.94,0.0,17.54
2019,10,31,5.053,12.7,5.26,5.8,0.0,14.92
2019,11,1,4.8055,15.41,5.87,3.81,0.0,14.83
2019,11,2,4.2355,19.12,22.3,1.96,0.0,20.88
2019,11,3,4.5557,19.25,6.17,1.39,0.0,35.69
2019,11,4,4.5734,20.11,6.35,1.18,0.0,23.67
2019,11,5,4.4347,19.88,6.19,1.76,0.0,30.63
2019,11,6,4.4153,18.31,6.2,1.83,0.0,43.74
2019,11,7,4.3478,19.71,7.35,2.35,0.0,34.55
2019,11,8,4.3678,20.92,7.94,3.05,0.0,24.61
2019,11,9,4.3034,21.71,7.62,1.39,0.0,23.96
2019,11,10,4.3296,18.94,9.98,1.07,0.0,42.18
2019,11,11,4.3346,18.77,11.35,1.58,0.0,37.88
2019,11,12,4.2456,20.9,6.99,1.2,0.0,26.54
2019,11,13,3.7529,18.8,33.78,1.49,0.0,29.33
2019,11,14,3.9907,17.19,38.23,1.89,0.0,40.2
2019,11,15,3.8448,15.66,51.52,1.95,0.0,52.97
2019,11,16,4.0507,19.32,12.14,2.59,0.0,37.15
2019,11,17,4.0783,20.16,7.41,4.44,0.0,25.11
2019,11,18,3.8873,20.6,38.22,3.43,0.0,27.75
2019,11,19,2.0282,17.58,72.37,4.68,16.46,64.08
2019,11,20,1.9246,11.15,81.36,7.64,28.69,86.5
2019,11,21,2.5822,11.0,56.47,2.23,3.52,82.47
2019,11,22,3.3228,11.73,17.24,3.26,0.01,75.33
2019,11,23,3.7548,12.99,16.41,3.53,0.0,60.93
2019,11,24,3.6782,14.87,16.95,1.23,0.0,50.78
2019,11,25,3.7313,11.86,10.44,3.41,0.02,75.54
2019,11,26,3.8227,10.18,33.55,2.81,0.0,51.65
2019,11,27,2.1367,9.64,64.08,4.8,6.38,83.25
2019,11,28,1.0291,8.22,80.67,4.86,34.89,91.99
2019,11,29,2.4312,7.56,58.92,6.28,8.43,81.88
2019,11,30,2.9503,8.33,59.66,2.63,1.05,73.72
2019,12,1,3.0005,9.61,73.98,3.18,0.0,62.28
2019,12,2,3.1243,12.36,80.37,2.2,0.0,56.03
2019,12,3,1.9454,12.13,99.34,2.81,1.76,63.18
2019,12,4,0.7903,11.75,77.39,3.47,35.8,92.48
2019,12,5,3.3658,11.8,46.21,1.03,0.27,81.6
2019,12,6,2.8178,12.67,83.13,2.69,1.16,80.69
2019,12,7,1.4844,13.41,87.33,2.67,4.11,92.43
2019,12,8,1.8418,12.42,81.25,4.01,5.35,94.0
2019,12,9,3.5798,11.44,9.56,3.0,0.89,81.98
2019,12,10,3.0511,12.17,49.08,1.86,0.01,57.34
2019,12,11,3.5172,11.8,33.92,2.43,0.0,58.13
2019,12,12,3.2294,13.98,46.11,2.02,0.0,59.85
2019,12,13,3.3653,14.66,10.56,2.04,0.01,68.93
2019,12,14,2.5284,12.36,44.17,4.57,0.11,90.17
2019,12,15,3.4087,9.74,23.39,4.66,0.01,75.79
2019,12,16,3.6403,8.12,16.75,5.14,0.0,52.79
2019,12,17,3.5342,7.13,40.31,8.57,0.0,38.85
2019,12,18,2.586,7.36,26.8,2.99,0.0,45.46
2019,12,19,3.5726,8.58,3.83,2.79,0.0,52.64
2019,12,20,3.4164,10.91,38.19,4.15,0.0,45.47
2019,12,21,2.3645,11.14,97.33,4.74,0.0,49.49
2019,12,22,1.5089,11.83,99.88,3.47,0.2,74.72
2019,12,23,0.5642,10.24,89.72,2.99,25.3,90.4
2019,12,24,2.9532,9.19,61.61,3.35,2.17,87.71
2019,12,25,2.5613,8.11,71.24,4.48,2.09,84.78
2019,12,26,1.3548,6.11,71.75,3.29,29.54,88.26
2019,12,27,3.282,6.26,18.83,2.21,0.02,81.83
2019,12,28,3.6103,7.3,8.44,1.67,0.0,75.46
2019,12,29,2.6868,5.96,59.12,3.13,0.04,62.7
2019,12,30,1.5878,6.24,98.64,5.93,0.07,66.07
2019,12,31,3.3629,10.0,36.81,3.65,0.0,60.55
