YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,2,2.4739,-4.97,74.94,2.3,0.03,94.91
2019,2,3,2.1209,2.57,57.67,2.35,0.0,96.8
2019,2,4,3.1104,6.23,42.79,2.64,0.26,92.66
2019,2,5,1.7513,7.06,95.64,2.4,0.16,91.69
2019,2,6,0.7841,6.3,99.29,2.34,16.64,99.4
2019,2,7,1.9805,10.72,91.84,2.69,16.63,96.67
2019,2,8,2.7106,-1.44,89.84,5.89,6.32,74.98
2019,2,9,3.5914,-6.47,46.37,2.99,0.0,68.62
2019,2,10,2.165,-4.55,70.17,1.61,4.3,87.68
2019,2,11,1.1436,0.34,99.27,1.65,9.23,96.42
2019,2,12,1.0435,1.08,99.75,4.9,23.65,96.99
2019,2,13,1.6291,-2.32,87.25,5.95,0.95,86.76
2019,2,14,2.2584,-0.73,86.68,3.02,0.01,94.46
2019,2,15,2.5087,2.54,87.18,3.9,0.5,89.98
2019,2,16,2.0129,-3.0,89.02,2.23,0.05,83.6
2019,2,17,1.5778,-1.63,74.89,2.46,2.57,91.77
2019,2,18,1.0966,-2.48,94.36,3.85,0.37,87.47
2019,2,19,3.9137,-4.41,73.3,1.22,0.0,76.92
2019,2,20,1.1179,-0.99,99.0,3.6,21.55,94.63
2019,2,21,4.0862,1.78,68.71,2.95,0.25,91.12
2019,2,22,2.688,0.07,99.71,1.5,0.0,88.64
2019,2,23,0.9665,0.99,99.56,3.11,0.25,94.37
2019,2,24,1.5864,4.49,95.49,6.4,4.11,87.62
2019,2,25,4.5689,-3.43,32.02,5.7,0.2,73.71
2019,2,26,2.3417,-3.3,91.66,2.15,0.0,79.72
2019,2,27,3.1493,0.17,89.32,2.71,0.07,87.44
2019,2,28,4.541,-1.93,75.19,2.24,1.42,72.0
2019,3,1,1.7796,-0.48,97.91,2.08,2.31,91.35
2019,3,2,1.5991,0.25,98.28,1.98,0.13,90.12
2019,3,3,1.4635,-0.96,99.24,1.71,4.88,87.42
2019,3,4,3.1166,-6.51,74.07,3.59,0.22,79.38
2019,3,5,3.049,-10.29,63.76,3.5,0.1,82.41
2019,3,6,2.6556,-9.5,72.48,3.47,0.03,85.21
2019,3,7,3.0377,-5.43,95.81,2.57,0.02,85.2
2019,3,8,2.8577,-2.31,78.58,1.52,0.01,87.69
2019,3,9,4.7693,0.76,51.31,3.43,14.69,89.19
2019,3,10,3.492,6.81,94.54,4.88,3.74,87.76
2019,3,11,5.1516,2.04,39.67,3.48,0.0,82.05
2019,3,12,5.6575,0.63,11.37,1.84,0.0,69.77
2019,3,13,3.2242,5.16,89.78,2.3,0.02,84.6
2019,3,14,3.6598,12.76,91.73,3.72,5.12,86.12
2019,3,15,4.992,8.68,65.38,4.47,1.47,85.17
2019,3,16,3.252,0.65,91.18,3.79,0.2,82.32
2019,3,17,5.2339,-0.11,62.3,1.6,0.0,75.4
2019,3,18,4.1134,-0.09,72.13,1.67,0.0,75.41
2019,3,19,5.2711,2.63,23.14,1.14,0.0,58.52
2019,3,20,4.3872,3.49,81.1,2.31,0.0,75.81
2019,3,21,1.8986,5.45,99.78,1.86,0.3,88.74
2019,3,22,2.1298,1.49,97.92,4.18,1.38,85.33
2019,3,23,6.3439,-0.08,26.56,3.13,0.02,69.72
2019,3,24,3.3293,3.88,93.87,1.94,0.07,81.02
2019,3,25,1.4731,3.38,80.5,2.15,4.91,88.67
2019,3,26,5.8454,-0.39,0.3,2.11,0.0,72.41
2019,3,27,6.4212,3.6,37.73,1.8,0.0,72.12
2019,3,28,2.7653,7.23,87.44,2.64,0.92,86.52
2019,3,29,1.3505,11.55,98.9,2.62,3.48,91.67
2019,3,30,2.3407,13.36,99.39,3.21,4.35,88.58
2019,3,31,2.3657,0.18,99.23,3.89,4.52,78.92
2019,4,1,6.3994,0.14,47.49,1.91,0.01,62.1
2019,4,2,4.2226,2.37,77.9,1.96,0.0,77.88
2019,4,3,6.3528,5.51,14.6,3.29,0.0,77.05
2019,4,4,3.4058,6.45,94.45,1.45,0.23,72.31
2019,4,5,1.7842,7.43,99.66,2.84,2.37,90.05
2019,4,6,4.6625,11.66,69.64,1.04,0.04,76.23
2019,4,7,3.3089,14.17,95.55,2.13,1.66,89.46
2019,4,8,2.9074,16.02,92.64,2.57,0.61,90.7
2019,4,9,6.0775,12.64,47.29,3.03,0.15,78.29
2019,4,10,5.7578,7.46,66.92,2.12,0.0,76.61
2019,4,11,5.1425,11.43,94.99,2.92,0.0,78.95
2019,4,12,2.6309,15.65,99.44,3.16,7.26,92.16
2019,4,13,5.7535,14.1,85.28,1.79,0.06,71.88
2019,4,14,2.1355,14.96,96.03,3.29,22.97,88.6
2019,4,15,2.5822,5.66,74.48,4.45,3.46,75.84
2019,4,16,5.2834,9.81,59.62,2.43,0.0,77.34
2019,4,17,4.169,16.02,90.27,1.52,0.07,86.6
2019,4,18,4.7976,17.91,90.11,2.95,0.0,81.49
2019,4,19,1.6346,17.13,99.87,2.74,10.83,89.06
2019,4,20,5.3422,13.48,77.81,1.77,7.22,82.58
2019,4,21,2.071,10.23,93.03,1.63,1.0,79.95
2019,4,22,6.0307,12.28,42.52,1.22,0.2,72.36
2019,4,23,3.9259,15.45,71.62,2.67,1.27,81.83
2019,4,24,6.7428,11.59,76.07,1.94,0.05,74.42
2019,4,25,2.279,13.3,99.81,1.31,6.11,91.51
2019,4,26,1.795,12.45,96.94,3.58,17.14,88.9
2019,4,27,7.5564,8.24,41.03,3.25,0.15,67.67
2019,4,28,2.5066,7.39,74.36,2.38,3.38,81.0
2019,4,29,5.5512,10.86,89.09,2.29,0.45,81.5
2019,4,30,2.6594,14.02,97.34,1.51,3.36,84.66
2019,5,1,5.694,19.48,74.73,2.68,0.49,84.95
2019,5,2,5.0527,19.99,90.96,1.56,2.24,82.34
2019,5,3,3.457,18.48,99.47,1.13,3.39,87.61
2019,5,4,3.0151,14.95,99.71,1.37,2.51,87.35
2019,5,5,1.6817,13.36,92.4,1.53,4.52,91.25
2019,5,6,7.5298,15.23,38.69,1.17,0.1,71.37
2019,5,7,6.3996,16.51,57.79,1.85,0.0,75.57
2019,5,8,6.7212,17.01,49.79,1.97,0.0,76.93
2019,5,9,4.89,19.6,86.86,2.51,5.03,85.83
2019,5,10,3.6077,17.52,99.27,2.67,10.86,83.68
2019,5,11,6.2714,13.0,70.48,1.36,3.92,73.44
2019,5,12,1.7172,12.69,99.64,1.37,10.61,90.93
2019,5,13,2.5008,11.03,99.2,2.14,4.53,87.37
2019,5,14,2.7845,8.45,76.55,2.49,0.29,79.61
2019,5,15,5.8277,12.43,54.12,2.13,0.15,74.33
2019,5,16,7.0826,16.19,62.84,1.94,0.37,75.99
2019,5,17,3.2222,18.25,98.23,2.01,3.89,89.55
2019,5,18,5.6227,19.37,75.72,1.39,1.35,83.38
2019,5,19,6.707,21.71,61.76,2.49,1.65,82.9
2019,5,20,5.6431,18.43,84.74,3.09,1.66,77.24
2019,5,21,5.8685,11.92,84.0,1.62,0.0,68.8
2019,5,22,5.699,15.25,98.0,2.06,0.74,81.61
2019,5,23,4.296,20.84,78.88,2.46,1.92,90.49
2019,5,24,7.5386,18.14,37.16,1.7,0.01,74.13
2019,5,25,5.741,21.47,54.8,1.97,4.75,85.87
2019,5,26,4.6728,21.52,75.04,1.74,3.27,88.2
2019,5,27,7.6447,19.37,56.49,1.35,0.21,72.72
2019,5,28,4.6627,21.94,94.33,2.48,26.25,89.38
2019,5,29,3.8198,21.79,92.11,1.9,19.66,93.55
2019,5,30,2.8778,19.71,90.05,1.89,9.84,90.37
2019,5,31,6.8702,19.67,38.92,1.29,0.34,72.73
2019,6,1,6.4927,19.17,52.66,1.77,9.73,81.89
2019,6,2,4.4969,17.07,68.22,2.15,3.74,82.7
2019,6,3,8.9071,12.44,12.16,2.15,0.0,66.63
2019,6,4,7.5516,15.52,42.42,1.69,0.28,70.26
2019,6,5,2.4773,19.3,94.98,2.24,2.11,89.05
2019,6,6,5.8591,21.01,90.06,1.44,2.85,83.62
2019,6,7,5.9518,20.19,98.5,1.58,0.01,82.95
2019,6,8,6.7282,19.76,98.01,2.26,0.01,76.11
2019,6,9,5.6544,20.05,98.17,2.53,0.33,73.9
2019,6,10,3.959,18.75,99.55,2.22,15.0,89.57
2019,6,11,8.7744,15.85,15.97,2.26,0.09,72.65
2019,6,12,6.8844,16.52,76.97,2.12,0.37,74.51
2019,6,13,3.6211,15.71,96.34,3.0,9.18,81.71
2019,6,14,7.8086,15.29,51.27,2.62,1.0,74.33
2019,6,15,3.612,17.38,98.44,2.07,3.49,81.24
2019,6,16,3.006,20.88,95.41,2.38,14.16,93.15
2019,6,17,3.5422,21.22,99.76,1.42,13.22,92.87
2019,6,18,4.0793,20.79,94.89,1.67,23.3,89.44
2019,6,19,4.0817,22.31,88.24,1.03,7.52,86.49
2019,6,20,3.4908,20.88,99.62,2.11,14.62,92.46
2019,6,21,7.1503,18.23,60.66,2.52,3.54,79.19
2019,6,22,8.5699,17.23,11.9,1.39,0.0,74.85
2019,6,23,8.5999,19.37,8.69,1.26,0.0,73.36
2019,6,24,5.8735,21.82,86.5,2.05,20.49,91.94
2019,6,25,7.3598,21.77,51.38,2.18,0.83,81.88
2019,6,26,7.3517,22.76,44.92,1.88,0.07,83.08
2019,6,27,6.8158,24.37,71.09,1.12,3.11,82.25
2019,6,28,7.4124,24.55,48.48,1.25,0.69,80.42
2019,6,29,5.3222,23.53,78.44,1.63,5.37,87.25
2019,6,30,8.1221,21.96,34.09,1.97,0.76,79.81
2019,7,1,8.3062,20.76,44.18,1.14,0.0,73.87
2019,7,2,6.2942,23.75,45.86,1.58,9.13,85.47
2019,7,3,4.9886,23.95,84.65,1.43,1.85,88.2
2019,7,4,5.8402,24.94,71.96,1.18,1.3,84.14
2019,7,5,4.6394,25.31,88.89,1.19,2.14,83.96
2019,7,6,5.1367,24.81,74.51,1.3,10.74,88.54
2019,7,7,3.9866,26.17,95.95,0.83,6.16,78.83
2019,7,8,5.5294,23.24,53.7,1.48,0.73,83.99
2019,7,9,7.5451,23.86,27.44,1.2,0.01,75.48
2019,7,10,6.9418,25.73,45.93,1.24,3.4,78.87
2019,7,11,2.2277,23.25,90.14,1.25,24.02,93.36
2019,7,12,6.5887,21.95,47.76,1.49,1.57,82.8
2019,7,13,8.2087,22.21,10.96,1.55,0.0,79.31
2019,7,14,7.3812,22.46,40.87,1.54,0.02,78.16
2019,7,15,8.189,22.83,12.85,1.21,0.03,70.3
2019,7,16,5.7494,23.03,93.28,1.54,3.16,86.65
2019,7,17,4.0385,23.61,87.53,1.61,11.24,91.64
2019,7,18,6.029,25.4,59.34,1.2,0.09,76.75
2019,7,19,5.6446,25.5,55.88,1.63,0.81,84.38
2019,7,20,5.76,25.86,83.47,1.55,0.79,88.21
2019,7,21,5.8858,26.07,68.48,1.43,5.46,85.55
2019,7,22,2.1842,21.85,98.69,1.42,20.11,93.55
2019,7,23,5.8289,19.73,61.81,1.82,0.41,79.09
2019,7,24,6.8131,18.42,17.69,1.33,0.18,77.27
2019,7,25,7.2583,20.79,11.5,1.02,0.03,70.54
2019,7,26,6.8638,22.43,11.58,1.11,0.0,66.53
2019,7,27,7.1506,22.44,11.2,1.51,0.01,76.45
2019,7,28,6.4056,23.53,39.78,1.81,0.15,76.75
2019,7,29,6.5256,24.03,27.55,1.71,0.03,75.5
2019,7,30,5.2411,22.08,56.74,1.48,4.37,87.77
2019,7,31,5.747,23.38,73.64,0.93,2.34,79.88
2019,8,1,6.8724,22.55,42.36,1.37,0.03,76.68
2019,8,2,5.359,23.33,55.16,0.92,3.4,75.04
2019,8,3,6.5981,22.97,22.43,1.11,0.99,76.32
2019,8,4,6.7207,22.23,31.58,1.23,0.26,74.14
2019,8,5,6.4697,24.15,27.52,0.96,0.74,70.16
2019,8,6,6.5498,23.77,42.3,1.51,4.66,74.54
2019,8,7,4.7616,22.17,86.1,1.12,1.87,80.15
2019,8,8,5.7473,22.89,39.94,2.11,1.4,74.52
2019,8,9,6.5906,20.94,31.36,1.89,0.22,71.29
2019,8,10,6.1423,19.74,48.79,1.64,0.0,69.06
2019,8,11,7.4033,20.37,12.97,1.05,0.0,65.13
2019,8,12,6.113,23.28,57.41,1.11,0.38,62.83
2019,8,13,1.4791,22.21,96.06,0.85,10.69,88.0
2019,8,14,4.429,22.97,78.22,1.45,0.33,80.05
2019,8,15,5.2301,24.13,36.86,1.18,3.07,73.04
2019,8,16,5.7238,24.13,42.02,1.31,0.57,68.76
2019,8,17,5.9366,23.88,56.02,1.61,1.11,70.48
2019,8,18,5.0508,25.35,68.14,1.5,1.45,70.84
2019,8,19,6.378,25.63,42.66,1.25,0.7,70.69
2019,8,20,5.3239,26.0,72.94,1.23,4.55,72.22
2019,8,21,3.9398,24.37,82.55,1.49,3.71,78.76
2019,8,22,3.9043,22.07,74.3,1.52,3.12,83.34
2019,8,23,4.2941,18.53,88.44,1.68,0.5,72.12
2019,8,24,5.839,18.32,31.0,1.83,0.04,64.37
2019,8,25,5.6563,18.57,43.27,1.86,0.0,61.46
2019,8,26,5.5402,18.82,81.78,2.2,0.57,67.15
2019,8,27,1.8072,21.19,99.35,2.03,10.25,83.65
2019,8,28,4.9589,22.21,57.59,1.79,2.95,69.17
2019,8,29,6.6648,19.76,5.92,1.77,0.06,63.3
2019,8,30,4.9183,21.96,62.97,1.96,0.01,63.09
2019,8,31,5.0834,19.03,95.15,1.42,0.0,65.86
2019,9,1,3.2362,20.58,97.37,1.66,29.05,78.57
2019,9,2,3.6425,21.53,72.8,1.32,10.72,80.66
2019,9,3,5.9054,22.01,36.99,1.37,0.1,74.49
2019,9,4,5.3477,22.26,36.04,2.25,0.27,70.73
2019,9,5,5.8802,18.1,19.39,1.41,0.01,72.65
2019,9,6,5.5541,18.79,28.02,1.08,0.32,74.14
2019,9,7,3.5825,18.48,58.42,1.56,0.01,75.15
2019,9,8,4.4206,18.65,78.1,1.34,0.0,73.49
2019,9,9,5.017,19.69,51.27,1.1,0.39,71.34
2019,9,10,5.3362,22.71,55.84,1.25,0.16,66.84
2019,9,11,4.9642,24.33,53.52,1.76,2.28,69.67
2019,9,12,4.2019,23.24,65.42,1.6,2.83,81.6
2019,9,13,4.7947,23.74,42.03,2.66,1.47,73.23
2019,9,14,3.6605,21.83,66.09,1.97,0.96,71.08
2019,9,15,5.1672,20.52,43.91,1.14,0.04,66.81
2019,9,16,3.9086,22.89,61.01,1.44,0.26,69.03
2019,9,17,5.4763,20.9,26.69,1.79,0.03,69.16
2019,9,18,5.6988,18.06,0.3,1.84,0.06,59.73
2019,9,19,5.9909,17.33,25.72,1.71,0.05,59.38
2019,9,20,5.7446,19.78,7.72,1.24,0.01,62.29
2019,9,21,4.9514,24.34,29.08,1.33,0.02,63.99
2019,9,22,4.9435,24.29,23.92,1.84,0.13,66.07
2019,9,23,2.0119,21.03,66.61,2.27,2.34,72.42
2019,9,24,4.194,17.9,50.24,1.73,0.18,69.09
2019,9,25,5.5094,18.63,32.81,1.79,0.0,58.5
2019,9,26,3.2645,18.24,59.18,2.11,1.3,64.04
2019,9,27,5.4566,18.52,20.39,1.78,0.23,58.16
2019,9,28,3.4788,22.32,67.04,1.82,2.53,73.32
2019,9,29,3.3883,20.51,79.19,1.15,0.7,81.84
2019,9,30,2.7041,21.44,67.36,1.1,15.48,87.49
2019,10,1,4.5509,24.05,29.36,1.83,0.18,72.38
2019,10,2,3.2102,23.85,77.2,1.8,1.14,70.56
2019,10,3,3.5717,24.46,71.46,2.15,1.78,74.45
2019,10,4,3.1966,15.32,55.05,2.17,0.05,65.24
2019,10,5,5.0318,13.21,16.42,2.55,0.0,60.45
2019,10,6,1.3483,17.6,83.22,1.94,9.8,76.51
2019,10,7,0.9859,13.27,99.57,1.12,25.63,89.08
2019,10,8,4.5516,12.62,58.14,1.71,0.02,71.29
2019,10,9,4.6956,12.52,19.17,1.62,0.0,64.47
2019,10,10,4.6795,13.47,13.05,1.52,0.0,66.33
2019,10,11,4.7712,15.48,25.2,1.6,0.13,65.95
2019,10,12,2.5831,10.59,57.62,1.99,3.33,66.9
2019,10,13,4.3051,8.77,33.6,1.93,0.0,59.44
2019,10,14,4.2689,9.57,14.99,2.03,0.0,65.04
2019,10,15,4.4042,10.88,21.11,1.66,0.0,67.12
2019,10,16,0.7586,10.28,96.42,3.13,21.8,73.62
2019,10,17,1.248,7.88,95.12,3.76,1.54,74.74
2019,10,18,2.4379,8.27,45.97,1.58,0.01,72.62
2019,10,19,4.1784,8.7,48.99,1.62,0.1,76.26
2019,10,20,2.7418,13.22,72.3,1.29,0.05,71.31
2019,10,21,4.0795,14.07,49.88,2.53,0.22,72.9
2019,10,22,1.0994,13.22,75.62,2.03,13.01,83.12
2019,10,23,4.2862,8.71,6.22,2.4,0.03,68.75
2019,10,24,4.008,10.89,26.28,1.94,0.0,63.36
2019,10,25,1.7882,9.74,94.85,1.03,0.05,84.16
2019,10,26,1.4208,10.42,99.93,2.32,5.57,90.48
2019,10,27,1.5322,13.85,73.61,3.65,5.19,78.13
2019,10,28,3.9528,11.79,6.09,1.37,0.0,75.58
2019,10,29,3.0269,14.25,50.15,1.88,0.01,82.49
2019,10,30,1.7926,13.83,99.84,1.46,8.86,90.32
2019,10,31,0.6706,13.94,97.83,3.82,23.92,88.39
2019,11,1,1.8881,2.9,62.85,2.9,0.2,66.0
2019,11,2,3.6859,3.0,31.25,2.06,0.01,71.84
2019,11,3,3.3581,3.05,42.51,2.23,0.1,77.13
2019,11,4,2.2961,5.66,94.57,2.04,0.06,72.19
2019,11,5,1.1237,5.99,82.26,1.92,1.93,87.91
2019,11,6,3.4579,3.37,32.02,1.58,0.04,74.04
2019,11,7,0.7836,2.76,99.01,1.66,8.49,93.04
2019,11,8,2.1602,-1.57,69.11,2.08,0.14,75.87
2019,11,9,2.5498,-0.99,82.04,1.71,0.0,72.04
2019,11,10,2.5781,4.12,91.83,1.82,0.05,80.59
2019,11,11,1.8058,7.72,99.4,1.62,1.69,87.64
2019,11,12,1.446,-2.18,85.3,3.23,2.52,75.73
2019,11,13,2.2966,-4.02,78.59,1.43,0.07,66.09
2019,11,14,2.2174,-0.76,76.39,1.97,0.0,77.4
2019,11,15,3.2575,-0.63,20.18,1.58,0.0,86.17
2019,11,16,3.2414,-0.33,27.29,2.08,0.0,70.41
2019,11,17,3.096,0.13,35.3,1.98,0.01,74.21
2019,11,18,2.466,2.43,72.51,1.55,0.02,90.35
2019,11,19,1.4434,2.24,73.66,1.29,0.09,88.86
2019,11,20,0.9403,2.32,89.96,1.8,0.08,90.12
2019,11,21,1.5396,4.34,78.7,2.22,0.2,84.88
2019,11,22,1.3061,4.26,81.95,2.71,2.25,82.31
2019,11,23,2.1199,1.38,76.07,1.42,5.18,81.39
2019,11,24,0.8054,2.28,76.79,2.67,1.36,88.31
2019,11,25,2.7182,4.29,42.72,2.28,0.05,86.9
2019,11,26,2.7814,7.15,57.71,1.99,0.0,85.0
2019,11,27,1.1081,8.14,94.29,4.2,2.09,78.16
2019,11,28,0.8479,2.16,99.64,3.58,0.37,79.8
2019,11,29,1.2679,0.79,96.74,1.3,0.02,80.64
2019,11,30,1.5792,0.74,98.39,1.61,0.04,79.46
2019,12,1,0.757,4.69,99.17,2.9,11.83,86.33
2019,12,2,0.51,0.7,97.62,2.28,0.85,93.32
2019,12,3,0.5976,-0.38,98.21,2.32,0.22,87.01
2019,12,4,0.6689,0.28,99.61,3.04,0.78,88.35
2019,12,5,1.2298,0.08,85.9,2.94,0.14,82.27
2019,12,6,0.828,0.74,79.78,2.43,0.11,90.88
2019,12,7,2.5879,-1.5,46.65,1.21,0.0,74.21
2019,12,8,1.3822,2.11,96.8,2.69,0.02,74.87
2019,12,9,0.4764,7.98,99.49,3.26,19.93,91.64
2019,12,10,0.4428,3.72,99.92,3.48,3.3,78.16
2019,12,11,2.1782,-3.57,67.25,3.01,0.02,66.33
2019,12,12,2.1864,-2.15,79.62,1.6,0.0,66.82
2019,12,13,0.9144,0.55,99.64,1.82,2.1,88.71
2019,12,14,0.6062,0.7,99.59,2.3,7.16,98.34
2019,12,15,0.7332,-0.96,99.46,2.68,0.43,82.75
2019,12,16,0.9211,-0.84,99.75,1.78,4.88,90.53
2019,12,17,0.749,-1.31,96.04,2.71,2.14,93.07
2019,12,18,1.0834,-6.26,67.48,3.88,0.48,81.83
2019,12,19,2.1343,-8.37,26.95,2.19,0.01,80.98
2019,12,20,2.3748,-4.54,43.98,1.34,0.12,89.42
2019,12,21,1.8043,-1.6,57.29,1.74,0.0,92.67
2019,12,22,2.4934,0.57,6.4,1.84,0.0,93.5
2019,12,23,2.4516,1.32,24.33,1.89,0.0,90.18
2019,12,24,1.7066,0.96,62.11,1.27,0.01,94.43
2019,12,25,1.8926,1.71,80.36,1.61,0.01,94.72
2019,12,26,1.9241,4.87,88.37,1.79,0.04,98.69
2019,12,27,0.6979,8.82,96.67,2.14,0.22,98.09
2019,12,28,1.5768,2.58,94.04,1.3,0.0,90.52
2019,12,29,0.779,8.96,99.17,2.16,10.94,97.36
2019,12,30,1.4935,8.96,90.36,3.5,2.92,84.55
2019,12,31,0.7418,0.95,99.6,3.92,1.08,84.67
