YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,3,6.7138,23.69,48.46,3.77,1.73,80.05
2019,5,4,5.9225,23.67,59.08,6.91,3.94,79.21
2019,5,5,7.1503,21.95,46.54,5.85,1.31,68.85
2019,5,6,7.6961,21.96,24.03,2.61,0.16,64.59
2019,5,7,7.0411,22.66,44.24,2.12,0.11,67.37
2019,5,8,5.7622,23.28,59.49,2.94,0.2,74.04
2019,5,9,7.291,23.02,26.35,3.52,0.1,79.26
2019,5,10,7.8552,23.06,23.06,3.37,0.25,79.47
2019,5,11,7.4614,23.34,26.81,3.23,0.02,79.7
2019,5,12,7.2077,24.03,28.52,3.52,0.54,83.46
2019,5,13,7.2658,24.45,34.91,3.97,0.65,84.74
2019,5,14,6.9206,24.13,30.36,4.47,1.21,86.32
2019,5,15,6.803,24.08,34.76,6.31,1.23,85.8
2019,5,16,6.307,24.37,49.59,6.76,1.34,82.51
2019,5,17,7.218,24.41,37.05,6.25,1.64,81.07
2019,5,18,7.1952,24.44,31.05,7.13,1.12,81.74
2019,5,19,7.1988,24.73,41.0,7.5,0.37,78.6
2019,5,20,7.4882,24.87,39.66,5.46,0.61,77.64
2019,5,21,7.4995,25.02,25.53,4.0,1.76,80.73
2019,5,22,7.8149,24.76,13.85,6.32,0.24,81.55
2019,5,23,7.2902,24.93,31.85,6.44,0.6,80.07
2019,5,24,7.1777,24.77,36.87,8.04,0.75,80.2
2019,5,25,6.9665,24.61,54.6,6.69,0.38,77.67
2019,5,26,7.2305,24.46,41.14,6.36,0.66,77.72
2019,5,27,7.5497,24.7,22.11,5.07,0.53,78.64
2019,5,28,6.9638,24.97,30.85,5.12,1.02,78.31
2019,5,29,7.639,24.79,22.67,4.87,0.06,75.97
2019,5,30,7.2322,24.75,38.43,6.99,0.19,77.71
2019,5,31,6.9986,24.89,29.81,8.0,0.61,78.45
2019,6,1,7.1818,24.66,28.5,8.7,1.51,79.5
2019,6,2,6.7493,24.54,38.57,8.19,0.43,78.25
2019,6,3,6.8923,24.45,64.33,8.07,0.79,77.54
2019,6,4,6.3715,24.66,68.09,7.8,2.51,81.98
2019,6,5,6.0917,24.75,91.99,7.29,4.03,81.96
2019,6,6,5.8723,24.84,67.12,5.97,0.43,79.68
2019,6,7,7.6764,24.43,22.22,5.52,0.31,79.29
2019,6,8,7.6853,24.49,29.1,5.96,1.21,75.84
2019,6,9,7.0656,24.81,37.06,5.52,2.02,79.32
2019,6,10,7.2487,24.82,32.62,5.4,0.36,78.2
2019,6,11,7.7196,24.72,18.58,6.14,0.22,76.99
2019,6,12,7.7026,24.8,20.68,5.55,0.15,75.81
2019,6,13,7.8581,24.65,15.07,5.9,0.05,75.6
2019,6,14,7.6954,24.65,19.75,6.43,0.2,75.41
2019,6,15,7.5204,24.76,20.77,6.48,0.41,79.43
2019,6,16,7.4465,24.75,28.21,7.62,0.34,77.12
2019,6,17,6.7534,25.44,42.3,7.62,1.07,83.16
2019,6,18,7.0454,25.43,40.99,8.21,0.47,79.82
2019,6,19,7.405,25.15,30.98,6.99,0.26,77.68
2019,6,20,7.5576,24.82,33.82,6.76,0.44,75.74
2019,6,21,6.7046,25.35,54.55,4.41,1.16,76.83
2019,6,22,7.0166,25.89,74.54,4.87,1.16,79.24
2019,6,23,6.8004,25.71,69.67,4.39,1.22,81.75
2019,6,24,6.0907,25.64,82.41,4.02,0.44,79.24
2019,6,25,6.0096,25.64,69.73,3.59,7.15,76.19
2019,6,26,5.3352,26.15,89.41,3.71,9.67,76.14
2019,6,27,6.775,25.96,37.45,5.48,2.17,81.06
2019,6,28,5.9045,25.63,82.26,6.49,2.28,80.65
2019,6,29,7.349,25.37,36.84,7.0,1.43,76.39
2019,6,30,6.5918,25.12,43.37,6.45,0.95,82.0
2019,7,1,7.5499,25.27,29.28,6.46,0.47,80.76
2019,7,2,7.5684,25.3,28.41,5.86,0.16,79.05
2019,7,3,7.5744,25.33,26.17,5.25,0.42,81.1
2019,7,4,6.8712,25.65,50.84,4.22,0.76,79.78
2019,7,5,7.4023,25.87,29.18,3.98,0.32,78.85
2019,7,6,7.4604,25.57,20.18,7.02,0.15,78.97
2019,7,7,7.1258,25.33,27.4,7.97,0.9,81.21
2019,7,8,6.5218,25.93,50.21,9.18,1.12,86.14
2019,7,9,6.5837,26.05,42.62,7.98,2.07,82.27
2019,7,10,7.0778,25.8,35.0,6.46,0.66,80.51
2019,7,11,7.6445,25.79,27.1,7.27,0.24,77.28
2019,7,12,7.3586,25.58,22.98,7.18,0.22,75.49
2019,7,13,7.7609,25.52,19.15,7.33,0.09,75.32
2019,7,14,7.6313,25.52,15.08,7.49,0.65,77.83
2019,7,15,7.8552,25.72,12.17,6.97,0.43,77.63
2019,7,16,7.3601,25.89,26.24,8.16,1.25,80.35
2019,7,17,6.6238,25.75,33.19,9.11,0.57,77.02
2019,7,18,7.2422,25.84,53.97,8.73,1.13,79.87
2019,7,19,7.0507,26.04,50.85,8.76,2.94,80.24
2019,7,20,6.9586,25.58,33.78,7.63,4.13,79.02
2019,7,21,7.1141,25.46,51.18,8.34,6.69,81.83
2019,7,22,4.5814,25.75,97.21,7.89,0.74,78.87
2019,7,23,7.403,25.81,37.42,8.65,3.27,78.23
2019,7,24,7.6058,25.74,15.81,8.73,2.1,76.65
2019,7,25,7.381,25.67,20.5,7.57,1.02,77.99
2019,7,26,7.4249,25.58,20.9,7.76,1.1,79.46
2019,7,27,7.2511,25.52,22.8,7.35,0.57,78.7
2019,7,28,7.2178,25.16,23.69,7.49,0.68,81.55
2019,7,29,7.3001,25.79,23.34,7.28,0.86,79.97
2019,7,30,6.3874,25.76,50.32,7.86,4.27,80.96
2019,7,31,7.0879,25.74,32.62,8.68,2.71,81.45
2019,8,1,5.9842,25.72,63.73,8.88,4.84,83.88
2019,8,2,2.0357,25.84,98.72,9.86,2.61,84.16
2019,8,3,6.1387,26.23,86.91,7.02,2.25,81.74
2019,8,4,7.2367,26.32,35.06,6.4,2.2,84.74
2019,8,5,6.0912,25.99,48.54,5.37,2.66,84.02
2019,8,6,5.6609,26.57,68.69,3.11,2.21,80.74
2019,8,7,7.279,26.04,21.97,4.77,0.48,80.83
2019,8,8,7.2322,25.63,25.52,4.21,0.6,80.35
2019,8,9,6.3641,26.1,62.15,5.19,2.56,83.66
2019,8,10,6.6847,26.32,73.01,5.04,4.27,83.9
2019,8,11,6.8952,26.34,52.42,5.1,0.48,79.62
2019,8,12,6.7894,25.8,55.73,5.88,0.5,77.96
2019,8,13,6.1366,25.74,51.73,6.29,1.83,78.37
2019,8,14,7.0085,26.08,44.67,6.99,1.12,77.97
2019,8,15,6.3574,26.04,72.45,8.01,1.04,80.49
2019,8,16,5.1005,26.02,92.68,7.71,2.33,81.21
2019,8,17,6.9816,26.0,32.09,7.46,1.94,79.17
2019,8,18,7.1794,25.71,22.97,5.23,0.6,77.13
2019,8,19,7.183,25.7,38.12,5.21,0.31,74.95
2019,8,20,6.4978,25.99,36.81,6.66,0.94,82.93
2019,8,21,6.9672,26.27,28.29,7.0,1.19,82.32
2019,8,22,7.2139,26.22,21.15,6.37,0.24,78.92
2019,8,23,6.3866,26.27,33.02,7.28,0.91,81.9
2019,8,24,6.576,26.36,29.2,9.11,0.57,79.52
2019,8,25,6.9242,26.23,33.88,8.79,0.91,76.81
2019,8,26,6.4274,26.05,51.88,7.35,0.75,80.5
2019,8,27,6.8873,25.95,35.09,5.31,1.04,84.22
2019,8,28,7.0831,26.06,27.53,4.03,0.8,82.11
2019,8,29,6.8419,25.97,47.96,4.63,1.65,81.15
2019,8,30,5.9215,26.25,78.38,6.25,2.61,80.0
2019,8,31,6.493,26.49,50.72,5.88,3.16,86.54
2019,9,1,6.4109,26.61,54.65,6.58,4.18,80.85
2019,9,2,6.2465,26.29,55.44,6.29,2.38,77.72
2019,9,3,6.6413,26.1,33.92,5.88,0.75,79.33
2019,9,4,5.8666,26.2,42.78,7.42,0.67,82.94
2019,9,5,6.5846,26.29,45.69,7.91,0.73,82.85
2019,9,6,6.7822,26.46,30.03,8.8,0.54,79.1
2019,9,7,6.6511,26.2,40.87,9.86,0.88,78.0
2019,9,8,6.6151,26.31,28.55,9.88,2.64,79.71
2019,9,9,6.7116,26.4,47.32,8.9,1.33,77.95
2019,9,10,6.8455,25.91,41.07,7.06,0.65,78.74
2019,9,11,5.5286,25.85,79.74,5.99,1.29,81.66
2019,9,12,5.9254,25.72,93.64,4.27,0.46,82.94
2019,9,13,6.3847,25.82,60.46,4.23,0.82,82.8
2019,9,14,6.3521,26.43,32.96,5.18,5.58,82.88
2019,9,15,5.7418,26.67,81.9,6.31,3.97,82.23
2019,9,16,5.7226,26.57,92.28,7.56,0.32,80.66
2019,9,17,6.6516,26.18,30.43,7.37,0.45,79.39
2019,9,18,6.7042,26.14,33.23,7.33,1.27,80.49
2019,9,19,6.1183,26.27,80.5,7.33,1.46,79.35
2019,9,20,3.641,25.89,83.32,6.97,2.9,79.57
2019,9,21,6.1162,25.93,45.8,7.12,2.33,81.88
2019,9,22,6.2071,26.35,53.45,5.28,2.81,86.61
2019,9,23,5.7922,26.67,53.99,8.04,2.37,82.86
2019,9,24,6.5969,26.39,25.17,6.22,0.88,76.99
2019,9,25,6.1502,26.42,53.78,2.83,0.69,77.3
2019,9,26,6.588,26.09,22.88,3.76,1.17,82.59
2019,9,27,6.1433,26.46,44.08,4.62,2.71,84.66
2019,9,28,5.4595,26.41,55.89,6.05,1.33,84.68
2019,9,29,6.3655,25.95,26.25,6.07,0.54,79.81
2019,9,30,5.9141,25.9,30.2,6.98,1.68,80.49
2019,10,1,6.2424,25.99,26.74,7.42,0.71,79.92
2019,10,2,6.1512,25.94,28.27,8.62,1.72,80.21
2019,10,3,5.9362,26.07,46.94,8.83,1.3,80.37
2019,10,4,6.1354,25.97,41.68,7.69,1.03,78.34
2019,10,5,6.3718,25.39,21.83,3.58,0.26,78.62
2019,10,6,6.3427,25.15,48.04,2.34,1.01,76.97
2019,10,7,6.2206,25.4,35.17,2.97,1.31,77.24
2019,10,8,6.3029,25.76,26.07,4.16,0.53,77.19
2019,10,9,6.2544,26.29,35.7,5.42,2.79,82.06
2019,10,10,4.6553,27.35,87.0,4.6,9.63,81.9
2019,10,11,4.4556,26.54,97.62,7.53,4.17,83.29
2019,10,12,5.813,26.17,59.65,8.3,0.98,76.68
2019,10,13,5.9347,26.21,34.32,8.14,0.67,78.34
2019,10,14,5.4713,26.05,33.85,7.38,0.47,76.5
2019,10,15,5.3448,25.64,49.76,6.06,1.49,79.29
2019,10,16,5.2709,25.4,51.7,6.94,1.47,81.88
2019,10,17,4.8893,25.49,40.77,7.31,1.25,81.37
2019,10,18,5.3285,25.68,45.69,7.31,1.15,78.25
2019,10,19,4.9608,25.79,72.66,8.12,2.01,80.84
2019,10,20,5.6129,26.33,40.65,6.41,0.81,77.83
2019,10,21,5.5822,25.87,25.87,8.02,1.41,81.75
2019,10,22,5.7209,25.96,20.39,8.62,1.19,78.8
2019,10,23,5.4062,25.8,39.2,6.85,0.97,78.42
2019,10,24,5.8001,25.79,22.23,4.7,1.05,76.28
2019,10,25,5.7026,25.76,41.76,5.21,2.86,81.91
2019,10,26,4.0603,25.69,70.06,6.4,2.29,82.18
2019,10,27,5.3808,25.17,41.39,6.16,0.87,79.58
2019,10,28,4.8962,25.4,48.83,6.17,0.79,76.03
2019,10,29,5.2049,25.24,36.13,3.53,3.6,79.87
2019,10,30,5.0966,25.2,36.26,3.12,2.79,74.21
2019,10,31,5.1127,26.09,51.02,1.0,0.4,69.62
2019,11,1,5.2802,26.45,28.5,1.62,0.86,68.87
2019,11,2,5.3582,26.37,24.61,1.89,0.54,68.12
2019,11,3,5.5829,26.33,17.06,2.23,1.06,68.27
2019,11,4,5.5613,26.0,18.89,1.7,0.39,70.69
2019,11,5,4.8931,26.03,66.81,3.22,2.0,80.23
2019,11,6,3.4502,25.16,84.25,3.63,2.58,84.09
2019,11,7,5.1612,24.59,37.42,3.53,1.54,83.98
2019,11,8,4.9423,25.06,58.57,1.07,0.41,76.66
2019,11,9,5.2675,25.35,27.18,1.74,0.04,71.76
2019,11,10,5.1965,25.02,25.36,2.89,0.74,80.35
2019,11,11,5.1346,24.73,23.45,3.16,0.87,83.52
2019,11,12,5.2183,24.75,27.43,3.66,0.55,82.15
2019,11,13,5.1994,24.84,28.24,3.35,1.14,79.84
2019,11,14,5.377,25.41,20.06,3.31,0.88,77.8
2019,11,15,5.1842,25.96,42.38,1.64,0.36,75.84
2019,11,16,3.3754,25.41,83.1,3.43,1.2,82.24
2019,11,17,4.2806,24.69,65.61,4.68,4.47,87.53
2019,11,18,4.2146,24.67,52.87,6.27,5.97,85.1
2019,11,19,4.5605,25.43,58.25,4.42,5.4,82.6
2019,11,20,4.6728,25.24,27.55,7.26,2.54,80.53
2019,11,21,3.7807,24.8,80.33,8.31,4.61,82.46
2019,11,22,4.2912,25.01,81.85,10.37,2.96,79.96
2019,11,23,3.9391,24.91,44.73,10.19,5.21,79.89
2019,11,24,4.7534,25.01,25.77,9.06,1.94,76.8
2019,11,25,4.8799,25.07,20.9,7.53,2.43,80.51
2019,11,26,4.739,25.19,31.26,7.74,0.69,78.7
2019,11,27,4.5722,25.13,49.55,4.61,2.81,78.51
2019,11,28,4.6829,25.05,40.49,7.23,1.53,77.37
2019,11,29,4.0106,24.7,49.58,9.07,2.24,74.77
2019,11,30,4.2319,24.53,90.75,9.44,1.91,74.62
2019,12,1,3.443,23.56,95.69,8.91,6.46,80.35
2019,12,2,3.0886,23.65,94.29,6.62,3.32,78.87
2019,12,3,4.4153,24.08,34.8,7.5,5.29,79.5
2019,12,4,3.2225,23.96,82.94,6.55,4.25,80.86
2019,12,5,2.5913,23.48,99.27,5.96,5.95,82.06
2019,12,6,2.8896,23.09,75.58,6.54,12.62,85.62
2019,12,7,4.661,23.61,25.23,4.31,0.75,77.9
2019,12,8,5.0534,23.99,12.87,2.16,0.14,76.63
2019,12,9,5.0554,23.74,13.79,2.55,0.5,79.85
2019,12,10,4.9042,24.72,19.05,3.18,1.74,84.58
2019,12,11,4.5497,24.35,22.97,3.73,1.03,84.05
2019,12,12,4.4213,24.5,33.32,4.97,4.1,85.93
2019,12,13,4.2475,24.45,70.17,8.87,3.61,82.25
2019,12,14,4.3915,24.44,66.76,8.54,1.18,79.91
2019,12,15,4.2353,24.24,50.63,6.47,0.67,79.21
2019,12,16,4.1424,23.99,33.85,8.18,1.91,81.53
2019,12,17,4.7143,24.33,28.31,10.11,1.33,81.78
2019,12,18,4.5636,24.32,25.64,8.99,0.45,77.85
2019,12,19,4.5079,23.96,28.61,6.56,1.92,78.39
2019,12,20,3.8287,23.81,80.27,9.49,2.47,74.42
2019,12,21,3.2928,22.92,95.44,12.25,10.13,80.16
2019,12,22,2.1974,23.17,99.44,10.78,1.27,76.48
2019,12,23,4.3939,23.9,58.69,9.08,3.52,77.63
2019,12,24,4.5938,24.14,49.2,7.79,2.22,78.09
2019,12,25,1.6308,24.76,98.72,5.93,12.8,81.16
2019,12,26,3.953,24.96,60.96,3.76,9.31,87.11
2019,12,27,4.5967,23.53,30.33,4.78,1.01,88.03
2019,12,28,4.4774,23.95,29.9,6.49,0.68,87.42
2019,12,29,4.5845,23.93,25.67,8.7,0.06,80.58
2019,12,30,4.7443,23.67,19.7,9.03,0.09,75.08
2019,12,31,4.5283,23.49,27.25,9.21,0.11,76.22
