YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,31,6.3166,12.29,40.54,1.78,0.0,64.98
2019,4,1,4.9812,12.72,83.94,2.09,0.66,76.05
2019,4,2,3.4596,10.32,76.92,2.12,5.86,89.4
2019,4,3,5.6911,10.69,59.18,1.51,0.03,78.94
2019,4,4,3.7795,10.39,84.12,1.5,0.74,88.86
2019,4,5,2.8114,9.95,70.68,1.53,1.22,82.37
2019,4,6,5.7742,11.63,68.97,2.02,0.0,70.01
2019,4,7,6.9996,15.3,34.36,2.2,0.0,68.63
2019,4,8,5.0376,15.94,98.64,1.63,0.22,71.41
2019,4,9,5.8378,9.45,55.38,4.38,3.21,82.63
2019,4,10,7.3562,8.77,15.23,3.37,0.01,71.5
2019,4,11,4.3596,8.94,51.94,2.8,0.18,75.04
2019,4,12,6.6641,9.93,22.61,2.68,0.0,72.94
2019,4,13,7.0296,13.1,31.27,1.99,0.12,61.74
2019,4,14,6.7577,14.57,35.05,2.01,0.05,63.16
2019,4,15,3.619,11.66,86.3,1.64,5.11,72.2
2019,4,16,5.1346,9.42,63.13,2.14,3.36,84.57
2019,4,17,6.5467,12.48,24.7,1.99,0.0,68.59
2019,4,18,7.0536,17.27,28.03,2.31,0.0,63.42
2019,4,19,5.9904,19.25,56.85,1.69,0.03,65.31
2019,4,20,4.4186,12.7,61.54,2.03,0.09,80.26
2019,4,21,6.2599,11.57,39.13,3.13,0.01,76.21
2019,4,22,7.5413,14.32,23.35,2.7,0.0,63.18
2019,4,23,7.3025,17.77,23.13,2.77,0.0,58.56
2019,4,24,7.141,20.77,16.92,2.11,0.01,58.87
2019,4,25,7.3116,21.47,22.89,1.91,0.01,55.95
2019,4,26,7.3771,20.33,23.42,1.78,0.0,50.82
2019,4,27,7.1431,18.11,48.23,1.89,0.0,59.66
2019,4,28,7.675,16.98,23.8,1.89,0.0,54.9
2019,4,29,7.0942,15.47,42.65,2.31,0.0,65.4
2019,4,30,4.8192,11.67,57.84,2.09,0.0,78.0
2019,5,1,7.0901,13.14,38.98,1.89,0.0,64.47
2019,5,2,7.7892,14.74,18.42,2.27,0.0,56.28
2019,5,3,7.4546,16.54,35.71,1.8,0.0,55.36
2019,5,4,7.5821,17.03,24.15,1.86,0.0,50.11
2019,5,5,7.147,13.94,37.12,2.33,0.08,67.43
2019,5,6,6.395,13.41,62.22,2.5,0.18,74.39
2019,5,7,6.6562,15.18,38.24,2.03,0.04,73.82
2019,5,8,7.3867,16.88,41.86,1.82,0.0,70.21
2019,5,9,4.9358,16.17,64.09,2.14,2.83,72.13
2019,5,10,5.3491,15.57,63.5,2.1,0.16,61.22
2019,5,11,7.6822,17.32,24.06,2.04,0.14,56.08
2019,5,12,7.7038,18.64,17.3,2.04,0.03,54.42
2019,5,13,6.9048,18.68,40.02,2.41,0.0,54.08
2019,5,14,6.9058,17.8,60.06,1.44,0.0,57.09
2019,5,15,3.4265,13.76,99.0,3.29,11.1,78.68
2019,5,16,4.6685,8.45,92.58,3.08,22.62,85.43
2019,5,17,5.9059,9.54,67.29,2.93,1.12,76.82
2019,5,18,4.0589,10.4,79.52,2.97,7.69,76.09
2019,5,19,4.3104,6.44,78.43,2.49,21.85,88.03
2019,5,20,6.3864,9.62,46.51,2.68,0.08,74.91
2019,5,21,4.3723,8.75,84.78,3.53,9.1,80.94
2019,5,22,4.955,10.98,87.43,2.87,2.65,77.36
2019,5,23,3.0931,11.85,92.87,1.93,2.73,84.55
2019,5,24,5.5958,14.63,71.56,1.85,0.92,75.22
2019,5,25,6.4822,15.39,50.52,1.92,0.9,72.39
2019,5,26,3.0511,8.09,89.69,3.13,13.2,84.43
2019,5,27,4.7935,9.31,64.04,2.73,0.2,82.89
2019,5,28,5.6354,14.34,72.97,2.19,0.2,74.95
2019,5,29,7.0133,17.22,53.07,1.96,0.75,70.13
2019,5,30,7.5348,18.11,32.59,1.79,0.25,63.1
2019,5,31,5.9453,18.06,49.62,1.51,1.4,66.52
2019,6,1,6.0581,19.67,50.56,2.48,0.67,61.03
2019,6,2,5.8577,20.03,47.84,1.81,1.38,59.77
2019,6,3,7.3034,21.01,31.93,2.06,0.75,61.79
2019,6,4,7.8098,23.59,23.5,2.21,0.21,57.86
2019,6,5,7.5886,25.63,20.86,1.98,0.13,53.87
2019,6,6,7.0027,21.04,39.15,2.68,0.35,47.79
2019,6,7,8.267,16.32,19.66,2.68,0.0,49.06
2019,6,8,8.803,18.64,12.96,2.84,0.0,42.51
2019,6,9,8.0309,22.55,60.97,2.95,0.0,36.05
2019,6,10,7.5878,26.82,76.17,2.16,0.0,38.53
2019,6,11,7.698,28.88,48.01,1.71,0.0,39.98
2019,6,12,8.2555,28.33,30.94,2.4,0.05,42.41
2019,6,13,8.3239,24.83,16.29,2.41,0.0,40.18
2019,6,14,8.3868,23.7,15.67,2.16,0.0,42.56
2019,6,15,8.1262,23.21,25.46,1.95,0.0,45.9
2019,6,16,8.1197,22.6,52.56,2.23,0.03,46.53
2019,6,17,7.0999,23.76,49.22,1.87,1.33,52.22
2019,6,18,8.6059,26.15,8.97,2.68,0.0,44.13
2019,6,19,8.6938,26.28,8.81,2.33,0.0,40.92
2019,6,20,9.0077,22.29,9.56,2.62,0.0,45.2
2019,6,21,8.1895,20.44,20.09,2.81,0.0,46.11
2019,6,22,8.8601,21.96,8.64,3.16,0.0,35.83
2019,6,23,8.3839,24.24,9.98,2.61,0.0,33.74
2019,6,24,8.251,24.14,31.38,2.17,0.0,30.72
2019,6,25,8.6616,23.43,13.96,2.37,0.0,29.66
2019,6,26,8.9712,20.95,6.62,2.71,0.0,36.89
2019,6,27,8.6081,19.13,22.24,2.29,0.0,42.73
2019,6,28,6.8309,19.46,49.59,1.87,0.0,37.88
2019,6,29,8.8366,21.87,8.81,2.08,0.0,33.21
2019,6,30,8.9165,23.55,7.95,2.31,0.0,28.5
2019,7,1,8.9525,23.22,5.22,2.7,0.0,27.33
2019,7,2,8.8846,23.2,8.15,2.7,0.01,33.09
2019,7,3,8.7223,22.07,15.23,2.61,0.0,39.74
2019,7,4,8.9239,22.73,5.86,2.47,0.0,35.43
2019,7,5,8.8178,25.14,4.72,2.22,0.0,32.27
2019,7,6,8.7502,25.12,20.18,2.3,0.0,27.28
2019,7,7,7.0027,22.7,44.12,2.39,0.0,31.63
2019,7,8,8.6551,21.95,12.62,2.71,0.0,38.0
2019,7,9,8.7715,22.73,6.97,2.24,0.0,35.9
2019,7,10,8.8505,24.71,3.62,2.29,0.0,32.63
2019,7,11,8.7588,26.14,4.01,2.46,0.0,32.23
2019,7,12,8.7737,27.66,4.4,2.14,0.0,32.28
2019,7,13,8.9714,28.58,5.14,2.39,0.0,26.82
2019,7,14,8.6986,27.94,6.25,2.86,0.0,24.28
2019,7,15,8.8853,27.4,3.78,3.18,0.0,27.35
2019,7,16,8.6558,25.19,4.11,2.44,0.0,34.09
2019,7,17,8.448,25.43,14.44,1.91,0.0,30.6
2019,7,18,8.7665,26.56,8.11,2.51,0.0,25.48
2019,7,19,8.7679,25.66,4.09,2.62,0.0,26.35
2019,7,20,8.6023,24.92,4.58,2.5,0.0,31.24
2019,7,21,8.4905,26.74,9.15,1.83,0.0,26.89
2019,7,22,8.2699,29.63,11.45,2.2,0.0,22.26
2019,7,23,6.9341,29.21,34.75,2.13,0.06,21.15
2019,7,24,7.445,30.19,13.55,2.72,0.37,19.82
2019,7,25,6.2393,29.97,69.76,1.75,1.81,21.53
2019,7,26,7.1909,29.26,42.8,2.32,0.85,26.54
2019,7,27,8.3602,29.52,7.64,2.56,0.0,24.85
2019,7,28,8.3698,30.94,4.16,2.33,0.06,21.03
2019,7,29,8.3134,27.9,12.2,2.51,0.0,18.16
2019,7,30,8.4924,26.56,4.19,1.9,0.0,18.9
2019,7,31,8.532,26.52,2.55,1.98,0.0,18.54
2019,8,1,8.4996,26.01,3.13,2.46,0.0,20.04
2019,8,2,8.5315,25.84,6.36,2.44,0.0,24.93
2019,8,3,7.9483,27.31,35.68,1.83,0.0,21.5
2019,8,4,8.2116,28.69,19.52,2.24,0.0,19.63
2019,8,5,7.1875,27.67,45.03,1.65,0.0,20.83
2019,8,6,7.8427,29.21,14.04,1.72,0.0,20.83
2019,8,7,7.3219,27.54,26.81,2.42,0.0,18.61
2019,8,8,7.8986,23.98,9.62,2.48,0.0,26.01
2019,8,9,8.1775,22.9,6.15,2.27,0.0,30.73
2019,8,10,7.8202,22.33,7.23,2.79,0.0,39.94
2019,8,11,8.2414,22.85,4.54,2.78,0.0,31.54
2019,8,12,7.9829,25.35,5.19,2.24,0.0,26.29
2019,8,13,7.9692,26.86,11.35,2.31,0.0,21.09
2019,8,14,7.8223,28.92,8.02,2.57,0.0,19.69
2019,8,15,7.6978,30.44,7.67,2.61,0.0,21.61
2019,8,16,7.9702,30.01,4.12,2.25,0.0,17.98
2019,8,17,8.0786,27.01,4.28,2.55,0.0,21.25
2019,8,18,7.7875,24.19,4.31,2.2,0.0,29.91
2019,8,19,7.4436,23.49,15.58,2.0,0.0,31.66
2019,8,20,7.9426,24.38,4.81,2.14,0.0,26.92
2019,8,21,7.6891,25.42,12.99,2.54,0.0,25.68
2019,8,22,7.0135,26.5,22.77,2.41,0.0,32.78
2019,8,23,7.3829,27.92,8.76,2.18,0.0,30.52
2019,8,24,7.2504,27.88,5.84,2.3,0.0,31.7
2019,8,25,7.3056,28.52,5.85,2.77,0.0,25.99
2019,8,26,7.0138,29.6,14.04,2.44,0.0,19.65
2019,8,27,6.9646,30.34,8.78,2.14,0.01,15.2
2019,8,28,7.207,28.36,10.48,2.06,0.01,18.77
2019,8,29,7.3855,25.56,4.6,1.98,0.0,31.01
2019,8,30,7.4177,25.45,4.46,2.11,0.02,29.54
2019,8,31,7.2794,26.78,4.7,2.02,0.0,18.48
2019,9,1,7.1707,27.62,8.5,2.14,0.0,17.68
2019,9,2,6.3456,28.83,23.02,2.19,0.0,23.41
2019,9,3,6.547,28.39,10.33,2.15,0.0,22.66
2019,9,4,6.1966,28.62,25.39,2.03,0.16,27.66
2019,9,5,4.255,27.74,54.83,2.14,0.21,31.2
2019,9,6,6.3595,26.87,17.4,2.11,0.01,32.05
2019,9,7,6.3012,21.9,25.56,2.3,0.0,41.45
2019,9,8,7.1191,18.82,4.32,2.36,0.0,50.23
2019,9,9,7.0363,19.31,4.42,2.47,0.0,44.15
2019,9,10,6.779,17.23,12.43,2.32,0.0,45.88
2019,9,11,6.8794,19.76,3.48,2.42,0.0,36.98
2019,9,12,6.66,24.36,5.43,2.82,0.0,20.71
2019,9,13,6.6166,25.82,8.32,2.62,0.0,18.87
2019,9,14,6.5021,27.54,4.97,2.02,0.0,15.89
2019,9,15,5.4511,23.41,37.97,1.81,0.0,22.27
2019,9,16,5.5553,16.59,35.55,2.3,1.73,64.59
2019,9,17,6.4805,16.98,17.61,2.68,0.0,40.39
2019,9,18,5.7634,18.1,24.93,2.29,0.1,48.44
2019,9,19,5.7487,16.01,38.06,2.59,0.08,58.59
2019,9,20,6.4637,17.59,4.74,2.74,0.0,34.78
2019,9,21,6.3703,20.16,5.94,2.54,0.0,25.58
2019,9,22,6.1824,22.23,17.99,2.32,0.0,25.09
2019,9,23,6.131,20.98,9.37,2.25,0.0,34.84
2019,9,24,6.0398,24.97,7.0,2.89,0.0,24.61
2019,9,25,5.7463,26.18,10.58,2.86,0.0,32.07
2019,9,26,5.861,24.71,4.81,2.71,0.0,34.23
2019,9,27,6.0067,21.0,3.92,2.38,0.0,43.42
2019,9,28,5.4326,13.63,40.49,2.72,0.56,57.68
2019,9,29,5.3323,10.62,30.23,2.04,0.04,57.63
2019,9,30,5.6899,10.8,16.99,2.43,0.01,47.27
2019,10,1,6.1289,11.18,3.96,2.32,0.0,37.51
2019,10,2,5.9628,14.57,4.17,1.92,0.0,28.33
2019,10,3,5.7547,15.38,3.75,2.31,0.0,27.77
2019,10,4,5.9292,14.99,4.22,2.65,0.0,24.66
2019,10,5,5.6191,17.71,4.17,2.04,0.0,16.64
2019,10,6,5.4953,20.08,13.28,3.12,0.0,17.02
2019,10,7,4.5348,21.77,40.39,2.53,0.05,15.09
2019,10,8,5.2054,21.21,23.19,1.84,0.0,16.93
2019,10,9,5.58,16.44,5.45,2.3,0.0,28.86
2019,10,10,5.531,14.61,11.94,3.54,0.0,11.08
2019,10,11,5.3484,16.21,21.15,2.72,0.0,11.02
2019,10,12,5.2272,16.71,6.56,2.36,0.0,14.39
2019,10,13,4.9646,16.4,21.02,2.47,0.0,13.2
2019,10,14,5.0398,16.09,5.75,2.26,0.0,19.81
2019,10,15,5.0506,18.0,5.38,2.07,0.0,16.79
2019,10,16,3.9864,17.89,60.04,1.72,0.0,22.91
2019,10,17,4.4942,13.33,22.52,2.87,0.0,48.14
2019,10,18,4.9044,12.81,12.46,2.57,0.0,36.19
2019,10,19,4.501,13.65,40.9,2.85,0.0,52.69
2019,10,20,4.8569,14.87,3.91,3.31,0.0,43.82
2019,10,21,4.8139,18.13,3.25,2.56,0.0,35.42
2019,10,22,4.7786,19.29,5.27,2.49,0.0,15.76
2019,10,23,4.6812,19.93,10.14,2.41,0.0,21.24
2019,10,24,4.434,20.69,56.28,3.68,0.0,13.73
2019,10,25,4.6121,20.8,7.47,2.74,0.0,17.09
2019,10,26,4.6284,20.0,10.01,1.88,0.0,18.36
2019,10,27,3.5638,12.94,25.08,2.27,0.0,26.38
2019,10,28,4.5984,10.92,6.63,2.68,0.0,10.56
2019,10,29,4.5511,11.59,3.96,3.02,0.0,13.52
2019,10,30,4.4587,10.25,4.73,3.25,0.0,8.98
2019,10,31,4.3901,12.33,4.22,1.89,0.0,9.95
2019,11,1,4.3334,14.2,4.37,2.16,0.0,11.83
2019,11,2,4.2588,16.07,3.42,2.27,0.0,9.96
2019,11,3,4.1695,16.1,3.39,2.05,0.0,10.56
2019,11,4,4.0694,16.23,4.2,2.17,0.0,16.21
2019,11,5,3.953,16.98,4.37,2.5,0.0,19.84
2019,11,6,3.8182,17.25,35.51,2.13,0.0,20.05
2019,11,7,3.9223,17.24,5.02,2.44,0.0,22.44
2019,11,8,3.84,17.65,4.22,2.28,0.0,24.67
2019,11,9,3.8071,16.75,5.0,2.2,0.0,23.02
2019,11,10,3.7951,15.87,4.76,1.96,0.0,24.99
2019,11,11,3.3569,17.82,37.1,2.58,0.0,24.42
2019,11,12,3.3907,18.37,44.95,2.21,0.0,24.2
2019,11,13,2.7698,17.42,82.46,1.69,0.0,20.29
2019,11,14,3.0,14.31,70.42,1.78,0.0,34.09
2019,11,15,3.3252,12.05,28.79,1.76,0.0,47.77
2019,11,16,3.6994,14.78,5.17,2.36,0.0,33.8
2019,11,17,3.5474,16.65,4.7,2.41,0.0,29.68
2019,11,18,3.6353,17.83,4.42,2.07,0.0,27.98
2019,11,19,2.9131,12.41,38.59,1.87,0.12,50.71
2019,11,20,2.1941,8.79,63.34,1.75,0.28,72.18
2019,11,21,2.8538,8.63,45.5,2.13,0.03,73.39
2019,11,22,2.5886,9.8,40.6,1.88,0.0,68.88
2019,11,23,3.4306,10.98,6.59,2.15,0.0,51.79
2019,11,24,3.3516,11.93,9.13,2.03,0.0,34.03
2019,11,25,3.4056,7.89,9.2,3.78,0.0,38.4
2019,11,26,2.0626,2.83,68.19,3.55,9.62,50.25
2019,11,27,0.7346,1.42,96.51,3.34,15.8,96.91
2019,11,28,1.0661,0.81,88.93,2.37,7.53,92.02
2019,11,29,1.4057,-0.29,68.84,1.74,5.96,85.86
2019,11,30,0.7591,0.4,82.18,4.47,6.2,80.12
2019,12,1,0.4042,5.01,99.98,4.98,34.47,87.76
2019,12,2,1.5792,8.5,87.9,3.29,15.86,73.98
2019,12,3,1.4822,9.35,68.61,2.48,0.19,77.28
2019,12,4,0.7018,7.16,74.92,2.68,16.2,88.57
2019,12,5,2.5541,7.88,46.16,2.35,0.29,83.37
2019,12,6,2.8838,9.5,15.75,3.99,0.47,76.33
2019,12,7,1.5538,10.01,87.14,4.57,21.42,93.1
2019,12,8,1.6301,7.2,58.66,1.84,11.51,91.79
2019,12,9,2.6563,6.16,24.22,2.19,0.02,73.72
2019,12,10,2.8068,6.63,43.82,2.19,0.03,65.09
2019,12,11,1.6447,8.86,62.25,1.75,0.08,68.01
2019,12,12,2.3825,11.83,55.93,1.4,0.32,78.76
2019,12,13,0.817,11.04,81.54,1.3,3.5,76.01
2019,12,14,2.1178,6.81,62.95,1.74,3.99,90.39
2019,12,15,2.6676,3.59,27.0,2.43,0.61,81.6
2019,12,16,3.0809,4.17,8.65,2.14,0.0,53.4
2019,12,17,1.6128,4.47,77.04,2.88,0.0,57.56
2019,12,18,2.2884,4.59,50.3,3.12,0.03,57.53
2019,12,19,2.8373,7.16,22.47,1.57,0.0,71.36
2019,12,20,2.4634,8.5,92.75,3.3,0.0,63.42
2019,12,21,1.1875,9.65,99.78,3.95,0.0,54.23
2019,12,22,0.7694,8.16,89.66,4.55,9.56,75.46
2019,12,23,0.9648,5.47,96.89,0.89,8.63,94.36
2019,12,24,1.7904,3.75,83.71,1.38,1.93,84.93
2019,12,25,2.0134,2.96,87.03,2.58,1.05,80.42
2019,12,26,2.0882,3.84,67.41,1.86,0.84,73.73
2019,12,27,2.4953,2.28,43.13,2.18,0.0,64.62
2019,12,28,2.8351,4.12,16.14,2.13,0.0,66.32
2019,12,29,1.3795,5.91,87.05,2.14,0.32,73.37
2019,12,30,2.4422,6.25,24.33,1.85,0.08,72.67
2019,12,31,2.6441,6.38,37.11,2.32,0.0,62.05
