YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,14,6.5196,12.21,3.39,6.71,0.05,63.96
2019,3,15,6.5767,8.08,8.63,5.59,0.0,64.7
2019,3,16,6.4908,8.49,7.91,2.84,0.0,59.01
2019,3,17,6.5311,11.6,4.47,1.91,0.0,55.72
2019,3,18,6.3775,14.0,2.96,1.92,0.0,55.1
2019,3,19,5.419,13.99,28.7,2.91,0.0,69.03
2019,3,20,4.224,12.13,45.94,3.82,0.03,78.06
2019,3,21,6.6859,13.4,27.85,3.97,0.0,68.06
2019,3,22,5.3479,15.19,68.03,3.21,0.0,68.39
2019,3,23,1.9109,16.75,95.99,5.74,1.03,86.39
2019,3,24,4.8178,19.71,57.25,5.45,9.33,86.53
2019,3,25,6.5842,15.98,2.76,5.15,1.97,77.5
2019,3,26,6.5698,13.92,11.46,3.23,0.01,78.44
2019,3,27,6.1169,14.95,45.89,4.72,0.0,76.92
2019,3,28,4.9685,16.63,59.46,6.64,0.0,80.31
2019,3,29,3.6763,18.66,69.43,6.87,0.14,82.5
2019,3,30,3.3358,12.53,90.71,8.17,0.59,75.35
2019,3,31,6.5969,7.32,63.75,4.77,0.0,67.46
2019,4,1,5.4835,7.95,54.9,2.08,0.0,74.63
2019,4,2,7.0428,11.29,16.93,4.16,0.0,73.76
2019,4,3,4.1268,14.29,94.78,5.82,0.51,78.49
2019,4,4,3.8275,18.84,58.04,4.16,1.53,86.31
2019,4,5,6.3178,17.44,55.98,3.26,0.0,81.74
2019,4,6,1.566,17.86,94.27,3.75,16.36,95.79
2019,4,7,2.7691,18.45,98.24,2.53,7.7,94.96
2019,4,8,6.4865,19.49,47.05,4.07,0.33,81.45
2019,4,9,7.1945,20.89,27.43,2.82,0.0,62.06
2019,4,10,6.3569,21.65,55.86,8.75,0.0,70.61
2019,4,11,4.9337,15.86,53.16,6.08,0.0,67.98
2019,4,12,7.0214,13.71,43.19,4.21,0.27,66.51
2019,4,13,0.713,14.37,97.17,8.3,40.98,92.17
2019,4,14,7.6282,12.02,27.61,6.06,0.72,66.12
2019,4,15,7.224,16.34,16.55,6.74,0.0,71.22
2019,4,16,5.0626,18.91,79.93,6.96,0.0,83.01
2019,4,17,2.047,21.13,96.71,6.56,10.53,90.59
2019,4,18,5.0599,16.87,70.3,6.17,14.73,74.94
2019,4,19,6.8731,13.19,15.06,6.53,0.0,71.18
2019,4,20,7.2506,15.91,1.3,3.15,0.0,68.6
2019,4,21,7.6949,18.86,12.13,6.71,0.0,77.51
2019,4,22,5.1168,19.6,83.63,4.76,0.0,84.6
2019,4,23,3.767,20.74,96.66,4.46,13.34,87.41
2019,4,24,1.9584,18.91,99.56,3.42,29.69,92.1
2019,4,25,7.3709,19.52,34.36,4.47,5.32,78.31
2019,4,26,7.9306,18.35,6.26,4.01,0.0,69.39
2019,4,27,4.9536,20.09,75.78,5.22,0.13,76.63
2019,4,28,6.0886,21.56,53.49,5.53,0.2,83.7
2019,4,29,4.3517,22.22,89.79,5.41,0.01,83.85
2019,4,30,2.4691,23.14,99.55,6.46,5.32,87.73
2019,5,1,2.7761,23.19,93.67,5.41,14.61,90.17
2019,5,2,4.7609,21.93,84.49,2.6,39.16,91.06
2019,5,3,5.0897,20.92,86.41,3.0,5.23,86.42
2019,5,4,6.2491,20.02,62.06,4.04,0.16,81.97
2019,5,5,7.3572,20.65,38.57,2.23,0.02,80.8
2019,5,6,6.1037,22.13,90.75,4.03,0.0,79.73
2019,5,7,5.3525,22.8,74.07,4.22,6.49,85.33
2019,5,8,0.9946,21.9,94.66,5.09,36.88,94.86
2019,5,9,2.6575,19.58,90.66,4.27,2.25,85.19
2019,5,10,2.1305,14.02,99.7,4.51,7.6,83.37
2019,5,11,2.3002,16.27,98.47,2.85,27.13,88.32
2019,5,12,8.0621,18.75,20.31,2.61,0.02,74.75
2019,5,13,7.89,20.7,5.5,2.41,0.0,71.66
2019,5,14,7.6195,21.3,17.32,3.09,0.0,75.31
2019,5,15,7.6968,22.29,5.14,3.3,0.0,80.76
2019,5,16,8.1293,22.96,6.84,4.1,0.0,79.84
2019,5,17,6.4632,23.62,65.12,5.87,0.01,84.31
2019,5,18,0.5659,24.23,87.75,7.29,35.71,91.43
2019,5,19,8.3299,23.05,29.84,3.71,0.59,75.72
2019,5,20,3.4212,25.02,76.34,7.07,1.37,85.72
2019,5,21,4.6562,22.8,68.85,6.28,7.19,77.64
2019,5,22,4.9918,24.27,57.59,6.7,0.12,82.41
2019,5,23,6.3367,26.41,47.16,6.71,0.06,82.62
2019,5,24,7.409,25.89,56.94,5.85,0.0,82.04
2019,5,25,7.5653,25.64,56.12,5.38,0.0,82.26
2019,5,26,6.2424,25.32,86.43,5.07,0.0,81.16
2019,5,27,6.9019,25.13,50.29,6.16,0.0,79.72
2019,5,28,4.3056,24.95,60.76,6.59,0.07,83.49
2019,5,29,1.7599,25.2,76.36,6.13,46.85,86.52
2019,5,30,8.3208,22.15,25.19,2.9,1.04,75.84
2019,5,31,6.1217,24.16,44.23,1.71,0.1,72.92
2019,6,1,7.1335,24.75,51.01,1.54,5.04,78.75
2019,6,2,4.7246,24.98,89.58,1.8,1.68,87.1
2019,6,3,5.9921,26.14,79.57,2.8,1.22,81.29
2019,6,4,3.9943,25.79,70.83,2.83,1.05,83.13
2019,6,5,4.4362,24.07,89.08,3.85,18.86,90.19
2019,6,6,6.0168,24.44,77.35,2.08,3.56,84.36
2019,6,7,5.6335,24.33,49.62,3.63,0.67,84.17
2019,6,8,8.3239,26.14,4.54,2.53,0.13,79.81
2019,6,9,4.639,26.64,33.06,2.83,4.42,79.17
2019,6,10,7.3046,21.98,81.41,5.97,4.08,73.23
2019,6,11,5.0803,21.0,70.66,2.67,0.04,73.39
2019,6,12,7.5058,21.46,37.69,3.67,0.31,74.24
2019,6,13,8.4014,22.77,18.77,2.65,0.02,70.68
2019,6,14,6.5558,24.55,71.65,5.77,0.0,75.64
2019,6,15,6.852,26.32,64.5,6.94,12.53,81.42
2019,6,16,1.8821,24.34,99.22,5.37,17.18,92.18
2019,6,17,6.084,24.63,80.75,2.98,14.65,83.63
2019,6,18,7.2578,26.25,50.27,2.7,1.17,81.23
2019,6,19,6.7166,27.37,68.08,5.25,20.41,85.33
2019,6,20,8.0388,28.27,9.91,5.02,2.72,85.91
2019,6,21,7.7976,27.74,27.44,6.91,0.01,82.86
2019,6,22,5.1804,27.23,70.38,6.0,0.09,86.06
2019,6,23,5.5193,27.38,64.72,6.24,19.26,87.78
2019,6,24,6.1258,25.67,78.87,3.49,16.51,91.02
2019,6,25,7.716,26.41,48.37,4.49,0.75,88.58
2019,6,26,7.3104,26.13,18.59,4.24,0.21,83.44
2019,6,27,7.4657,26.17,15.06,3.04,0.03,83.36
2019,6,28,7.9135,26.48,14.51,3.08,0.0,81.4
2019,6,29,6.5026,26.84,74.85,2.24,4.42,81.5
2019,6,30,7.0063,25.39,35.51,2.65,0.82,82.66
2019,7,1,6.2954,25.99,49.71,3.44,2.75,81.8
2019,7,2,7.1105,26.47,51.31,4.12,1.15,82.12
2019,7,3,6.8765,26.4,28.54,4.44,0.46,85.08
2019,7,4,7.0428,26.93,36.51,4.96,0.33,84.45
2019,7,5,6.6691,27.36,53.66,4.25,0.16,82.54
2019,7,6,5.5411,26.84,85.55,2.71,3.01,85.96
2019,7,7,7.1489,26.73,69.71,3.16,1.05,83.4
2019,7,8,6.4332,27.71,74.15,3.05,0.99,80.28
2019,7,9,7.6783,27.82,29.61,4.31,0.16,82.69
2019,7,10,7.1134,28.19,42.96,2.68,4.74,79.98
2019,7,11,7.83,27.85,28.58,3.69,0.75,80.19
2019,7,12,7.9958,26.18,9.27,3.55,0.01,72.75
2019,7,13,7.0152,27.43,32.79,5.0,0.19,77.65
2019,7,14,4.4858,26.34,46.05,4.89,0.27,80.54
2019,7,15,7.1695,27.32,18.41,2.69,0.01,76.6
2019,7,16,7.2672,29.19,46.67,5.27,0.13,75.21
2019,7,17,7.6966,28.79,20.89,5.59,0.05,74.0
2019,7,18,7.8814,28.69,13.94,5.98,0.0,72.5
2019,7,19,8.0294,28.67,18.37,5.64,0.0,71.05
2019,7,20,7.8538,28.67,12.08,4.9,0.0,71.35
2019,7,21,7.4683,28.12,32.1,4.08,0.0,67.27
2019,7,22,6.0444,27.22,62.47,4.38,2.99,73.9
2019,7,23,7.5979,25.69,16.22,4.44,0.05,68.03
2019,7,24,8.087,24.48,4.39,3.22,0.0,66.16
2019,7,25,7.753,24.8,11.83,2.89,0.0,64.0
2019,7,26,7.0327,25.19,31.73,2.97,0.0,66.1
2019,7,27,6.8945,27.15,20.27,3.28,0.0,66.6
2019,7,28,7.2574,28.74,24.23,4.43,0.0,69.74
2019,7,29,3.0415,28.75,87.15,4.44,1.59,70.32
2019,7,30,7.4482,29.88,35.9,2.67,0.37,67.58
2019,7,31,7.3795,28.79,7.27,2.99,0.15,69.98
2019,8,1,5.347,28.9,73.06,3.27,0.05,67.8
2019,8,2,4.9848,28.37,66.14,2.96,0.7,72.28
2019,8,3,2.9158,26.84,97.19,4.05,5.07,80.65
2019,8,4,5.4254,28.37,51.1,2.09,2.7,72.8
2019,8,5,6.3583,29.9,62.19,1.53,0.77,65.97
2019,8,6,6.4747,30.36,50.21,2.14,0.65,66.96
2019,8,7,7.2547,30.71,51.83,3.56,0.4,64.82
2019,8,8,5.5999,30.19,91.36,4.07,0.05,63.41
2019,8,9,6.2345,30.97,77.8,4.05,0.21,62.33
2019,8,10,7.1782,30.93,41.21,4.02,0.03,58.37
2019,8,11,7.283,31.08,34.7,4.19,0.0,56.35
2019,8,12,7.2883,31.63,5.89,4.25,0.0,55.93
2019,8,13,6.2741,31.81,48.3,2.17,6.89,57.41
2019,8,14,6.1574,30.04,47.06,1.93,2.16,64.46
2019,8,15,7.2386,30.98,10.25,2.03,0.04,53.44
2019,8,16,7.3637,30.63,5.84,3.89,0.04,56.49
2019,8,17,7.1386,31.52,19.13,4.35,0.12,60.23
2019,8,18,6.9451,31.61,40.9,4.89,0.0,58.72
2019,8,19,7.055,32.06,21.35,3.69,0.0,56.12
2019,8,20,6.9576,32.41,15.91,2.97,0.0,54.47
2019,8,21,6.7147,31.71,25.91,3.31,0.0,53.2
2019,8,22,6.6989,31.62,31.97,4.02,0.0,50.24
2019,8,23,3.9036,30.83,84.56,3.23,1.45,60.22
2019,8,24,4.205,28.47,75.34,2.51,6.83,72.57
2019,8,25,5.586,30.31,34.06,2.42,1.15,66.17
2019,8,26,6.7692,32.25,16.26,5.59,0.79,58.03
2019,8,27,3.3346,27.55,87.48,2.98,15.99,81.52
2019,8,28,5.7516,28.54,53.24,2.32,0.56,73.99
2019,8,29,6.2018,29.16,34.1,3.39,0.01,70.07
2019,8,30,2.3042,28.64,82.97,3.39,6.48,71.91
2019,8,31,5.1624,24.9,57.29,2.38,25.85,90.79
2019,9,1,6.2827,27.69,12.09,1.96,0.31,71.13
2019,9,2,6.4747,28.68,6.17,1.77,0.01,60.51
2019,9,3,6.3946,29.16,10.31,2.26,0.0,60.4
2019,9,4,6.4068,30.21,6.91,1.96,0.0,52.94
2019,9,5,6.3518,30.37,6.81,1.12,0.0,48.38
2019,9,6,6.5539,30.04,0.49,1.86,0.0,48.61
2019,9,7,6.4822,30.09,0.49,3.29,0.0,50.55
2019,9,8,6.7625,29.84,1.68,4.59,0.0,50.52
2019,9,9,6.3391,29.08,5.12,4.98,0.01,54.22
2019,9,10,5.916,29.08,25.07,4.67,0.02,58.14
2019,9,11,5.8414,29.05,20.05,4.6,0.4,62.56
2019,9,12,6.12,29.13,19.32,3.51,0.04,61.98
2019,9,13,4.655,29.69,70.64,2.24,0.09,55.01
2019,9,14,6.0166,30.05,15.84,3.21,0.0,51.04
2019,9,15,6.0185,30.29,5.49,3.04,0.0,51.95
2019,9,16,5.8286,30.56,9.45,3.34,0.0,51.69
2019,9,17,5.9974,29.86,8.33,3.78,0.0,56.73
2019,9,18,5.7065,27.47,16.56,4.37,0.86,68.2
2019,9,19,2.4132,26.26,58.11,4.89,3.33,75.62
2019,9,20,2.7103,28.04,93.43,6.62,6.83,72.88
2019,9,21,4.8888,28.62,46.76,6.02,0.58,67.33
2019,9,22,4.2358,28.87,69.36,5.32,0.31,64.45
2019,9,23,4.1902,29.06,64.34,3.65,1.45,69.24
2019,9,24,4.7902,29.3,63.67,4.06,1.12,66.29
2019,9,25,5.2824,28.69,27.96,4.32,0.34,63.44
2019,9,26,5.5404,28.65,13.0,3.49,0.05,60.94
2019,9,27,5.8963,28.94,0.47,6.0,0.0,56.03
2019,9,28,4.8168,29.65,37.38,6.19,0.0,61.93
2019,9,29,4.4309,28.95,43.37,5.66,0.0,62.98
2019,9,30,3.6607,29.08,40.88,4.83,0.0,62.31
2019,10,1,5.43,29.55,14.81,5.45,0.0,57.96
2019,10,2,5.5997,29.37,2.4,4.89,0.0,57.37
2019,10,3,4.817,29.68,37.97,2.68,0.06,55.18
2019,10,4,4.0627,27.78,49.6,3.35,0.22,64.02
2019,10,5,5.1876,27.94,4.61,2.92,0.0,59.77
2019,10,6,4.3589,28.0,45.24,4.68,1.2,56.74
2019,10,7,5.6957,20.26,7.75,6.14,0.48,53.94
2019,10,8,5.4622,19.84,4.61,3.31,0.0,51.22
2019,10,9,4.5206,24.04,44.68,5.84,0.03,59.02
2019,10,10,3.1651,26.51,82.24,6.74,7.52,67.64
2019,10,11,4.8578,12.06,34.82,8.61,10.6,47.21
2019,10,12,5.3239,12.2,0.27,2.18,0.0,45.34
2019,10,13,4.9829,17.56,31.05,3.49,0.44,54.54
2019,10,14,2.7451,20.08,93.8,4.08,1.09,79.28
2019,10,15,3.6156,22.92,83.13,3.97,2.82,82.01
2019,10,16,4.2948,16.31,61.71,5.1,0.07,48.74
2019,10,17,4.8415,14.67,49.69,2.61,0.0,59.75
2019,10,18,5.1919,16.32,4.0,4.04,0.06,59.97
2019,10,19,4.8929,20.38,14.09,4.13,0.05,65.11
2019,10,20,4.6253,22.18,19.49,4.57,12.71,70.72
2019,10,21,5.3071,18.39,26.94,5.34,14.41,52.34
2019,10,22,4.6236,15.15,0.0,2.77,2.58,49.17
2019,10,23,4.9548,17.51,2.99,6.48,0.0,55.02
2019,10,24,0.8479,18.25,81.09,4.83,21.23,75.86
2019,10,25,0.7855,13.1,99.16,4.93,11.25,89.41
2019,10,26,4.129,13.54,35.7,4.85,0.26,77.56
2019,10,27,4.9488,15.11,0.06,4.6,0.04,68.77
2019,10,28,1.2643,15.97,79.42,4.31,1.28,86.05
2019,10,29,0.851,10.72,90.69,4.96,10.15,85.58
2019,10,30,1.1693,6.88,79.13,7.76,13.38,78.77
2019,10,31,4.2214,4.09,5.86,4.6,0.0,52.99
2019,11,1,4.8602,6.91,0.08,3.57,0.0,52.67
2019,11,2,4.6966,9.38,3.82,3.21,0.0,60.48
2019,11,3,4.4081,10.66,34.85,4.48,0.0,66.53
2019,11,4,4.2677,15.75,25.3,5.46,0.0,79.85
2019,11,5,0.901,18.69,81.93,3.03,0.34,88.36
2019,11,6,1.9814,19.63,95.12,4.37,5.13,84.6
2019,11,7,0.9473,11.04,97.36,6.94,11.88,81.95
2019,11,8,3.7538,7.72,54.83,3.38,0.0,67.83
2019,11,9,4.1023,9.96,9.04,3.39,0.0,71.07
2019,11,10,4.0829,14.57,40.92,5.16,0.0,71.84
2019,11,11,0.738,8.6,97.64,9.44,0.53,75.69
2019,11,12,4.4868,-1.84,24.03,5.93,0.0,55.56
2019,11,13,3.3482,1.66,81.77,4.06,0.92,60.87
2019,11,14,3.7745,6.88,10.21,3.15,0.43,71.16
2019,11,15,4.247,7.43,0.1,2.48,0.01,68.99
2019,11,16,3.8659,7.84,40.0,3.35,0.0,66.36
2019,11,17,3.7939,9.98,18.33,2.97,0.0,72.22
2019,11,18,3.9302,11.93,15.96,2.85,0.0,71.8
2019,11,19,3.9739,14.65,2.5,3.51,0.0,64.28
2019,11,20,1.4602,17.26,86.48,6.39,0.51,86.75
2019,11,21,0.8506,20.48,80.16,6.0,6.79,88.14
2019,11,22,1.3037,9.11,91.32,6.14,5.32,79.39
2019,11,23,3.6319,6.46,27.33,3.5,0.0,77.26
2019,11,24,3.846,9.93,32.0,3.69,0.0,69.08
2019,11,25,3.3869,13.99,59.08,4.67,0.0,69.57
2019,11,26,0.8791,16.41,88.81,6.5,0.26,82.93
2019,11,27,2.6292,7.98,81.68,4.87,1.8,56.28
2019,11,28,0.7968,8.71,96.7,4.12,8.46,85.7
2019,11,29,0.8714,15.05,98.34,5.5,6.15,94.45
2019,11,30,3.383,17.75,38.91,7.27,7.67,64.74
2019,12,1,3.8035,7.54,0.66,6.64,0.0,54.39
2019,12,2,3.6374,6.41,25.2,3.29,0.0,63.5
2019,12,3,3.5846,9.26,29.48,4.27,0.0,66.54
2019,12,4,2.6734,11.47,65.92,2.31,0.0,67.29
2019,12,5,2.981,13.79,65.34,5.57,0.0,73.02
2019,12,6,3.251,12.44,44.99,6.54,0.0,76.53
2019,12,7,3.3377,9.42,25.41,2.7,0.0,76.76
2019,12,8,2.5082,13.07,80.88,6.99,0.0,83.03
2019,12,9,0.9886,13.64,99.8,7.37,3.3,77.85
2019,12,10,1.3591,3.49,69.06,4.53,5.7,81.01
2019,12,11,3.5453,4.38,18.3,2.74,0.0,74.94
2019,12,12,3.4997,6.12,38.28,3.7,0.0,77.45
2019,12,13,2.2087,9.3,31.18,2.84,0.0,84.62
2019,12,14,2.4209,9.32,38.6,3.26,0.0,77.88
2019,12,15,2.2282,11.82,69.2,5.06,0.02,81.63
2019,12,16,1.0025,4.39,96.02,7.21,0.48,77.37
2019,12,17,3.6384,2.01,18.6,5.0,0.0,70.13
2019,12,18,3.5316,4.48,0.06,2.63,0.0,55.47
2019,12,19,3.6238,5.17,23.95,4.07,0.0,56.29
2019,12,20,0.6895,6.1,96.04,3.2,0.64,75.58
2019,12,21,1.098,6.91,95.21,2.01,0.1,86.1
2019,12,22,2.9635,6.52,35.72,2.54,0.0,86.93
2019,12,23,3.4399,9.0,41.06,1.83,0.0,74.31
2019,12,24,3.2801,10.18,64.12,3.78,0.0,67.35
2019,12,25,3.3281,11.61,41.44,4.13,0.0,71.11
2019,12,26,1.8934,13.29,82.79,3.1,0.01,90.32
2019,12,27,2.088,15.63,97.63,3.6,0.24,81.37
2019,12,28,0.8542,16.76,96.07,5.96,11.74,93.9
2019,12,29,1.9241,7.88,62.1,5.22,0.42,69.42
2019,12,30,3.6367,4.54,0.13,4.73,0.0,60.98
2019,12,31,3.337,5.2,19.03,2.69,0.0,54.75
