YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,22,1.2218,8.7,97.51,3.14,3.03,93.19
2019,2,23,4.9939,11.81,58.18,7.83,0.61,66.92
2019,2,24,5.8058,6.77,1.27,3.96,0.0,64.58
2019,2,25,5.1967,8.49,42.56,5.18,0.0,67.96
2019,2,26,2.6386,12.08,93.47,3.36,0.05,91.06
2019,2,27,1.6423,10.46,93.37,4.34,0.15,88.66
2019,2,28,2.3177,1.09,93.22,5.02,0.03,75.69
2019,3,1,2.1552,2.86,98.91,2.22,0.01,81.91
2019,3,2,1.1479,5.05,96.28,3.74,1.12,86.81
2019,3,3,2.5346,2.19,81.24,8.01,0.99,73.15
2019,3,4,3.2203,-3.38,66.59,6.07,0.0,66.21
2019,3,5,6.1728,0.14,0.42,3.56,0.0,59.82
2019,3,6,4.8343,5.1,46.67,3.29,0.0,56.05
2019,3,7,4.0951,12.89,75.73,6.71,0.0,82.39
2019,3,8,4.0092,17.62,98.84,4.77,0.43,85.07
2019,3,9,6.0689,19.3,64.84,5.82,8.76,61.12
2019,3,10,1.8578,10.48,91.7,5.2,0.66,75.81
2019,3,11,2.106,12.19,99.91,4.67,2.65,87.93
2019,3,12,1.5398,15.66,99.65,6.14,2.94,94.01
2019,3,13,6.1682,17.41,40.78,8.5,22.81,73.13
2019,3,14,6.491,12.13,22.6,6.7,0.0,60.31
2019,3,15,6.0547,8.13,52.65,5.53,0.0,63.96
2019,3,16,6.5294,8.66,19.95,2.82,0.0,58.79
2019,3,17,6.5825,11.85,10.16,1.75,0.0,53.3
2019,3,18,6.5213,13.71,36.98,2.1,0.0,55.5
2019,3,19,5.3702,13.64,45.05,3.56,0.0,68.39
2019,3,20,5.148,12.11,30.95,3.83,0.01,76.06
2019,3,21,6.4428,13.87,31.23,3.98,0.0,64.71
2019,3,22,5.0522,15.33,69.73,3.46,0.0,70.81
2019,3,23,2.3405,17.14,96.87,5.87,0.82,86.25
2019,3,24,5.5915,20.02,35.84,5.11,4.56,84.09
2019,3,25,6.6766,15.64,12.76,5.08,0.38,77.25
2019,3,26,6.677,14.18,8.23,3.27,0.0,77.3
2019,3,27,6.3715,15.63,34.03,5.14,0.0,75.83
2019,3,28,4.5924,17.12,76.92,7.07,0.0,78.4
2019,3,29,2.0683,18.8,79.53,6.84,0.04,81.57
2019,3,30,4.4309,12.2,79.09,8.27,0.18,72.41
2019,3,31,6.0677,7.24,71.26,4.82,0.0,64.69
2019,4,1,6.161,8.86,44.35,1.93,0.0,67.31
2019,4,2,6.8988,12.01,43.97,4.71,0.0,70.37
2019,4,3,2.7444,14.71,98.44,6.39,0.39,78.49
2019,4,4,6.3881,19.71,47.09,4.5,0.87,82.81
2019,4,5,6.6828,17.95,53.37,3.3,0.0,80.29
2019,4,6,1.9697,17.64,96.57,3.52,15.26,95.49
2019,4,7,1.6992,17.59,96.57,2.19,3.2,93.55
2019,4,8,7.1071,19.68,38.62,3.95,0.11,79.43
2019,4,9,7.3037,21.36,9.47,3.31,0.0,60.32
2019,4,10,6.5695,22.21,53.47,8.99,0.0,69.45
2019,4,11,6.0643,15.39,48.67,5.8,0.0,60.89
2019,4,12,7.1052,13.94,40.27,4.31,0.02,63.2
2019,4,13,1.2768,13.18,97.4,8.34,42.37,91.23
2019,4,14,7.3392,12.17,26.5,5.68,0.07,64.67
2019,4,15,7.3601,16.59,14.33,6.89,0.0,70.26
2019,4,16,4.4018,19.11,86.06,7.29,0.0,81.73
2019,4,17,4.6063,21.93,84.18,6.64,6.65,87.96
2019,4,18,5.6873,16.94,54.0,6.3,14.56,70.94
2019,4,19,7.9682,13.57,1.45,6.38,0.0,67.03
2019,4,20,7.1155,16.68,2.41,3.53,0.0,64.69
2019,4,21,7.6819,19.43,6.89,7.4,0.0,75.94
2019,4,22,4.7616,20.21,97.78,5.15,0.0,82.08
2019,4,23,2.9683,21.0,95.97,4.29,18.35,86.15
2019,4,24,1.9358,18.26,95.41,2.57,28.4,92.26
2019,4,25,7.7714,19.4,18.69,4.2,1.07,76.56
2019,4,26,7.7369,18.39,1.21,3.97,0.0,67.69
2019,4,27,6.7282,20.42,52.66,4.95,0.75,74.27
2019,4,28,7.4074,21.82,16.99,5.69,1.07,83.0
2019,4,29,4.8485,22.37,90.06,5.65,0.05,81.62
2019,4,30,2.0731,22.98,95.7,6.93,9.5,87.88
2019,5,1,4.2624,23.39,71.59,5.39,9.94,89.39
2019,5,2,3.9185,21.95,84.2,1.88,39.32,90.46
2019,5,3,5.1348,20.57,91.39,2.95,4.4,87.13
2019,5,4,6.918,20.18,53.49,3.65,0.51,82.67
2019,5,5,7.3332,20.79,36.9,2.83,0.02,81.2
2019,5,6,5.7672,22.38,88.0,4.24,0.0,82.27
2019,5,7,5.3196,22.83,80.39,4.42,8.29,85.7
2019,5,8,1.1945,22.24,93.41,5.2,28.85,94.09
2019,5,9,3.929,18.94,91.25,4.62,2.16,83.62
2019,5,10,2.4026,13.62,99.43,4.87,13.7,80.08
2019,5,11,2.8702,15.42,96.14,2.98,15.24,87.63
2019,5,12,8.0191,18.47,10.72,2.53,0.01,73.31
2019,5,13,8.0201,20.53,13.43,2.94,0.0,73.1
2019,5,14,6.9857,21.59,40.63,3.04,0.0,73.52
2019,5,15,7.6133,22.44,7.71,3.33,0.0,80.72
2019,5,16,8.1754,23.37,19.05,4.33,0.0,79.41
2019,5,17,5.9904,23.96,82.16,6.17,0.02,83.34
2019,5,18,1.1587,24.21,84.96,7.03,35.52,91.53
2019,5,19,8.3942,21.86,26.98,3.61,0.22,75.18
2019,5,20,3.8712,25.05,80.85,7.63,1.87,84.46
2019,5,21,6.6019,22.85,67.87,6.62,6.59,73.09
2019,5,22,5.2315,23.88,52.61,6.89,0.06,79.61
2019,5,23,6.1308,26.62,48.3,7.46,0.03,81.18
2019,5,24,6.1404,26.04,75.83,6.49,0.01,81.04
2019,5,25,6.6797,26.01,65.13,6.03,0.0,80.16
2019,5,26,6.2602,25.49,91.7,5.48,0.0,79.11
2019,5,27,6.7589,25.19,48.61,6.25,0.0,77.98
2019,5,28,4.4398,25.06,49.08,6.75,0.05,81.56
2019,5,29,3.5026,24.69,70.11,5.57,28.68,85.76
2019,5,30,8.0933,22.25,45.26,2.85,0.12,75.51
2019,5,31,5.5356,24.67,55.47,1.6,0.6,73.16
2019,6,1,7.0339,24.97,53.65,1.86,14.19,82.19
2019,6,2,5.1271,25.07,89.67,1.67,2.66,86.48
2019,6,3,5.531,26.0,88.19,3.07,0.45,79.66
2019,6,4,3.8057,25.84,95.37,2.99,1.4,81.91
2019,6,5,5.4559,24.19,75.55,3.2,12.76,89.4
2019,6,6,7.9618,24.66,32.28,2.74,1.61,82.82
2019,6,7,6.5148,24.45,27.47,4.02,0.28,82.01
2019,6,8,8.263,26.36,2.08,2.4,0.04,79.18
2019,6,9,5.1199,26.78,56.81,3.36,6.37,78.71
2019,6,10,7.326,21.78,80.48,6.12,1.37,69.65
2019,6,11,4.169,21.12,71.71,2.67,0.06,77.06
2019,6,12,6.4867,22.18,43.27,3.61,0.46,72.33
2019,6,13,8.2591,23.35,29.88,2.73,0.01,69.63
2019,6,14,7.0601,25.04,72.42,6.28,0.0,71.7
2019,6,15,7.6577,26.82,42.74,7.09,11.79,78.06
2019,6,16,4.1921,24.71,95.9,4.6,11.96,89.47
2019,6,17,6.917,25.31,81.18,1.82,15.62,79.23
2019,6,18,6.0984,26.52,62.78,2.77,1.41,78.57
2019,6,19,7.0411,28.11,72.6,4.94,5.28,82.86
2019,6,20,7.7429,28.98,32.64,4.9,0.44,82.51
2019,6,21,8.0878,28.28,36.07,7.26,0.0,79.07
2019,6,22,4.5725,27.55,79.46,6.47,0.06,82.74
2019,6,23,6.0588,28.1,60.56,6.72,17.87,83.0
2019,6,24,6.0732,25.61,83.55,2.46,5.71,89.97
2019,6,25,7.8218,26.89,49.25,4.24,0.12,85.31
2019,6,26,7.3303,26.57,14.01,4.46,0.07,80.59
2019,6,27,7.5226,26.72,33.91,3.43,0.03,81.86
2019,6,28,8.1605,27.08,8.83,3.22,0.0,79.12
2019,6,29,7.6154,27.45,48.43,2.3,2.63,80.11
2019,6,30,6.936,25.91,66.23,2.89,0.74,80.9
2019,7,1,6.3881,26.49,52.47,3.46,1.09,77.84
2019,7,2,7.3562,27.03,49.6,4.34,0.39,77.73
2019,7,3,7.3202,27.25,26.66,4.75,0.19,79.49
2019,7,4,7.1822,27.48,46.51,5.23,0.18,79.47
2019,7,5,6.2604,28.01,57.49,4.48,0.1,76.87
2019,7,6,7.0978,27.89,68.61,2.51,5.0,79.98
2019,7,7,6.804,27.95,90.98,2.99,0.71,78.03
2019,7,8,4.5338,28.63,95.02,2.91,1.85,75.26
2019,7,9,7.4042,28.36,48.34,4.53,0.15,79.58
2019,7,10,7.5437,28.71,49.33,3.1,5.89,78.55
2019,7,11,7.8113,28.53,31.24,3.71,0.48,75.7
2019,7,12,8.2099,27.23,18.84,3.58,0.0,66.17
2019,7,13,6.7032,28.26,46.08,4.78,0.03,71.65
2019,7,14,6.409,27.69,31.08,4.7,0.03,74.6
2019,7,15,7.7993,28.94,9.84,2.27,0.0,69.64
2019,7,16,7.7873,30.85,17.64,5.0,0.07,65.83
2019,7,17,7.9082,30.49,25.09,6.0,0.02,63.25
2019,7,18,8.0525,30.5,13.9,6.54,0.0,62.19
2019,7,19,8.095,30.69,12.58,6.38,0.0,60.18
2019,7,20,8.0261,30.61,8.7,5.64,0.0,59.35
2019,7,21,7.7894,30.46,29.9,4.36,0.0,55.87
2019,7,22,5.9813,28.62,67.32,4.66,1.34,65.06
2019,7,23,7.7117,26.92,28.55,4.99,0.01,59.21
2019,7,24,7.8322,25.96,10.53,3.43,0.0,56.95
2019,7,25,7.9346,25.91,6.7,3.17,0.0,55.37
2019,7,26,7.1774,26.39,41.46,3.25,0.0,57.02
2019,7,27,6.2222,28.32,30.55,3.48,0.0,56.76
2019,7,28,7.469,30.39,29.47,4.7,0.03,59.68
2019,7,29,5.9482,30.65,63.1,4.44,1.17,59.45
2019,7,30,7.2828,31.9,47.75,3.0,0.09,55.2
2019,7,31,7.6212,30.98,12.72,3.39,0.08,58.63
2019,8,1,6.1397,31.24,65.64,3.6,0.03,54.62
2019,8,2,6.2112,30.27,54.69,3.49,1.23,61.85
2019,8,3,3.4063,29.09,89.99,4.23,5.14,71.23
2019,8,4,5.5572,28.64,50.02,3.06,3.72,72.99
2019,8,5,5.9957,30.47,68.22,1.82,0.68,62.98
2019,8,6,6.4992,31.29,66.32,2.2,0.87,61.61
2019,8,7,6.6002,32.4,71.77,3.88,0.47,56.34
2019,8,8,5.9575,31.6,89.19,4.26,0.03,56.38
2019,8,9,6.8539,32.83,77.17,4.05,0.07,53.55
2019,8,10,7.4784,33.19,32.66,4.31,0.0,48.06
2019,8,11,7.4966,33.4,20.74,4.73,0.0,45.35
2019,8,12,7.5053,33.75,2.43,4.57,0.0,46.63
2019,8,13,7.1021,33.02,25.17,2.72,8.02,51.14
2019,8,14,5.6935,29.51,63.81,1.92,2.7,65.47
2019,8,15,7.109,31.24,16.76,2.23,0.13,52.75
2019,8,16,7.3399,31.64,9.24,4.16,0.02,51.0
2019,8,17,7.2547,32.85,23.12,5.0,0.07,53.1
2019,8,18,7.1532,32.88,28.94,5.28,0.01,52.35
2019,8,19,7.1412,33.12,21.87,4.19,0.0,48.44
2019,8,20,6.8945,33.62,21.79,3.34,0.0,46.39
2019,8,21,6.7884,33.13,28.51,3.59,0.0,45.91
2019,8,22,6.8563,33.07,20.33,4.19,0.06,43.1
2019,8,23,5.5219,31.8,73.83,3.39,3.66,53.91
2019,8,24,5.1698,28.76,75.14,2.37,5.15,71.14
2019,8,25,6.6005,31.07,11.31,2.45,0.33,60.78
2019,8,26,6.8556,33.14,25.63,5.87,1.77,52.68
2019,8,27,1.3925,27.42,90.15,3.71,16.21,83.08
2019,8,28,5.3791,28.71,62.94,2.34,0.63,73.04
2019,8,29,6.5918,30.19,32.33,3.58,0.0,64.35
2019,8,30,4.3181,29.04,75.35,3.53,9.94,70.14
2019,8,31,5.5776,26.1,43.07,2.79,11.13,84.53
2019,9,1,6.4008,28.16,15.34,2.12,0.14,68.24
2019,9,2,6.7164,29.27,7.04,2.16,0.0,57.1
2019,9,3,6.5522,29.71,20.34,2.34,0.0,57.53
2019,9,4,6.467,30.06,13.49,2.5,0.0,53.95
2019,9,5,6.1968,30.15,15.25,1.78,0.0,49.78
2019,9,6,6.3324,30.52,10.73,2.07,0.0,46.93
2019,9,7,6.5822,31.18,2.69,3.75,0.0,43.69
2019,9,8,6.847,31.07,2.19,5.25,0.0,45.96
2019,9,9,6.3566,30.35,24.13,5.53,0.0,47.8
2019,9,10,6.096,30.27,42.6,5.13,0.01,51.3
2019,9,11,5.993,30.22,42.67,5.36,0.07,56.6
2019,9,12,6.2398,30.23,30.39,4.04,0.06,56.32
2019,9,13,5.4134,30.07,71.88,2.18,0.49,51.82
2019,9,14,5.833,30.87,21.46,3.07,0.01,46.17
2019,9,15,6.0055,31.21,10.5,2.95,0.0,46.14
2019,9,16,5.7581,31.34,12.2,3.19,0.0,45.47
2019,9,17,5.7811,30.54,27.97,3.71,0.0,50.95
2019,9,18,5.8726,28.75,19.32,4.02,0.12,61.7
2019,9,19,4.2084,27.39,41.33,4.12,0.51,70.13
2019,9,20,5.0698,29.3,68.91,6.19,4.64,67.82
2019,9,21,5.3786,29.71,43.84,6.84,0.55,62.07
2019,9,22,4.6786,29.46,72.43,5.52,1.12,61.39
2019,9,23,5.0947,29.86,49.4,3.83,1.9,64.65
2019,9,24,5.3071,29.82,59.64,4.07,2.57,63.91
2019,9,25,5.5214,29.63,38.68,4.46,0.23,60.58
2019,9,26,5.5469,29.44,21.43,3.77,0.02,57.38
2019,9,27,5.9935,29.4,4.41,6.05,0.0,51.84
2019,9,28,4.8914,30.14,37.93,6.43,0.0,60.15
2019,9,29,4.433,29.54,46.61,6.1,0.0,59.29
2019,9,30,3.9142,29.79,51.35,5.4,0.0,59.81
2019,10,1,5.3899,30.17,25.03,6.24,0.0,55.07
2019,10,2,5.6645,29.89,4.28,5.16,0.0,54.39
2019,10,3,5.2397,30.16,30.27,3.2,0.06,51.81
2019,10,4,4.6063,27.84,55.03,3.38,0.29,61.79
2019,10,5,5.3383,28.51,10.09,3.19,0.0,58.47
2019,10,6,4.4004,28.31,54.72,5.17,2.38,52.82
2019,10,7,5.7463,20.36,18.85,6.18,0.31,48.31
2019,10,8,5.5529,20.35,4.33,3.3,0.0,47.78
2019,10,9,4.8487,24.67,21.01,6.42,0.07,57.61
2019,10,10,3.3977,26.12,83.74,7.06,9.73,68.39
2019,10,11,4.1594,12.13,49.06,8.4,5.53,43.61
2019,10,12,5.5958,12.4,10.33,1.97,0.0,45.88
2019,10,13,5.2848,18.37,49.54,3.86,0.14,50.97
2019,10,14,1.8828,20.64,98.72,4.22,0.31,78.48
2019,10,15,2.4079,23.95,95.84,4.78,1.33,74.53
2019,10,16,3.9734,16.74,83.76,5.09,0.0,44.25
2019,10,17,4.475,15.24,60.63,2.78,0.0,55.61
2019,10,18,5.3004,16.65,1.13,4.26,0.23,56.14
2019,10,19,5.1701,20.57,11.79,4.21,0.14,60.34
2019,10,20,4.8703,22.26,18.18,4.94,12.67,70.42
2019,10,21,5.5114,18.4,21.72,4.88,4.79,47.12
2019,10,22,5.2248,15.57,1.02,2.58,0.33,45.8
2019,10,23,4.8228,18.18,2.02,6.78,0.01,56.08
2019,10,24,1.4374,16.33,77.72,6.18,33.18,82.24
2019,10,25,1.1023,10.32,98.8,6.52,6.96,89.38
2019,10,26,4.9464,13.18,27.28,4.86,0.08,75.13
2019,10,27,4.9337,14.76,0.11,4.63,0.01,64.04
2019,10,28,1.5034,14.17,67.58,3.3,0.9,82.02
2019,10,29,1.0622,9.16,80.38,5.32,12.57,82.59
2019,10,30,1.1419,6.41,79.0,8.01,10.73,75.28
2019,10,31,4.337,3.91,2.36,4.35,0.0,52.24
2019,11,1,4.9306,6.54,0.11,4.04,0.01,53.99
2019,11,2,4.8526,9.33,3.73,3.17,0.0,61.04
2019,11,3,4.3934,10.86,50.57,4.96,0.0,65.43
2019,11,4,4.3798,15.86,37.56,5.21,0.01,79.86
2019,11,5,1.5893,17.95,83.15,1.76,0.36,90.22
2019,11,6,1.5154,19.16,95.36,3.97,10.26,89.07
2019,11,7,0.924,10.5,96.96,7.19,16.69,81.11
2019,11,8,3.0468,7.97,70.36,2.99,0.01,66.74
2019,11,9,4.1328,11.01,6.66,3.46,0.0,76.22
2019,11,10,3.8844,14.9,59.01,5.12,0.0,76.36
2019,11,11,0.7841,7.99,98.75,9.53,0.27,73.75
2019,11,12,4.1695,-1.45,68.48,5.61,0.0,53.17
2019,11,13,2.7559,1.9,93.11,4.59,0.44,59.32
2019,11,14,4.0387,6.62,29.38,3.28,0.05,70.63
2019,11,15,4.4155,7.7,0.12,2.16,0.0,68.96
2019,11,16,3.7879,8.35,53.4,3.53,0.0,65.19
2019,11,17,3.9182,10.31,4.19,3.04,0.0,74.43
2019,11,18,3.936,12.06,0.31,2.91,0.0,68.32
2019,11,19,4.0133,14.63,12.63,3.7,0.0,63.91
2019,11,20,1.9255,17.69,90.51,6.62,0.79,87.38
2019,11,21,1.195,19.83,79.51,5.39,5.0,89.15
2019,11,22,1.9795,8.76,96.28,6.03,4.41,77.47
2019,11,23,3.5316,6.72,19.67,3.37,0.0,76.23
2019,11,24,3.901,10.23,33.91,3.69,0.0,64.54
2019,11,25,3.2683,13.64,52.66,3.84,0.0,66.57
2019,11,26,1.3776,15.76,95.03,5.92,0.1,75.26
2019,11,27,2.0894,7.42,96.81,4.56,4.21,58.53
2019,11,28,0.7481,8.17,98.61,3.72,9.0,87.44
2019,11,29,0.8381,14.11,99.27,4.46,7.22,94.66
2019,11,30,3.5258,17.16,40.08,6.92,2.99,63.49
2019,12,1,3.9017,7.33,17.38,6.29,0.13,55.58
2019,12,2,3.936,6.54,7.49,3.09,0.0,63.04
2019,12,3,3.8011,9.39,18.76,4.13,0.0,67.01
2019,12,4,3.1951,11.24,60.73,2.48,0.0,69.08
2019,12,5,2.9705,13.76,66.65,5.36,0.0,71.44
2019,12,6,3.3163,11.77,33.58,6.71,0.0,73.32
2019,12,7,3.3389,9.19,40.55,2.55,0.0,75.55
2019,12,8,2.9842,13.5,76.64,7.01,0.0,79.82
2019,12,9,1.8917,12.83,99.39,6.94,3.31,76.21
2019,12,10,1.4357,2.86,67.56,4.21,5.67,78.93
2019,12,11,3.2563,4.11,33.78,3.03,0.0,77.05
2019,12,12,3.5954,6.18,39.01,3.84,0.0,77.74
2019,12,13,3.583,8.97,0.13,2.49,0.0,83.16
2019,12,14,3.4793,9.44,5.76,3.11,0.0,77.04
2019,12,15,3.2078,11.05,42.14,4.72,0.02,81.29
2019,12,16,1.6838,4.04,72.68,7.06,0.08,75.21
2019,12,17,3.8004,2.11,10.55,4.85,0.0,69.05
2019,12,18,3.701,4.84,0.23,2.79,0.0,52.58
2019,12,19,3.7042,5.43,41.01,3.83,0.0,53.96
2019,12,20,0.6386,5.97,99.06,3.48,0.37,77.58
2019,12,21,1.3121,7.09,91.42,1.8,0.11,88.8
2019,12,22,2.6275,6.89,43.26,1.89,0.0,87.63
2019,12,23,3.3384,8.7,55.3,2.0,0.0,76.2
2019,12,24,3.4946,9.97,56.23,4.07,0.01,66.3
2019,12,25,3.4025,11.85,45.4,4.26,0.0,72.81
2019,12,26,1.8816,13.49,87.85,2.73,0.0,92.15
2019,12,27,1.957,15.71,84.9,3.61,0.1,82.5
2019,12,28,0.6929,15.62,99.08,5.37,12.76,94.25
2019,12,29,2.688,7.01,51.11,5.37,0.12,66.37
2019,12,30,3.5333,4.38,0.47,4.77,0.0,58.97
2019,12,31,3.7423,5.33,25.3,2.67,0.0,54.13
