YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,17,0.7322,-3.49,95.16,2.6,0.64,90.78
2019,2,18,1.7712,-5.57,84.07,3.51,0.29,90.34
2019,2,19,3.2208,-6.15,85.27,1.67,0.0,78.85
2019,2,20,1.3817,-1.12,97.05,4.62,10.51,92.49
2019,2,21,3.7596,1.26,83.63,4.64,0.18,85.43
2019,2,22,3.2707,-0.46,98.89,2.08,0.03,84.69
2019,2,23,1.7544,1.37,99.44,3.93,0.11,93.4
2019,2,24,0.7608,2.53,98.21,9.41,2.01,85.57
2019,2,25,3.2347,-5.55,86.61,7.51,0.37,73.02
2019,2,26,1.7851,-6.7,99.54,2.76,0.1,78.8
2019,2,27,1.1782,-3.91,98.86,3.29,0.45,87.23
2019,2,28,3.3744,-5.37,77.79,2.59,0.02,76.66
2019,3,1,3.0634,-2.78,81.41,2.32,0.0,86.51
2019,3,2,2.1785,-1.31,90.41,2.55,0.0,87.8
2019,3,3,1.7405,-3.73,96.56,2.2,1.31,85.78
2019,3,4,2.6674,-9.06,86.63,4.7,0.23,78.53
2019,3,5,2.1686,-10.64,84.79,5.39,0.24,83.73
2019,3,6,2.5723,-8.83,87.25,4.46,0.12,80.1
2019,3,7,2.995,-5.87,94.66,3.06,0.28,79.44
2019,3,8,4.0822,-3.8,67.78,1.66,0.0,78.13
2019,3,9,3.731,-0.3,67.89,4.36,20.97,85.81
2019,3,10,1.2038,4.15,98.86,7.3,2.52,86.52
2019,3,11,3.432,-0.04,63.85,4.78,0.05,83.03
2019,3,12,5.2111,-0.96,48.57,2.08,0.0,72.93
2019,3,13,2.5766,4.4,98.19,3.44,0.03,82.64
2019,3,14,1.7736,12.27,94.8,6.06,9.7,88.06
2019,3,15,1.056,4.78,86.65,5.92,1.07,87.85
2019,3,16,3.6996,-0.15,83.84,4.62,0.17,80.72
2019,3,17,5.0148,-1.25,62.13,1.72,0.0,71.81
2019,3,18,4.1791,-0.5,55.97,2.01,0.0,75.05
2019,3,19,4.8766,1.2,41.87,2.25,0.0,71.78
2019,3,20,3.6662,2.82,92.13,2.96,0.59,80.71
2019,3,21,2.173,4.1,98.93,2.15,0.5,91.81
2019,3,22,3.0742,0.12,88.59,5.08,0.97,86.17
2019,3,23,5.843,-1.09,38.66,3.45,0.04,69.35
2019,3,24,2.5795,3.71,96.57,2.63,0.07,82.86
2019,3,25,5.167,1.18,55.59,3.89,0.35,75.29
2019,3,26,6.2381,-1.23,32.33,2.72,0.0,70.69
2019,3,27,5.8454,2.68,78.22,2.16,0.0,70.39
2019,3,28,2.2726,7.37,98.64,4.1,0.9,85.72
2019,3,29,1.7662,8.22,99.23,1.53,8.18,92.01
2019,3,30,1.0157,9.27,99.69,4.76,28.89,93.38
2019,3,31,2.1638,-2.85,98.75,4.52,2.82,87.41
2019,4,1,5.9417,-2.19,51.29,2.39,0.02,75.44
2019,4,2,4.1544,1.03,91.42,2.84,0.0,82.86
2019,4,3,6.3516,3.99,36.93,4.09,0.0,77.72
2019,4,4,2.6141,2.62,97.83,2.69,0.01,75.5
2019,4,5,1.8674,6.9,99.5,2.81,1.99,91.36
2019,4,6,5.1425,11.2,78.63,1.54,0.13,79.11
2019,4,7,3.3862,13.56,98.41,3.04,1.61,86.69
2019,4,8,3.5604,14.08,97.77,3.65,0.64,89.6
2019,4,9,6.5182,10.05,56.18,3.72,0.01,78.84
2019,4,10,3.7039,4.59,94.3,2.62,0.07,78.54
2019,4,11,4.0382,8.28,95.75,3.56,0.01,82.35
2019,4,12,1.9632,14.75,99.71,5.14,4.69,88.0
2019,4,13,5.5166,9.27,95.69,2.68,0.07,75.76
2019,4,14,2.6059,8.91,96.8,3.71,26.9,88.68
2019,4,15,4.4981,3.65,69.96,4.86,3.66,79.64
2019,4,16,3.642,8.95,91.4,2.74,0.3,82.1
2019,4,17,4.0716,12.49,98.64,2.26,0.18,86.1
2019,4,18,3.7248,16.64,96.21,4.02,0.04,87.77
2019,4,19,1.3759,8.0,99.55,3.43,9.69,95.2
2019,4,20,3.0079,7.46,98.69,3.09,3.62,87.08
2019,4,21,3.5525,7.64,89.12,1.78,0.84,86.03
2019,4,22,5.581,12.74,52.91,1.46,0.0,72.6
2019,4,23,3.8383,13.25,94.54,4.07,0.9,83.39
2019,4,24,5.9954,7.96,86.8,2.06,0.03,72.53
2019,4,25,3.2462,10.62,99.38,2.02,5.73,86.8
2019,4,26,1.926,10.27,92.97,4.46,15.21,89.86
2019,4,27,5.8522,5.41,67.49,3.83,0.92,70.57
2019,4,28,5.9599,4.79,60.03,3.33,6.11,76.62
2019,4,29,2.2606,7.97,97.74,2.66,7.64,83.1
2019,4,30,3.1387,8.36,99.73,2.12,2.09,89.53
2019,5,1,4.0778,16.62,93.37,3.8,10.86,87.78
2019,5,2,4.5101,18.0,95.93,1.29,7.37,82.06
2019,5,3,1.8115,14.36,99.29,1.92,2.62,89.68
2019,5,4,2.1811,9.74,99.62,1.61,1.02,89.47
2019,5,5,6.4706,11.14,64.26,2.34,0.01,78.44
2019,5,6,6.6734,14.29,55.94,2.24,0.0,70.2
2019,5,7,3.5693,10.31,87.49,2.56,0.01,84.24
2019,5,8,4.5178,12.39,82.45,2.79,0.0,74.8
2019,5,9,2.7907,18.47,97.17,4.45,11.3,86.87
2019,5,10,2.6112,12.29,95.67,3.14,0.9,81.88
2019,5,11,6.7738,8.93,66.1,2.72,4.99,70.55
2019,5,12,2.3945,9.85,99.61,2.13,7.3,88.17
2019,5,13,2.4235,7.41,97.53,2.61,1.82,91.05
2019,5,14,6.5414,8.85,66.36,2.83,0.47,79.12
2019,5,15,6.4402,13.11,73.46,2.81,0.32,70.91
2019,5,16,5.9681,15.11,73.79,2.23,0.05,78.66
2019,5,17,3.3252,15.42,99.0,2.36,0.24,82.74
2019,5,18,5.9311,17.48,79.69,1.78,0.62,76.82
2019,5,19,5.0496,20.73,75.45,3.73,1.78,84.01
2019,5,20,4.159,14.52,96.31,3.96,0.38,80.57
2019,5,21,4.2209,10.39,84.06,2.06,0.01,69.61
2019,5,22,3.4632,15.65,99.19,3.26,1.64,77.23
2019,5,23,5.5445,19.16,67.65,3.65,1.66,82.97
2019,5,24,4.9282,15.63,65.33,1.78,0.12,73.61
2019,5,25,5.8889,20.5,74.19,3.22,1.85,81.73
2019,5,26,2.9914,17.99,88.52,2.06,5.34,89.99
2019,5,27,7.5554,16.53,49.53,1.36,0.44,69.7
2019,5,28,5.2094,20.4,92.03,3.05,11.76,90.13
2019,5,29,4.0788,17.37,92.6,1.53,6.47,85.88
2019,5,30,3.0221,17.76,97.68,1.96,8.2,87.62
2019,5,31,6.8371,18.38,50.03,1.72,0.34,75.63
2019,6,1,5.1036,19.0,93.38,2.61,11.15,83.08
2019,6,2,5.5008,15.71,69.52,2.27,9.56,76.36
2019,6,3,8.6681,11.58,25.6,2.34,0.01,62.07
2019,6,4,5.809,15.74,67.96,2.91,0.05,68.83
2019,6,5,2.8697,18.88,94.17,3.01,25.47,92.67
2019,6,6,4.1952,17.03,97.41,1.67,0.74,84.08
2019,6,7,7.2382,17.91,91.6,2.5,0.03,75.23
2019,6,8,6.5371,19.64,96.65,2.89,0.11,70.02
2019,6,9,4.9445,20.61,99.51,3.18,0.94,74.87
2019,6,10,1.9061,18.31,84.39,3.62,18.23,86.78
2019,6,11,8.543,16.34,15.5,2.28,0.31,67.89
2019,6,12,6.8035,16.72,69.05,2.44,2.51,71.62
2019,6,13,3.3058,15.37,99.48,3.39,20.97,88.54
2019,6,14,7.7885,15.8,63.72,3.46,1.99,71.54
2019,6,15,1.9826,17.42,99.45,3.34,17.5,84.36
2019,6,16,2.1602,17.8,99.55,1.95,25.34,91.23
2019,6,17,3.6521,17.02,99.85,1.12,4.87,91.7
2019,6,18,6.0557,19.49,71.54,1.26,5.85,78.73
2019,6,19,6.2772,20.06,80.33,1.14,3.25,74.33
2019,6,20,2.1583,18.88,99.5,1.86,17.55,89.18
2019,6,21,8.1365,16.77,45.2,2.78,1.31,77.15
2019,6,22,8.5039,16.56,27.02,1.89,0.0,72.22
2019,6,23,8.0009,19.18,51.88,1.53,0.03,67.16
2019,6,24,5.1377,21.09,96.4,2.6,16.35,86.67
2019,6,25,8.1984,21.11,27.38,3.2,0.27,79.14
2019,6,26,7.4599,23.11,48.12,2.36,0.3,75.74
2019,6,27,6.8885,24.46,80.5,1.2,0.58,68.54
2019,6,28,7.1863,24.41,64.0,1.74,1.35,77.89
2019,6,29,6.3571,23.03,70.88,2.46,2.58,85.99
2019,6,30,7.9529,20.84,53.47,2.35,0.01,75.34
2019,7,1,7.7477,22.45,58.38,1.4,0.01,70.76
2019,7,2,6.8174,24.38,64.5,1.92,2.1,82.99
2019,7,3,5.6952,24.36,86.63,1.48,1.53,84.3
2019,7,4,6.3202,26.05,70.81,1.17,5.89,76.98
2019,7,5,6.1654,26.04,60.11,1.65,2.84,78.57
2019,7,6,5.8562,24.64,79.29,1.85,3.22,87.23
2019,7,7,5.4274,23.57,86.29,2.27,3.64,82.9
2019,7,8,7.4611,21.08,30.37,2.47,0.06,70.3
2019,7,9,7.1251,22.86,63.75,1.26,0.07,73.84
2019,7,10,6.9206,26.05,68.45,1.7,0.83,72.65
2019,7,11,5.496,24.09,76.49,2.03,11.87,87.28
2019,7,12,6.366,20.74,59.04,1.96,0.34,76.31
2019,7,13,7.6207,23.24,32.45,2.71,0.13,72.21
2019,7,14,7.8233,22.63,43.47,1.9,0.04,63.42
2019,7,15,7.3464,24.12,55.39,1.6,0.2,63.31
2019,7,16,4.542,24.03,93.4,2.38,15.21,86.05
2019,7,17,5.3004,23.52,74.16,1.86,10.13,87.12
2019,7,18,6.5851,26.46,58.52,1.66,0.69,72.15
2019,7,19,5.6878,26.52,73.85,2.93,9.47,85.12
2019,7,20,5.7024,26.66,85.66,2.51,6.56,87.48
2019,7,21,6.504,25.14,69.15,1.97,4.86,81.05
2019,7,22,4.1062,20.85,87.95,2.73,6.35,77.62
2019,7,23,7.6085,19.61,41.45,2.49,0.14,66.78
2019,7,24,6.8335,19.7,55.38,1.56,0.33,73.5
2019,7,25,6.9442,22.4,44.33,1.13,0.01,60.26
2019,7,26,7.0562,23.96,21.61,1.28,0.03,56.46
2019,7,27,6.4162,23.42,51.2,2.77,0.02,69.12
2019,7,28,6.4685,24.36,64.44,2.92,0.22,74.49
2019,7,29,6.0281,24.94,58.89,2.8,0.62,73.18
2019,7,30,5.5164,23.53,81.28,1.77,9.24,75.46
2019,7,31,6.1212,23.7,51.65,1.47,1.43,70.35
2019,8,1,6.8887,22.32,27.76,1.84,0.01,71.24
2019,8,2,6.7253,22.34,27.65,1.77,0.01,73.55
2019,8,3,6.99,22.23,27.21,1.89,0.0,65.41
2019,8,4,6.5995,23.58,38.81,1.83,0.14,66.57
2019,8,5,6.3137,23.88,40.74,1.74,0.78,72.55
2019,8,6,4.2106,23.02,68.53,2.13,18.77,82.15
2019,8,7,5.105,22.76,66.38,1.52,8.62,79.42
2019,8,8,6.401,21.96,39.54,3.18,0.71,77.92
2019,8,9,6.8206,20.74,35.44,2.62,0.01,67.09
2019,8,10,6.5299,20.53,62.19,2.22,0.0,66.28
2019,8,11,6.0538,21.41,59.56,1.8,0.0,66.55
2019,8,12,3.9689,22.35,87.12,2.11,1.22,70.73
2019,8,13,2.5337,22.23,95.87,1.45,4.44,86.68
2019,8,14,5.7434,22.98,54.69,1.78,0.44,75.95
2019,8,15,4.805,22.93,82.75,1.51,1.1,75.83
2019,8,16,5.221,22.91,91.36,2.05,0.42,75.2
2019,8,17,5.1434,23.34,88.59,2.21,1.79,80.08
2019,8,18,4.9013,24.37,83.46,2.48,11.78,81.41
2019,8,19,5.9086,23.85,50.85,1.94,2.7,81.68
2019,8,20,5.8142,25.3,60.03,1.63,3.24,75.03
2019,8,21,5.5829,24.19,66.8,2.1,6.63,80.22
2019,8,22,2.9623,20.7,87.24,1.89,6.03,79.01
2019,8,23,6.354,18.28,48.45,2.41,0.01,67.5
2019,8,24,5.8066,18.63,41.93,2.43,0.0,67.14
2019,8,25,6.4452,19.01,39.83,2.71,0.0,65.26
2019,8,26,4.8778,19.45,98.67,3.36,0.29,66.98
2019,8,27,1.813,21.38,96.0,3.03,3.98,85.45
2019,8,28,6.2767,21.64,36.84,2.97,0.32,71.87
2019,8,29,6.3953,20.69,37.94,3.08,0.03,64.23
2019,8,30,5.2212,21.45,85.36,2.67,0.01,67.76
2019,8,31,5.243,19.07,80.8,2.08,0.06,66.33
2019,9,1,2.8025,19.86,98.23,1.92,15.33,79.86
2019,9,2,4.4606,20.73,76.63,2.16,2.18,80.51
2019,9,3,4.7426,22.13,70.43,2.71,0.45,75.44
2019,9,4,4.9884,20.35,51.45,3.05,0.18,74.15
2019,9,5,6.3408,16.85,19.73,2.14,0.0,71.13
2019,9,6,4.4158,17.22,62.87,1.6,0.01,75.78
2019,9,7,4.4112,17.97,71.59,2.32,0.09,80.93
2019,9,8,3.6072,17.83,94.06,1.91,0.07,73.84
2019,9,9,4.7052,17.95,71.86,1.75,0.03,69.93
2019,9,10,4.9332,21.64,74.13,2.33,0.03,67.57
2019,9,11,4.3572,23.69,53.61,2.06,12.4,80.17
2019,9,12,2.4658,21.01,92.18,2.33,3.37,87.89
2019,9,13,4.1381,23.06,92.91,3.01,18.7,77.82
2019,9,14,5.2308,19.45,45.46,2.47,14.77,80.75
2019,9,15,2.3947,18.34,72.44,2.02,0.62,84.64
2019,9,16,4.6776,20.99,55.74,1.68,0.14,82.0
2019,9,17,4.6174,19.75,43.32,2.28,0.01,75.83
2019,9,18,5.4288,18.55,17.42,2.44,0.02,65.47
2019,9,19,5.4814,18.58,29.51,2.65,0.0,62.81
2019,9,20,5.1859,21.24,27.2,1.85,0.0,63.47
2019,9,21,4.6879,23.33,48.36,1.89,0.14,75.7
2019,9,22,4.8127,23.97,80.81,3.23,0.0,66.93
2019,9,23,3.6785,20.88,64.44,3.92,2.13,70.06
2019,9,24,4.4688,17.92,46.59,2.35,0.15,72.05
2019,9,25,4.5151,19.53,70.27,3.11,0.05,62.89
2019,9,26,4.6469,17.89,54.13,2.88,0.06,65.87
2019,9,27,4.8694,18.81,62.92,2.96,0.06,58.41
2019,9,28,3.2321,20.89,90.67,2.78,0.6,78.06
2019,9,29,2.1444,18.87,97.83,1.99,0.81,80.84
2019,9,30,3.5062,21.73,60.73,1.55,2.3,81.24
2019,10,1,3.6994,24.2,56.27,2.67,0.0,71.56
2019,10,2,2.2039,21.78,90.81,2.53,4.49,83.28
2019,10,3,2.6076,19.52,91.43,3.01,4.07,83.79
2019,10,4,2.2807,13.19,89.78,3.37,0.18,73.25
2019,10,5,4.614,11.9,44.74,2.91,0.01,71.6
2019,10,6,2.0138,16.71,98.69,3.21,1.53,78.15
2019,10,7,1.7599,13.85,85.0,1.73,3.69,78.61
2019,10,8,4.583,13.7,16.43,2.03,0.0,68.22
2019,10,9,3.9938,13.09,9.77,2.13,0.01,68.3
2019,10,10,4.3034,14.48,34.65,2.36,0.06,63.52
2019,10,11,3.8911,17.37,89.3,3.08,1.53,70.24
2019,10,12,3.679,10.09,64.49,3.69,2.99,67.4
2019,10,13,4.537,10.42,31.02,3.69,0.01,57.04
2019,10,14,2.7749,9.3,67.35,2.97,0.08,72.27
2019,10,15,4.1311,11.66,44.57,2.62,0.01,64.98
2019,10,16,1.0493,9.85,99.3,4.74,17.04,81.28
2019,10,17,1.5444,8.1,90.67,5.07,3.1,77.41
2019,10,18,3.2712,8.84,63.99,2.27,0.06,72.92
2019,10,19,3.6703,9.44,57.51,2.16,0.0,74.62
2019,10,20,3.7908,12.53,46.84,1.93,0.0,77.86
2019,10,21,3.1217,15.05,78.12,3.81,1.2,72.95
2019,10,22,2.8598,14.27,83.62,3.98,7.59,71.63
2019,10,23,3.8587,10.11,22.43,4.06,0.38,65.19
2019,10,24,2.9095,10.49,80.73,3.13,0.0,71.05
2019,10,25,1.3332,9.96,98.48,1.68,0.01,84.21
2019,10,26,1.0978,9.41,98.41,3.38,12.15,92.54
2019,10,27,0.8842,11.53,62.39,5.22,6.26,86.03
2019,10,28,3.6756,11.31,13.7,2.0,0.0,74.27
2019,10,29,2.3412,12.09,72.23,2.47,0.0,86.64
2019,10,30,1.104,11.96,99.84,2.16,5.75,93.33
2019,10,31,0.6977,11.07,99.78,4.5,27.53,92.01
2019,11,1,1.5331,2.3,77.36,4.21,1.38,78.42
2019,11,2,1.7246,3.02,90.48,3.44,1.56,82.17
2019,11,3,2.1862,3.51,89.16,3.32,1.17,80.97
2019,11,4,2.5039,7.2,99.1,4.21,0.53,70.12
2019,11,5,2.2262,6.63,77.17,3.5,2.69,77.21
2019,11,6,1.95,3.93,78.51,2.63,0.03,73.28
2019,11,7,0.7584,2.46,99.12,3.26,2.9,82.66
2019,11,8,2.1115,-1.11,81.54,2.94,0.9,75.45
2019,11,9,1.7868,-0.56,98.4,3.31,0.01,71.95
2019,11,10,1.927,4.14,98.35,2.68,0.44,84.62
2019,11,11,0.4865,2.88,99.77,2.89,7.02,94.96
2019,11,12,1.3663,-3.0,96.22,4.25,2.89,83.17
2019,11,13,1.3891,-4.03,95.83,2.72,0.18,70.02
2019,11,14,1.6174,-0.87,88.8,2.85,0.24,78.32
2019,11,15,1.8235,-0.15,72.17,2.77,0.01,90.44
2019,11,16,2.7682,-0.6,49.54,3.0,0.0,74.21
2019,11,17,2.8145,0.49,52.94,2.57,0.0,74.72
2019,11,18,2.6251,3.12,65.53,1.32,0.63,88.61
2019,11,19,0.9958,2.97,92.75,1.49,0.14,92.77
2019,11,20,1.0034,3.34,96.98,2.18,0.03,86.63
2019,11,21,0.8542,5.11,97.44,4.39,1.17,87.73
2019,11,22,1.2139,2.73,82.14,3.87,1.07,77.06
2019,11,23,1.9478,-0.1,81.23,1.85,2.05,85.4
2019,11,24,1.3961,2.32,74.11,3.83,0.15,89.11
2019,11,25,2.2915,4.65,64.86,3.58,0.05,90.12
2019,11,26,2.399,7.04,54.82,2.7,0.17,93.11
2019,11,27,1.3891,7.35,91.15,7.15,5.22,77.61
2019,11,28,1.0236,2.13,99.61,4.82,1.42,83.37
2019,11,29,0.9458,0.31,99.4,1.77,0.01,79.65
2019,11,30,1.3466,0.18,99.17,2.45,0.02,77.55
2019,12,1,1.5482,4.15,92.53,3.96,18.09,86.02
2019,12,2,0.6125,1.04,99.62,2.88,3.36,93.27
2019,12,3,0.3648,-0.29,96.81,3.36,0.17,88.32
2019,12,4,0.5858,0.3,99.65,4.24,3.56,91.22
2019,12,5,1.1604,0.48,96.97,3.83,0.49,80.13
2019,12,6,0.929,1.42,90.13,3.93,0.85,84.88
2019,12,7,2.1019,-1.56,68.8,1.97,0.02,73.23
2019,12,8,1.8617,2.73,97.86,4.49,0.01,84.16
2019,12,9,0.3151,8.11,99.99,4.77,17.43,93.18
2019,12,10,0.5537,0.62,99.85,5.18,0.79,80.46
2019,12,11,1.2502,-4.65,70.64,4.96,0.11,72.54
2019,12,12,1.6442,-2.83,89.44,3.08,0.0,73.84
2019,12,13,0.9156,0.24,72.6,3.11,0.09,88.31
2019,12,14,0.5681,1.14,99.68,3.35,12.37,98.44
2019,12,15,1.0226,-1.12,99.08,4.13,1.12,82.25
2019,12,16,1.6932,-0.96,92.72,1.8,0.16,82.49
2019,12,17,0.6667,-1.57,75.33,3.94,1.28,89.44
2019,12,18,1.206,-5.78,92.29,5.53,1.01,79.71
2019,12,19,1.9344,-6.7,38.31,2.97,0.02,77.63
2019,12,20,1.8787,-3.49,59.91,2.04,1.59,89.55
2019,12,21,2.1996,-0.68,43.54,2.6,0.02,90.01
2019,12,22,2.3239,1.85,1.7,3.18,0.0,91.24
2019,12,23,2.1912,2.78,25.97,3.2,0.0,95.7
2019,12,24,1.1597,1.95,91.23,1.84,0.0,93.17
2019,12,25,1.8991,3.49,83.86,2.71,0.01,92.77
2019,12,26,1.6702,7.96,91.23,3.17,0.01,97.03
2019,12,27,1.4357,7.09,91.37,3.36,0.01,92.52
2019,12,28,1.313,1.0,86.39,1.85,0.0,92.06
2019,12,29,0.6242,7.38,98.98,3.46,13.72,96.5
2019,12,30,0.9934,6.55,98.24,5.81,3.93,83.24
2019,12,31,0.6818,-0.76,99.88,6.4,1.86,83.28
