YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,24,1.3891,1.31,96.61,14.1,6.36,80.22
2019,2,25,4.1196,-6.98,82.04,10.62,0.54,60.72
2019,2,26,2.5838,-7.36,99.77,4.24,0.71,69.51
2019,2,27,1.0954,-6.55,95.65,4.78,2.6,86.74
2019,2,28,2.911,-6.34,73.72,1.87,0.23,78.31
2019,3,1,3.187,-3.71,71.49,1.92,0.05,75.23
2019,3,2,1.7016,-2.26,92.65,3.82,0.21,81.52
2019,3,3,1.8283,-5.56,69.59,3.76,0.25,77.96
2019,3,4,2.3052,-11.58,52.5,6.81,0.35,75.92
2019,3,5,2.7286,-10.41,61.46,7.8,0.15,78.63
2019,3,6,2.6117,-9.35,73.63,5.42,0.16,79.01
2019,3,7,3.6487,-5.89,72.4,3.44,0.14,72.25
2019,3,8,3.9982,-3.02,47.46,1.82,0.14,64.27
2019,3,9,3.3449,-0.88,68.84,7.3,7.86,77.2
2019,3,10,0.9655,2.78,93.19,11.74,3.64,83.02
2019,3,11,4.9793,-0.78,16.9,7.44,0.17,73.9
2019,3,12,5.4257,-0.71,25.65,3.06,0.0,72.72
2019,3,13,2.0976,4.01,97.26,5.09,0.86,86.79
2019,3,14,1.0726,10.32,91.11,9.76,7.85,90.1
2019,3,15,1.5581,2.79,94.77,9.24,3.21,84.85
2019,3,16,3.3048,-0.95,66.78,6.66,0.42,73.27
2019,3,17,4.4642,-1.24,63.28,2.5,0.02,70.21
2019,3,18,4.4537,0.3,58.14,2.84,0.0,69.96
2019,3,19,5.0004,1.52,27.85,3.33,0.14,72.51
2019,3,20,1.9382,2.67,80.99,4.99,4.04,83.97
2019,3,21,1.5341,4.39,93.39,3.62,0.99,86.29
2019,3,22,3.6458,0.57,57.75,7.27,0.52,79.26
2019,3,23,6.1008,0.01,4.15,4.11,0.55,70.08
2019,3,24,3.5278,4.23,98.78,4.6,0.26,73.68
2019,3,25,6.2148,0.2,17.84,5.67,0.01,63.56
2019,3,26,6.3552,-0.01,31.84,3.4,0.0,65.48
2019,3,27,5.7204,3.3,55.11,4.49,0.09,65.51
2019,3,28,4.5113,8.63,89.9,6.13,0.73,85.33
2019,3,29,4.4244,5.88,91.53,3.93,1.56,76.46
2019,3,30,1.7386,3.13,99.78,6.34,21.35,91.27
2019,3,31,3.0259,-3.33,83.85,7.58,2.12,71.87
2019,4,1,6.211,-0.54,37.7,4.23,0.12,73.22
2019,4,2,4.799,4.24,83.86,6.34,0.19,78.69
2019,4,3,6.5047,4.96,34.87,7.12,0.53,68.48
2019,4,4,3.1358,2.08,99.66,5.07,0.08,69.72
2019,4,5,3.4855,7.0,83.95,2.9,1.01,83.4
2019,4,6,5.1374,11.23,62.62,1.85,1.22,81.55
2019,4,7,3.5143,12.1,97.79,4.62,1.02,86.74
2019,4,8,5.5522,14.2,63.37,5.56,0.18,73.61
2019,4,9,5.7917,9.77,57.84,7.26,0.12,72.52
2019,4,10,3.6917,4.01,87.33,4.96,0.39,74.27
2019,4,11,4.3008,4.09,99.58,7.79,0.92,81.99
2019,4,12,4.4023,11.9,70.78,8.35,2.6,76.98
2019,4,13,6.1987,6.32,69.95,6.12,0.29,68.07
2019,4,14,0.9773,2.1,99.4,7.82,11.35,90.6
2019,4,15,7.2341,4.02,37.61,7.1,2.19,70.63
2019,4,16,3.1534,8.55,98.14,3.79,3.18,77.3
2019,4,17,3.9718,8.48,94.93,5.12,1.67,85.98
2019,4,18,2.004,14.18,97.06,7.97,8.56,89.45
2019,4,19,1.9346,4.86,99.55,8.91,5.61,86.44
2019,4,20,1.2533,4.66,98.44,7.11,15.4,89.88
2019,4,21,6.2042,9.87,53.53,2.72,2.02,70.46
2019,4,22,6.8446,12.64,49.63,4.4,0.34,71.08
2019,4,23,4.1244,11.91,67.86,7.43,0.5,79.91
2019,4,24,6.5602,8.5,55.07,2.48,0.19,70.7
2019,4,25,3.1313,9.7,98.26,3.24,6.43,75.56
2019,4,26,4.296,9.09,68.39,9.21,13.67,76.91
2019,4,27,5.2214,4.64,64.88,5.53,5.45,71.68
2019,4,28,7.5996,5.56,48.92,5.5,1.01,63.51
2019,4,29,1.4434,4.43,97.35,5.27,8.32,83.6
2019,4,30,2.8102,5.93,97.96,4.69,17.52,88.51
2019,5,1,2.743,13.04,99.22,6.17,7.32,92.03
2019,5,2,2.8234,11.16,95.32,2.66,3.7,90.97
2019,5,3,2.5716,8.16,97.47,4.25,1.09,85.59
2019,5,4,5.5085,8.61,95.79,2.92,0.14,78.34
2019,5,5,7.4794,12.67,15.1,1.83,0.03,67.77
2019,5,6,3.5614,14.53,81.69,4.31,2.26,75.74
2019,5,7,2.8814,7.22,92.96,5.0,6.46,79.3
2019,5,8,4.4712,9.16,90.52,7.15,0.58,65.82
2019,5,9,2.8896,16.11,98.43,6.62,3.01,92.09
2019,5,10,4.8619,9.99,70.88,5.11,2.0,76.52
2019,5,11,3.4308,7.57,85.36,4.43,0.42,72.19
2019,5,12,2.6916,8.83,99.29,5.63,2.73,83.67
2019,5,13,3.1932,6.87,74.94,5.06,2.08,83.72
2019,5,14,7.4506,11.36,24.98,3.92,0.5,71.05
2019,5,15,5.6916,13.77,50.59,4.65,1.07,70.41
2019,5,16,5.6222,14.6,86.49,4.31,0.4,81.81
2019,5,17,3.822,13.55,93.39,3.68,0.17,79.56
2019,5,18,5.1545,14.18,79.44,4.46,4.75,82.39
2019,5,19,2.5771,18.74,75.64,6.4,9.13,88.65
2019,5,20,3.7822,11.64,78.46,6.07,3.47,77.91
2019,5,21,5.1122,11.05,90.19,3.41,0.64,70.86
2019,5,22,4.3447,14.9,95.86,5.45,4.4,81.37
2019,5,23,6.983,17.69,42.73,6.98,3.57,78.63
2019,5,24,3.2263,14.59,72.29,2.73,6.78,80.36
2019,5,25,5.5848,19.13,69.18,5.78,4.21,89.31
2019,5,26,2.9314,16.16,73.45,2.9,3.95,83.97
2019,5,27,7.2938,15.25,51.88,3.62,4.02,72.7
2019,5,28,5.274,17.97,95.94,5.26,1.96,83.74
2019,5,29,3.2558,15.0,99.21,2.35,2.34,84.61
2019,5,30,3.797,16.64,80.74,2.89,3.51,86.41
2019,5,31,7.0666,17.84,19.58,3.58,0.44,74.17
2019,6,1,3.1325,17.91,98.88,3.12,13.53,91.25
2019,6,2,7.2866,14.26,42.12,4.92,3.71,72.36
2019,6,3,8.7355,12.18,20.66,3.38,0.15,65.24
2019,6,4,5.0976,16.94,75.63,4.46,3.9,76.09
2019,6,5,4.7803,18.13,80.83,4.65,7.13,89.14
2019,6,6,4.8662,16.27,83.49,2.37,2.9,82.43
2019,6,7,8.4768,17.7,19.97,3.9,1.8,73.83
2019,6,8,7.3085,18.01,72.88,5.75,0.07,68.44
2019,6,9,2.9882,17.86,99.64,5.12,4.42,85.13
2019,6,10,2.4943,17.0,76.74,6.47,8.64,83.98
2019,6,11,8.3098,16.56,13.62,3.64,1.27,69.8
2019,6,12,6.8129,17.7,73.93,4.92,2.49,75.16
2019,6,13,2.4451,14.27,93.24,6.54,16.07,85.43
2019,6,14,6.9763,15.51,57.62,6.29,1.66,70.53
2019,6,15,2.5102,17.98,99.45,5.73,2.3,87.74
2019,6,16,1.9469,15.63,95.33,3.69,6.52,84.2
2019,6,17,4.4333,16.22,96.83,2.2,1.81,83.15
2019,6,18,5.8459,19.27,62.74,1.48,0.54,77.4
2019,6,19,5.448,20.24,92.66,1.8,2.11,81.96
2019,6,20,1.7066,15.56,80.16,4.67,12.58,88.62
2019,6,21,8.1197,16.52,36.17,4.12,1.76,74.71
2019,6,22,8.6664,16.37,20.79,3.07,0.26,69.4
2019,6,23,7.6822,18.02,56.16,3.31,0.31,69.09
2019,6,24,3.3756,21.35,82.8,5.35,2.79,86.57
2019,6,25,8.0143,21.25,24.26,6.12,0.76,77.71
2019,6,26,8.3359,22.66,38.25,3.95,0.33,77.05
2019,6,27,7.7076,23.15,66.97,1.73,0.52,69.81
2019,6,28,6.4694,24.29,77.82,2.47,2.4,76.89
2019,6,29,7.1359,24.07,54.1,2.99,2.0,78.43
2019,6,30,7.6831,21.18,60.21,3.61,0.01,75.87
2019,7,1,7.6099,23.35,49.07,3.18,1.01,76.34
2019,7,2,6.0523,24.55,84.49,2.29,7.78,83.25
2019,7,3,6.2117,23.66,79.95,2.09,2.03,82.85
2019,7,4,6.0595,23.99,76.79,2.45,3.15,82.13
2019,7,5,6.7973,26.23,62.49,2.7,1.48,81.07
2019,7,6,5.3894,23.91,89.43,3.03,3.47,85.49
2019,7,7,6.9185,20.64,43.18,4.9,1.76,77.42
2019,7,8,7.3793,19.38,1.76,3.21,0.9,74.34
2019,7,9,7.2283,20.78,25.47,2.1,0.0,68.53
2019,7,10,6.6977,24.5,35.82,3.54,0.1,82.09
2019,7,11,7.469,23.73,33.29,4.2,0.07,78.67
2019,7,12,6.6528,20.76,35.35,2.51,0.12,77.49
2019,7,13,7.1882,23.36,38.23,5.14,0.44,77.6
2019,7,14,8.2061,21.58,27.27,2.56,0.55,70.8
2019,7,15,6.6564,23.53,37.91,3.33,5.98,81.25
2019,7,16,3.847,23.67,81.65,4.35,7.58,89.33
2019,7,17,6.288,24.37,58.81,2.6,2.02,84.66
2019,7,18,4.854,24.57,68.35,3.95,2.08,85.37
2019,7,19,4.7558,26.74,84.96,5.09,9.78,88.69
2019,7,20,6.443,27.21,73.65,5.22,3.0,85.72
2019,7,21,4.6771,23.69,91.44,2.86,4.94,79.92
2019,7,22,6.0041,20.3,57.54,4.31,0.87,77.22
2019,7,23,6.6742,18.95,31.95,3.86,2.83,78.61
2019,7,24,7.4916,19.79,29.63,2.93,1.15,71.24
2019,7,25,6.9487,21.88,15.02,2.55,0.62,68.54
2019,7,26,6.8587,22.6,32.85,3.06,0.17,72.92
2019,7,27,6.5359,22.88,76.38,5.3,0.93,78.61
2019,7,28,6.1867,24.37,68.14,4.87,6.18,82.69
2019,7,29,4.2422,24.39,80.57,5.2,8.4,84.37
2019,7,30,6.4267,23.05,49.48,3.17,1.2,80.66
2019,7,31,6.4361,20.09,43.13,3.91,0.32,77.74
2019,8,1,7.734,19.46,0.82,2.83,0.12,71.3
2019,8,2,7.649,20.64,9.44,2.34,0.0,64.78
2019,8,3,6.6101,22.48,37.87,1.64,0.17,65.61
2019,8,4,6.0595,22.91,43.82,2.12,2.24,81.51
2019,8,5,7.2022,24.18,25.33,2.27,0.82,74.47
2019,8,6,3.0907,22.85,79.7,2.74,2.11,82.27
2019,8,7,6.888,23.19,28.36,2.18,1.4,74.74
2019,8,8,6.0677,21.85,48.95,5.62,0.58,73.69
2019,8,9,6.7327,20.09,28.52,4.74,0.16,68.81
2019,8,10,6.7469,20.46,46.16,3.09,0.3,67.38
2019,8,11,5.3038,21.9,58.35,2.46,0.14,71.47
2019,8,12,4.9229,23.82,79.82,2.65,4.17,76.59
2019,8,13,5.5805,22.79,74.67,3.48,2.76,77.27
2019,8,14,5.6822,21.6,57.97,4.43,0.06,66.53
2019,8,15,4.3706,20.82,77.95,3.75,4.87,80.98
2019,8,16,5.8644,21.6,69.52,2.6,0.91,77.72
2019,8,17,6.3509,24.15,75.35,3.57,7.44,77.36
2019,8,18,4.4894,24.19,86.66,3.86,12.63,88.44
2019,8,19,6.2069,23.76,29.06,1.86,2.76,79.14
2019,8,20,4.2859,24.33,84.36,2.45,4.72,86.26
2019,8,21,5.4497,23.95,64.15,3.64,3.61,82.37
2019,8,22,5.9534,19.33,47.96,3.71,0.87,71.45
2019,8,23,5.9618,17.94,21.71,4.03,0.05,70.93
2019,8,24,6.2498,17.67,17.21,4.06,0.01,70.18
2019,8,25,5.579,19.43,68.25,4.7,0.3,72.61
2019,8,26,3.3742,20.13,93.68,7.18,6.88,79.6
2019,8,27,4.5857,21.82,66.61,4.68,3.92,82.83
2019,8,28,5.5099,19.6,45.95,5.28,0.46,71.57
2019,8,29,6.5518,20.81,35.57,5.86,2.28,70.24
2019,8,30,5.797,19.42,67.0,3.75,0.06,72.23
2019,8,31,5.4269,17.14,69.77,3.66,0.09,68.71
2019,9,1,1.8984,18.61,98.94,2.25,2.72,78.78
2019,9,2,4.9596,20.19,48.62,3.14,5.85,83.2
2019,9,3,3.5659,20.96,83.41,6.35,3.55,84.66
2019,9,4,4.7146,18.5,42.02,4.18,0.33,76.3
2019,9,5,5.1173,17.49,38.81,1.8,0.01,72.95
2019,9,6,2.5735,18.51,73.5,1.87,1.31,77.98
2019,9,7,5.1413,18.63,81.25,3.91,3.19,78.95
2019,9,8,3.3696,16.6,97.77,3.16,0.77,76.86
2019,9,9,3.0965,17.2,93.63,2.99,0.52,76.31
2019,9,10,3.3274,21.71,92.17,4.87,2.43,80.39
2019,9,11,4.1088,23.55,67.26,2.18,16.37,86.1
2019,9,12,2.3789,19.19,86.49,4.17,14.52,89.54
2019,9,13,3.4433,21.44,68.21,5.77,8.15,88.2
2019,9,14,5.5946,18.19,22.61,4.25,0.86,76.48
2019,9,15,2.7876,18.43,83.06,3.83,1.0,84.44
2019,9,16,3.295,20.59,70.5,2.5,0.26,83.18
2019,9,17,4.3222,18.59,51.65,3.01,0.03,81.29
2019,9,18,5.5342,19.22,2.86,4.18,0.0,74.87
2019,9,19,5.3664,19.83,10.57,3.72,0.0,76.86
2019,9,20,4.5358,21.73,44.94,2.48,0.08,79.4
2019,9,21,4.3406,23.36,53.34,3.31,2.69,78.57
2019,9,22,4.1028,23.4,82.9,6.5,3.1,73.14
2019,9,23,4.5252,19.86,45.08,6.64,0.42,75.0
2019,9,24,4.8286,18.25,41.4,3.62,0.43,75.83
2019,9,25,3.1589,19.35,79.93,6.43,0.29,77.31
2019,9,26,5.2303,16.45,31.47,5.02,0.81,66.95
2019,9,27,3.0569,17.71,89.28,5.1,4.41,73.36
2019,9,28,1.5583,17.98,70.97,3.77,11.98,87.53
2019,9,29,1.332,15.28,81.16,5.45,3.42,86.88
2019,9,30,2.4689,19.54,70.95,3.8,4.81,89.14
2019,10,1,2.5814,22.78,82.25,4.18,2.97,86.35
2019,10,2,1.104,17.26,97.02,4.78,18.32,91.53
2019,10,3,1.5,15.85,92.41,6.3,11.98,86.82
2019,10,4,2.497,11.07,73.12,5.43,0.66,80.35
2019,10,5,3.3703,12.54,84.94,5.18,0.39,78.19
2019,10,6,4.223,15.36,77.13,4.71,0.69,75.94
2019,10,7,4.0522,13.46,57.93,4.13,0.28,73.51
2019,10,8,4.757,13.02,1.3,3.32,0.3,80.48
2019,10,9,4.4532,13.47,9.78,3.93,0.01,80.09
2019,10,10,4.1803,14.84,67.12,4.64,0.06,80.68
2019,10,11,1.2641,16.16,97.33,6.65,5.69,86.83
2019,10,12,3.7531,7.26,37.32,6.45,1.21,67.41
2019,10,13,4.1897,9.55,41.99,7.45,0.35,67.92
2019,10,14,2.5447,6.91,74.74,4.11,0.9,76.58
2019,10,15,3.2964,11.13,75.62,4.41,1.15,71.92
2019,10,16,1.0318,8.76,97.67,8.95,4.7,81.38
2019,10,17,3.1178,7.82,72.92,6.85,0.96,74.35
2019,10,18,4.0613,7.2,27.2,2.61,0.08,77.28
2019,10,19,3.2882,9.23,52.6,3.83,0.01,82.29
2019,10,20,3.1524,12.02,47.58,2.64,0.14,80.69
2019,10,21,1.1095,14.03,95.27,7.54,4.24,89.01
2019,10,22,1.9882,11.05,63.63,7.81,1.76,80.47
2019,10,23,3.9367,9.33,30.42,6.95,0.89,74.15
2019,10,24,3.0053,8.96,87.1,3.78,0.11,76.42
2019,10,25,1.2557,6.96,92.61,2.41,1.06,83.32
2019,10,26,1.1842,8.03,95.99,5.82,20.92,90.32
2019,10,27,1.4405,10.74,64.49,7.29,4.83,87.8
2019,10,28,3.4109,10.0,17.07,3.81,0.24,87.59
2019,10,29,1.1081,9.36,92.62,3.91,1.53,89.74
2019,10,30,0.743,6.71,99.55,3.89,10.16,93.19
2019,10,31,0.7718,6.23,98.47,6.29,19.6,92.87
2019,11,1,2.6182,2.55,95.36,5.97,2.64,78.07
2019,11,2,1.9997,3.49,87.68,6.06,1.05,84.74
2019,11,3,1.9634,3.64,93.16,5.1,0.36,79.51
2019,11,4,2.2279,7.9,91.97,6.96,0.9,80.88
2019,11,5,2.0323,3.52,65.15,5.56,0.18,76.65
2019,11,6,0.9595,1.19,81.29,3.73,0.26,82.99
2019,11,7,2.4926,-0.95,67.82,6.15,0.6,74.53
2019,11,8,3.168,-1.79,43.04,4.19,0.25,74.69
2019,11,9,2.3167,0.53,93.66,6.02,0.09,74.57
2019,11,10,0.847,2.43,96.22,4.1,1.15,89.58
2019,11,11,0.6101,-1.19,99.9,6.13,10.9,91.06
2019,11,12,2.3921,-7.14,64.27,6.31,2.87,83.56
2019,11,13,1.5173,-6.62,82.7,5.19,0.82,83.05
2019,11,14,0.9379,-2.32,98.68,4.67,2.71,89.31
2019,11,15,1.092,-2.38,52.04,4.88,0.13,92.43
2019,11,16,2.6642,-3.71,28.24,4.95,0.13,86.96
2019,11,17,1.967,-0.07,78.99,2.98,0.06,80.74
2019,11,18,2.4293,3.06,55.5,1.48,0.07,86.92
2019,11,19,0.8885,1.37,91.53,1.39,0.29,95.58
2019,11,20,1.3735,1.65,95.62,2.72,0.09,90.72
2019,11,21,0.4073,4.99,96.83,8.05,1.85,93.7
2019,11,22,1.8391,-0.25,52.96,5.36,0.42,79.84
2019,11,23,1.7856,-0.28,57.93,2.83,0.04,85.37
2019,11,24,2.419,1.77,54.18,5.72,0.36,91.89
2019,11,25,1.8382,3.94,68.81,4.78,0.66,95.65
2019,11,26,1.9015,6.52,80.92,3.78,2.17,88.23
2019,11,27,0.9662,6.05,93.31,11.9,15.54,82.85
2019,11,28,1.309,0.65,80.63,5.85,0.84,81.39
2019,11,29,0.9902,-0.01,98.97,2.25,0.05,82.93
2019,11,30,0.8412,0.55,96.75,5.94,0.22,80.19
2019,12,1,0.7591,2.51,98.18,5.22,8.83,93.54
2019,12,2,0.8479,-0.28,95.09,5.39,0.66,90.34
2019,12,3,0.636,-1.2,98.98,5.07,0.73,90.45
2019,12,4,0.3725,0.39,98.9,6.85,0.26,88.97
2019,12,5,1.5101,-0.19,89.16,4.26,0.04,80.48
2019,12,6,1.3817,-0.23,78.63,5.92,0.02,85.96
2019,12,7,1.8614,-2.56,84.78,3.13,0.01,78.35
2019,12,8,1.0411,2.17,99.81,6.46,0.61,90.7
2019,12,9,0.4428,6.71,99.29,7.3,5.05,96.14
2019,12,10,1.0543,-2.25,91.02,6.8,0.91,73.91
2019,12,11,1.5089,-5.94,46.06,7.49,0.31,68.17
2019,12,12,1.3349,-2.97,68.05,5.82,0.15,78.11
2019,12,13,1.2223,-0.14,92.0,4.02,0.17,96.62
2019,12,14,1.1978,0.34,99.09,4.66,1.7,93.96
2019,12,15,1.3512,-1.98,93.55,5.13,0.3,78.72
2019,12,16,1.5888,-1.85,90.65,1.78,0.04,79.21
2019,12,17,1.6726,-2.9,77.76,5.73,0.37,82.43
2019,12,18,1.8017,-7.98,45.68,7.15,0.07,73.34
2019,12,19,2.0311,-6.46,48.95,4.08,0.01,78.97
2019,12,20,1.4086,-2.25,88.1,4.1,0.01,86.67
2019,12,21,2.1319,0.16,32.6,4.56,0.03,92.39
2019,12,22,2.0611,1.42,23.0,5.48,0.13,93.03
2019,12,23,1.9726,2.25,58.66,5.14,0.02,94.49
2019,12,24,0.8258,0.99,89.83,3.86,0.15,94.43
2019,12,25,1.8377,2.73,88.29,4.19,0.2,95.31
2019,12,26,1.3726,7.14,96.85,4.72,0.05,98.43
2019,12,27,1.1194,3.77,95.66,4.94,0.11,89.85
2019,12,28,1.4441,-0.57,90.64,2.97,0.17,93.1
2019,12,29,0.4466,5.54,99.85,5.68,12.24,97.41
2019,12,30,1.2379,3.08,96.29,10.71,13.72,80.9
2019,12,31,1.0061,-1.6,99.57,9.39,2.78,82.29
