YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,25,7.8763,26.56,3.12,4.01,0.0,69.0
2019,5,26,7.8773,27.49,2.24,3.49,0.0,69.37
2019,5,27,7.7333,28.52,23.19,2.87,0.0,64.15
2019,5,28,7.5802,28.55,42.57,3.23,0.0,62.2
2019,5,29,8.311,28.09,2.01,3.75,0.0,60.1
2019,5,30,7.865,28.87,10.55,3.22,0.0,61.43
2019,5,31,6.6859,30.28,37.4,1.86,0.91,61.92
2019,6,1,6.4682,29.38,44.35,2.27,34.46,70.75
2019,6,2,6.7728,28.94,33.02,2.4,2.35,66.27
2019,6,3,6.1421,29.45,49.28,2.32,3.02,63.83
2019,6,4,6.6374,29.13,49.46,2.82,2.58,68.55
2019,6,5,6.4824,29.23,63.97,2.9,2.87,70.69
2019,6,6,5.3064,29.02,76.38,2.54,4.89,71.92
2019,6,7,5.4989,27.9,95.29,2.68,9.94,75.64
2019,6,8,3.815,28.1,95.41,2.43,11.36,73.31
2019,6,9,4.1414,27.3,93.24,3.55,24.07,84.73
2019,6,10,5.1626,26.18,85.67,3.22,8.17,83.42
2019,6,11,5.1821,27.23,71.96,2.56,8.29,78.31
2019,6,12,5.0794,27.02,70.07,3.07,8.02,79.02
2019,6,13,3.4613,25.7,94.5,2.3,38.67,85.28
2019,6,14,4.7782,25.16,96.33,2.34,4.01,86.63
2019,6,15,6.2309,26.03,77.57,2.43,7.98,86.95
2019,6,16,4.3702,25.76,81.75,2.59,10.72,88.21
2019,6,17,4.637,25.63,86.55,3.41,17.36,88.35
2019,6,18,4.9056,26.4,62.95,3.66,13.08,88.64
2019,6,19,4.7832,25.9,90.1,3.07,39.97,91.85
2019,6,20,7.225,27.38,33.22,3.6,1.05,82.54
2019,6,21,7.4662,27.76,22.77,3.08,0.06,79.15
2019,6,22,5.8538,27.09,52.52,2.63,0.04,78.12
2019,6,23,6.643,28.19,45.71,1.81,0.19,71.08
2019,6,24,7.8814,28.5,2.87,2.13,0.17,68.53
2019,6,25,7.4062,28.96,31.48,1.63,2.37,73.17
2019,6,26,7.4042,27.82,46.04,2.72,2.74,80.27
2019,6,27,7.4141,27.12,28.28,2.78,0.46,78.9
2019,6,28,6.3295,26.53,54.38,3.01,5.82,86.58
2019,6,29,4.6195,25.1,95.24,3.1,22.8,90.62
2019,6,30,6.2621,27.03,84.41,1.85,8.02,81.52
2019,7,1,6.9492,28.04,71.05,2.87,2.05,78.39
2019,7,2,5.9172,28.91,52.68,2.52,0.86,76.02
2019,7,3,6.204,29.42,71.44,1.42,2.96,78.68
2019,7,4,4.9258,28.79,92.5,1.63,2.02,80.86
2019,7,5,6.1639,28.37,79.45,2.59,0.81,80.11
2019,7,6,5.1346,28.05,73.95,2.24,6.42,80.18
2019,7,7,4.5151,26.41,86.63,2.74,18.04,88.99
2019,7,8,5.0458,26.47,91.45,2.74,15.96,87.33
2019,7,9,4.615,26.32,93.14,3.39,4.88,87.88
2019,7,10,5.7994,27.03,96.69,2.76,9.73,82.33
2019,7,11,5.4533,26.59,70.33,3.61,5.92,87.52
2019,7,12,5.4674,26.21,78.49,2.94,7.82,86.08
2019,7,13,4.4918,26.95,91.98,2.79,2.8,83.82
2019,7,14,6.9415,27.82,56.56,2.65,1.27,79.67
2019,7,15,6.1061,27.98,46.18,2.3,1.13,77.62
2019,7,16,6.6007,27.98,54.9,2.27,2.27,80.65
2019,7,17,6.3643,28.17,40.23,1.87,3.83,78.62
2019,7,18,5.6184,27.58,55.27,1.65,3.35,75.8
2019,7,19,6.6516,27.95,34.02,1.85,2.44,76.97
2019,7,20,5.7713,27.66,58.15,1.95,3.98,79.66
2019,7,21,4.9723,27.65,63.75,1.8,3.79,79.14
2019,7,22,6.456,27.57,51.65,2.14,3.86,78.94
2019,7,23,5.6263,27.0,75.87,2.58,6.77,79.84
2019,7,24,3.901,26.25,67.59,3.82,12.1,89.12
2019,7,25,2.9215,25.06,94.86,2.61,12.86,91.58
2019,7,26,4.0406,26.1,91.7,1.44,7.27,85.52
2019,7,27,5.7754,27.45,67.51,1.48,1.91,80.12
2019,7,28,6.5047,27.37,46.46,1.78,6.02,82.56
2019,7,29,6.294,27.9,59.57,1.39,8.23,79.06
2019,7,30,5.779,28.21,67.19,1.85,4.47,80.33
2019,7,31,5.6134,27.71,66.95,1.9,8.85,82.52
2019,8,1,4.4774,26.3,83.87,2.91,14.11,89.08
2019,8,2,3.8695,25.93,95.33,2.55,22.62,90.73
2019,8,3,4.8038,26.67,79.97,2.24,6.52,88.5
2019,8,4,5.7206,27.1,53.4,2.45,9.43,85.63
2019,8,5,4.74,26.21,75.62,2.14,6.51,90.59
2019,8,6,4.5389,26.36,63.6,1.96,6.28,87.75
2019,8,7,3.5472,26.77,86.93,2.52,9.17,87.36
2019,8,8,5.7722,27.31,59.84,2.72,8.88,85.79
2019,8,9,5.4811,27.83,58.96,2.77,4.49,84.43
2019,8,10,4.8485,28.18,79.75,2.63,3.27,85.14
2019,8,11,5.5966,28.2,75.86,2.39,11.82,86.37
2019,8,12,4.351,28.37,86.63,1.67,15.58,85.32
2019,8,13,4.5994,27.89,94.24,2.69,13.75,87.76
2019,8,14,4.0078,26.41,81.37,3.72,16.68,89.04
2019,8,15,4.2602,25.92,93.91,3.05,17.8,89.94
2019,8,16,3.979,26.42,96.78,3.57,4.7,88.66
2019,8,17,4.7222,26.79,91.54,1.89,9.59,84.31
2019,8,18,5.5934,28.04,86.15,1.0,3.78,77.78
2019,8,19,5.3815,27.56,86.3,2.17,3.24,84.93
2019,8,20,5.6472,26.95,60.67,2.98,3.54,86.91
2019,8,21,6.2767,27.29,45.63,2.76,1.98,84.35
2019,8,22,5.897,27.32,38.3,2.89,2.64,83.57
2019,8,23,4.8799,27.17,43.12,3.86,4.99,87.57
2019,8,24,6.0185,27.11,24.67,3.06,6.42,89.94
2019,8,25,5.994,27.21,36.72,3.22,0.51,87.13
2019,8,26,5.8495,28.04,57.51,1.45,6.66,84.54
2019,8,27,5.3736,27.62,66.31,2.07,6.59,86.01
2019,8,28,5.2766,27.43,60.29,2.68,5.12,86.62
2019,8,29,5.826,27.1,49.42,3.11,4.94,88.61
2019,8,30,3.8405,27.02,75.36,3.17,7.93,89.96
2019,8,31,5.4514,27.03,56.18,4.03,2.95,88.62
2019,9,1,5.429,27.23,62.34,4.02,2.36,87.71
2019,9,2,4.8115,27.28,81.2,6.99,14.87,86.11
2019,9,3,4.1962,27.3,74.68,8.98,6.89,84.29
2019,9,4,3.0288,26.86,99.18,9.07,18.67,85.83
2019,9,5,5.6299,28.0,90.93,5.76,0.2,87.55
2019,9,6,6.2009,27.74,36.95,4.09,0.71,85.47
2019,9,7,6.8278,27.12,2.23,2.12,0.1,70.86
2019,9,8,6.7368,27.29,3.35,2.05,0.13,70.01
2019,9,9,6.2395,27.99,35.47,2.64,0.42,83.73
2019,9,10,6.2153,26.95,20.67,3.61,0.37,83.82
2019,9,11,5.9722,26.77,23.27,4.19,0.25,82.59
2019,9,12,5.5822,27.01,56.74,4.98,0.84,82.8
2019,9,13,4.1712,26.67,82.94,5.45,2.35,87.06
2019,9,14,4.901,27.16,76.53,5.91,1.6,82.57
2019,9,15,5.1202,26.75,80.71,3.58,6.01,88.19
2019,9,16,5.8795,27.04,30.12,3.6,0.55,84.15
2019,9,17,6.4817,26.6,11.16,3.02,0.02,77.71
2019,9,18,4.2214,26.4,58.89,3.37,1.77,82.63
2019,9,19,5.4804,25.18,27.86,5.43,0.86,72.71
2019,9,20,4.6008,25.17,38.45,6.09,0.68,75.92
2019,9,21,5.2478,25.45,27.12,6.05,0.22,75.69
2019,9,22,5.9347,25.17,17.33,5.45,0.08,72.82
2019,9,23,5.5322,24.69,19.71,3.99,0.25,73.96
2019,9,24,6.5741,24.74,1.36,2.8,0.02,73.04
2019,9,25,6.2705,25.25,3.57,2.6,0.0,72.1
2019,9,26,5.5169,26.02,17.0,2.42,0.04,75.75
2019,9,27,5.8274,26.01,11.33,3.04,0.05,77.21
2019,9,28,4.8324,26.8,24.89,3.56,0.11,78.9
2019,9,29,5.3798,26.7,15.25,4.69,0.46,76.05
2019,9,30,5.1698,27.13,27.49,5.22,0.78,77.0
2019,10,1,5.2802,26.8,15.8,5.88,0.74,74.82
2019,10,2,5.5337,26.53,13.37,4.83,0.04,75.77
2019,10,3,5.6712,25.89,11.95,3.61,0.01,75.28
2019,10,4,5.3827,26.87,15.03,3.51,0.29,77.48
2019,10,5,5.1696,26.61,23.27,4.4,3.25,79.34
2019,10,6,4.0834,26.28,75.36,5.45,3.04,80.24
2019,10,7,3.0845,25.56,96.5,3.92,11.59,89.63
2019,10,8,3.1606,26.13,83.39,1.94,8.36,86.04
2019,10,9,1.8866,24.86,98.13,3.02,8.48,91.23
2019,10,10,4.7038,25.66,36.16,5.52,2.34,83.28
2019,10,11,5.628,25.62,6.08,4.49,0.09,72.02
2019,10,12,5.154,24.89,13.61,2.98,0.02,71.86
2019,10,13,5.3429,24.89,8.4,2.63,0.01,69.14
2019,10,14,5.2332,25.73,8.9,2.47,0.01,73.38
2019,10,15,4.6255,25.67,72.33,3.13,0.02,75.29
2019,10,16,4.1657,26.57,62.36,4.49,2.07,77.7
2019,10,17,4.6949,26.2,80.08,2.91,0.44,72.14
2019,10,18,2.3808,23.33,99.75,3.06,7.04,74.38
2019,10,19,2.7996,25.76,70.45,6.44,45.65,93.02
2019,10,20,4.7909,26.81,12.21,3.2,1.0,80.55
2019,10,21,3.3514,27.01,70.96,2.05,1.34,80.93
2019,10,22,4.6822,27.03,45.09,2.68,0.5,79.72
2019,10,23,4.885,24.14,24.16,4.48,0.22,76.36
2019,10,24,3.9523,26.15,32.88,4.58,3.04,83.37
2019,10,25,3.2902,25.88,61.82,5.34,10.84,86.18
2019,10,26,3.7718,25.77,59.26,3.71,8.17,88.99
2019,10,27,3.7327,26.18,69.0,2.5,6.88,86.53
2019,10,28,4.3022,26.91,44.08,1.82,0.59,82.35
2019,10,29,4.3426,26.44,67.3,3.1,0.21,84.45
2019,10,30,4.1059,26.77,34.22,2.84,0.15,81.03
2019,10,31,4.6531,27.06,10.65,1.98,0.17,76.3
2019,11,1,4.0121,23.98,44.13,3.82,0.29,81.95
2019,11,2,3.6955,24.45,60.05,3.01,0.31,81.03
2019,11,3,3.4932,22.26,67.42,5.01,0.07,73.17
2019,11,4,2.7362,24.54,91.49,3.43,3.39,82.61
2019,11,5,2.8754,25.5,69.37,1.85,0.65,80.58
2019,11,6,3.1133,24.6,53.3,3.77,0.92,87.01
2019,11,7,4.2293,25.56,19.69,2.79,0.13,79.7
2019,11,8,2.2798,23.92,83.36,3.39,1.35,83.57
2019,11,9,3.9134,20.37,48.6,5.54,11.58,79.42
2019,11,10,4.8538,19.62,2.13,4.26,0.01,75.1
2019,11,11,4.2713,21.94,18.29,3.28,0.04,76.68
2019,11,12,4.253,22.97,48.76,2.53,0.2,74.73
2019,11,13,2.6398,18.12,71.25,6.72,2.74,80.31
2019,11,14,2.2258,22.02,89.29,4.0,1.73,83.71
2019,11,15,1.4537,21.8,89.59,3.82,6.58,89.15
2019,11,16,2.2202,15.06,77.91,5.44,0.14,77.86
2019,11,17,1.3188,12.7,97.21,3.72,0.0,77.44
2019,11,18,4.3951,15.74,42.13,3.04,0.0,74.78
2019,11,19,4.3291,15.94,3.8,3.49,0.0,73.0
2019,11,20,4.5936,15.05,12.01,3.03,0.0,72.26
2019,11,21,3.8729,17.54,12.57,3.58,0.0,76.02
2019,11,22,3.942,20.28,44.76,2.26,0.09,71.57
2019,11,23,3.858,20.47,30.79,2.77,0.03,70.24
2019,11,24,4.0046,18.42,56.91,4.29,11.79,77.62
2019,11,25,4.3793,13.96,24.1,2.46,0.04,73.79
2019,11,26,3.8508,15.91,58.47,2.02,0.0,78.12
2019,11,27,3.9996,19.29,31.5,1.35,0.0,71.01
2019,11,28,3.9283,19.82,10.48,3.29,0.03,70.05
2019,11,29,4.0714,18.6,4.0,3.45,0.0,77.76
2019,11,30,4.1268,20.26,0.37,1.75,0.0,74.12
2019,12,1,3.4512,21.37,21.6,5.1,0.09,82.61
2019,12,2,4.2636,16.48,11.33,6.14,1.31,70.64
2019,12,3,4.3711,9.91,7.78,3.37,0.0,70.15
2019,12,4,4.236,13.02,13.16,3.62,0.03,69.4
2019,12,5,3.9809,13.37,59.8,2.54,0.0,65.24
2019,12,6,3.9422,16.82,22.52,2.05,0.0,65.37
2019,12,7,3.8688,16.68,30.98,2.84,0.0,74.47
2019,12,8,3.6778,19.95,30.73,3.44,0.0,78.11
2019,12,9,3.8623,20.97,27.08,2.7,0.0,76.12
2019,12,10,3.3811,22.8,27.54,2.73,2.26,82.64
2019,12,11,2.1163,22.1,69.74,3.44,3.47,84.55
2019,12,12,1.5528,21.57,95.97,5.92,29.37,90.11
2019,12,13,1.2466,21.06,96.8,2.53,3.69,93.56
2019,12,14,3.6605,19.96,32.92,4.8,5.26,84.8
2019,12,15,4.1556,16.11,0.82,3.03,0.46,82.82
2019,12,16,3.8006,21.18,8.09,3.87,0.06,83.71
2019,12,17,2.111,23.15,75.23,3.59,25.99,91.79
2019,12,18,2.3616,15.16,64.24,5.33,5.36,82.12
2019,12,19,3.5868,14.75,26.0,6.61,0.0,74.0
2019,12,20,3.0907,18.99,52.04,5.76,0.26,74.29
2019,12,21,1.7342,19.81,99.75,5.1,2.37,84.11
2019,12,22,1.4134,20.5,99.2,6.33,6.34,88.02
2019,12,23,2.9141,18.83,63.6,5.01,15.71,87.89
2019,12,24,1.6793,15.33,83.12,5.07,0.4,90.06
2019,12,25,3.4346,20.6,56.26,5.41,0.3,85.1
2019,12,26,2.7823,21.12,64.37,4.91,0.31,85.17
2019,12,27,2.1698,21.58,60.62,4.89,8.79,88.81
2019,12,28,2.0731,22.05,88.71,4.92,8.1,91.2
2019,12,29,2.2793,23.1,84.27,4.47,5.44,89.37
2019,12,30,1.9536,22.88,97.56,3.71,0.21,87.71
2019,12,31,3.2962,16.17,53.94,3.66,0.01,72.47
