YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,10,16,3.4234,15.55,80.1,3.62,0.02,58.02
2019,10,17,4.6807,16.41,9.3,4.42,0.02,55.35
2019,10,18,4.3536,15.86,13.38,3.55,0.0,60.95
2019,10,19,3.3074,15.76,63.78,2.91,0.1,71.92
2019,10,20,4.5247,18.41,1.81,3.91,0.0,44.66
2019,10,21,4.5211,20.86,4.14,6.54,0.0,41.41
2019,10,22,4.4611,20.73,14.44,4.88,0.0,34.81
2019,10,23,4.2499,22.62,17.18,5.83,0.0,34.81
2019,10,24,4.0632,23.18,56.05,3.03,0.0,16.93
2019,10,25,4.189,22.17,38.03,2.14,0.0,18.24
2019,10,26,4.0742,20.61,47.46,3.38,0.0,25.98
2019,10,27,4.5307,15.49,1.21,9.33,0.0,18.42
2019,10,28,4.381,13.08,9.48,2.62,0.0,20.6
2019,10,29,4.2646,12.7,2.44,5.06,0.0,26.77
2019,10,30,4.175,11.54,7.56,2.35,0.0,13.21
2019,10,31,4.0738,13.18,17.62,2.81,0.0,13.07
2019,11,1,3.9828,14.64,26.08,1.48,0.0,15.95
2019,11,2,3.931,15.25,30.84,2.39,0.0,19.38
2019,11,3,3.7495,16.49,27.43,2.3,0.0,26.36
2019,11,4,3.7308,17.74,36.79,1.6,0.0,28.73
2019,11,5,3.605,17.78,47.48,1.33,0.0,27.73
2019,11,6,3.4536,16.9,49.25,1.65,0.0,39.85
2019,11,7,3.414,16.84,51.53,1.48,0.0,41.41
2019,11,8,3.707,17.3,1.89,2.07,0.0,34.74
2019,11,9,3.6996,16.95,15.99,1.99,0.0,34.29
2019,11,10,3.5038,17.71,41.0,1.92,0.0,38.3
2019,11,11,2.8714,17.95,82.92,2.3,0.0,38.66
2019,11,12,2.5008,18.56,95.48,1.44,0.0,37.85
2019,11,13,2.5831,15.55,94.8,1.84,0.0,41.95
2019,11,14,2.7312,13.71,59.35,3.54,0.02,76.13
2019,11,15,3.1483,14.41,34.3,2.12,0.02,70.83
2019,11,16,3.1937,14.67,37.54,2.97,0.0,60.73
2019,11,17,3.1241,16.62,47.67,1.69,0.0,42.3
2019,11,18,3.1284,16.08,56.9,1.94,0.0,52.85
2019,11,19,3.175,14.58,32.64,3.16,0.03,65.37
2019,11,20,2.5217,14.73,37.27,6.8,0.0,43.44
2019,11,21,3.1272,12.75,2.45,1.43,0.0,64.5
2019,11,22,3.0569,13.37,2.31,1.18,0.0,61.43
2019,11,23,3.036,12.53,1.1,2.14,0.0,56.83
2019,11,24,2.7859,11.95,19.1,2.23,0.0,49.98
2019,11,25,3.2184,11.11,3.61,6.65,0.0,49.19
2019,11,26,0.9617,7.46,79.65,6.03,18.36,70.81
2019,11,27,1.9906,7.5,90.72,4.04,2.57,79.8
2019,11,28,1.8305,5.34,66.47,3.17,0.31,85.73
2019,11,29,2.6268,4.94,23.36,2.38,0.09,82.88
2019,11,30,0.8054,5.41,94.4,6.16,17.49,81.67
2019,12,1,0.4985,8.81,99.23,6.84,40.58,91.64
2019,12,2,0.9691,10.33,93.75,4.08,19.61,92.91
2019,12,3,2.047,11.29,69.13,2.68,0.95,91.86
2019,12,4,0.5052,9.79,96.75,2.3,7.84,96.91
2019,12,5,1.7618,10.51,78.79,2.21,0.63,93.7
2019,12,6,2.4228,13.49,73.53,5.21,23.53,84.09
2019,12,7,1.7719,13.79,63.89,6.22,24.38,91.2
2019,12,8,2.2025,11.17,29.48,2.21,5.77,91.31
2019,12,9,2.6686,9.75,29.91,1.93,0.02,85.78
2019,12,10,1.5883,9.6,85.12,1.51,5.67,90.41
2019,12,11,0.5878,10.2,90.17,2.25,7.06,92.63
2019,12,12,1.3646,12.92,98.2,2.8,1.99,95.76
2019,12,13,0.6338,10.75,97.27,2.59,2.45,92.1
2019,12,14,2.1014,9.38,74.44,3.48,0.73,86.55
2019,12,15,2.7869,7.42,21.91,2.47,0.16,82.9
2019,12,16,2.831,5.21,20.23,2.98,0.0,78.64
2019,12,17,2.0146,6.03,95.62,2.58,0.14,70.31
2019,12,18,1.2535,8.57,90.48,4.94,17.11,86.58
2019,12,19,1.6421,10.53,71.35,1.19,1.92,90.37
2019,12,20,2.0714,10.0,99.24,1.52,0.18,87.63
2019,12,21,1.1923,9.04,99.94,2.25,0.11,87.71
2019,12,22,0.7615,9.27,71.75,5.09,13.42,90.26
2019,12,23,2.3909,7.15,30.59,3.1,0.13,86.74
2019,12,24,1.8509,6.49,66.32,1.67,0.21,91.83
2019,12,25,1.3008,6.18,99.27,4.09,6.29,91.55
2019,12,26,2.7602,6.27,33.22,5.08,0.0,79.88
2019,12,27,2.7394,5.46,21.05,4.33,0.01,81.09
2019,12,28,2.7127,6.76,29.65,2.16,0.0,79.12
2019,12,29,0.9314,7.7,97.44,3.34,16.02,94.33
2019,12,30,2.4926,8.27,22.11,4.66,1.76,91.14
2019,12,31,2.2272,8.35,55.93,2.62,0.02,85.9
