YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,25,8.8054,23.98,2.23,4.18,0.0,22.11
2019,5,26,7.1158,20.33,36.58,5.63,0.01,35.1
2019,5,27,8.3906,18.36,18.13,3.41,0.07,37.23
2019,5,28,8.2375,22.54,26.03,2.12,0.06,28.24
2019,5,29,7.6543,25.91,29.64,2.53,0.01,32.58
2019,5,30,8.0251,27.95,15.67,2.78,0.03,22.19
2019,5,31,8.7358,27.33,1.56,3.64,0.0,18.12
2019,6,1,8.7732,26.46,2.31,3.91,0.0,22.49
2019,6,2,8.6549,25.77,1.53,3.38,0.0,25.83
2019,6,3,8.6873,27.62,2.9,2.5,0.0,20.63
2019,6,4,8.695,29.94,7.78,2.33,0.0,18.02
2019,6,5,8.7374,31.78,4.06,3.4,0.0,16.67
2019,6,6,8.4122,30.76,27.73,5.4,0.0,19.51
2019,6,7,8.7725,29.56,12.53,4.84,0.0,26.46
2019,6,8,8.8426,29.59,4.46,2.19,0.0,16.82
2019,6,9,8.6851,30.98,9.87,5.16,0.0,12.77
2019,6,10,8.4338,32.08,34.98,3.75,0.0,11.76
2019,6,11,7.945,34.66,56.31,2.68,0.0,10.94
2019,6,12,8.5363,35.7,23.2,3.02,0.0,9.39
2019,6,13,8.7413,34.49,8.09,4.59,0.0,10.47
2019,6,14,8.7557,31.47,6.39,3.7,0.0,19.96
2019,6,15,8.4665,32.33,22.26,3.56,0.03,21.81
2019,6,16,7.656,31.27,50.12,4.11,0.0,22.02
2019,6,17,8.4185,31.44,18.26,3.33,0.0,21.18
2019,6,18,8.8961,31.06,5.38,2.85,0.0,18.2
2019,6,19,8.7386,31.06,2.19,4.06,0.0,16.29
2019,6,20,8.5171,31.26,3.81,6.13,0.0,22.49
2019,6,21,8.7917,28.77,1.22,4.27,0.0,28.66
2019,6,22,8.9078,29.0,2.88,4.75,0.0,18.05
2019,6,23,9.1078,29.62,1.42,4.24,0.0,10.32
2019,6,24,9.078,31.66,2.92,3.16,0.0,10.13
2019,6,25,7.2223,30.24,44.18,5.31,0.0,18.0
2019,6,26,8.7036,29.88,16.03,5.38,0.0,20.07
2019,6,27,9.071,29.96,1.69,4.24,0.0,15.89
2019,6,28,8.5085,31.83,23.81,3.48,0.0,12.07
2019,6,29,4.368,29.58,95.6,2.85,0.0,23.05
2019,6,30,7.338,33.74,49.01,2.52,0.0,13.85
2019,7,1,8.8051,33.93,2.78,3.45,0.0,11.35
2019,7,2,8.9198,33.1,2.51,3.65,0.0,12.4
2019,7,3,8.7151,31.91,21.56,4.5,0.0,15.34
2019,7,4,8.886,31.12,2.61,3.52,0.0,17.02
2019,7,5,8.8078,31.9,2.83,3.59,0.0,15.78
2019,7,6,8.8752,32.51,2.16,3.96,0.0,13.46
2019,7,7,6.7956,31.08,62.89,4.13,0.0,14.84
2019,7,8,8.7624,29.71,2.1,4.35,0.0,17.42
2019,7,9,8.6662,31.92,1.39,3.42,0.0,12.69
2019,7,10,8.5565,34.88,5.43,2.96,0.0,10.39
2019,7,11,7.3277,35.84,52.69,3.65,0.0,13.1
2019,7,12,7.7441,37.47,45.92,2.93,0.02,16.64
2019,7,13,7.9037,36.96,23.76,3.95,0.01,18.61
2019,7,14,8.0765,36.63,28.84,3.0,0.02,23.19
2019,7,15,8.5291,37.25,18.68,2.61,0.03,11.7
2019,7,16,8.6551,36.08,0.96,4.57,0.0,9.43
2019,7,17,8.531,33.88,6.81,4.4,0.0,12.03
2019,7,18,8.4648,33.47,5.29,4.1,0.0,14.16
2019,7,19,8.5536,34.35,7.51,4.1,0.0,8.83
2019,7,20,8.6573,33.96,1.75,3.2,0.0,14.14
2019,7,21,8.0966,33.71,28.91,4.0,0.0,23.2
2019,7,22,6.1714,33.52,70.83,3.39,0.01,31.5
2019,7,23,5.6626,33.22,67.62,3.64,0.04,33.92
2019,7,24,6.1332,33.82,70.18,2.61,0.54,34.03
2019,7,25,7.494,35.89,29.44,2.53,1.35,29.29
2019,7,26,7.711,36.8,38.53,2.65,0.13,29.01
2019,7,27,8.0086,37.42,8.15,3.31,0.0,20.75
2019,7,28,7.625,37.83,47.25,3.33,0.0,17.76
2019,7,29,8.0333,37.09,37.4,4.42,0.0,21.27
2019,7,30,6.6986,33.82,74.45,4.31,0.03,31.95
2019,7,31,6.9713,33.23,54.14,3.19,0.82,36.81
2019,8,1,7.793,35.23,15.84,2.32,0.05,31.29
2019,8,2,7.7798,37.06,34.99,2.66,0.01,20.77
2019,8,3,7.7064,37.92,52.78,2.7,0.0,17.42
2019,8,4,7.8158,36.71,21.09,3.57,0.0,21.23
2019,8,5,7.8257,38.65,34.71,3.06,0.0,12.01
2019,8,6,4.116,35.99,95.95,2.53,0.02,20.14
2019,8,7,5.8524,33.22,44.86,4.21,1.97,36.31
2019,8,8,7.6351,34.15,6.79,2.83,0.14,32.09
2019,8,9,8.0578,33.52,5.19,3.87,0.73,16.69
2019,8,10,8.1996,32.28,2.76,3.77,0.03,13.41
2019,8,11,8.0561,31.54,11.46,3.08,0.06,20.53
2019,8,12,8.1146,33.54,2.94,3.04,0.0,16.52
2019,8,13,8.0695,34.48,8.13,2.48,0.0,14.71
2019,8,14,7.9944,36.44,4.67,2.74,0.0,13.8
2019,8,15,8.0071,37.14,3.48,2.8,0.0,10.98
2019,8,16,7.9637,34.78,3.69,3.59,0.0,9.83
2019,8,17,7.9978,32.52,14.26,4.0,0.0,16.73
2019,8,18,7.7381,32.47,18.99,4.13,0.0,13.52
2019,8,19,7.8103,33.56,2.1,3.05,0.0,13.14
2019,8,20,7.831,34.8,3.21,2.71,0.0,8.57
2019,8,21,7.9601,35.22,1.6,3.46,0.0,7.91
2019,8,22,7.4112,33.22,20.12,4.32,0.0,11.96
2019,8,23,7.5751,32.13,7.3,5.2,0.0,25.33
2019,8,24,7.2996,32.58,7.7,3.82,0.0,29.9
2019,8,25,7.0997,33.86,21.26,3.86,0.0,38.7
2019,8,26,6.8693,33.81,37.52,3.09,0.0,31.43
2019,8,27,7.1009,36.03,25.85,2.81,0.07,26.03
2019,8,28,7.3044,35.22,5.3,3.92,0.05,23.84
2019,8,29,7.1364,34.22,4.5,3.06,0.0,28.3
2019,8,30,7.2763,35.96,7.47,2.28,0.0,17.59
2019,8,31,7.3171,35.57,4.08,2.85,0.0,16.04
2019,9,1,6.5059,34.13,35.42,3.98,4.1,31.13
2019,9,2,6.721,31.08,30.92,2.65,3.18,47.34
2019,9,3,6.8213,35.19,6.28,1.84,0.1,32.42
2019,9,4,6.6842,36.3,24.79,2.66,0.47,27.35
2019,9,5,5.9606,34.98,42.09,1.99,0.9,31.2
2019,9,6,6.7056,35.24,9.17,2.72,0.35,30.36
2019,9,7,6.8309,34.42,5.66,3.96,0.0,24.28
2019,9,8,7.0963,29.57,6.99,2.78,0.0,20.34
2019,9,9,6.1963,29.13,13.86,5.26,0.0,33.15
2019,9,10,6.427,27.99,13.86,5.6,0.0,32.6
2019,9,11,6.8498,27.59,4.16,2.48,0.0,30.32
2019,9,12,6.7627,30.14,4.51,3.07,0.0,19.08
2019,9,13,6.7807,31.17,6.01,2.81,0.0,12.85
2019,9,14,6.6007,32.53,9.88,3.84,0.0,18.52
2019,9,15,6.2945,32.0,25.54,4.03,0.0,32.34
2019,9,16,6.0115,30.56,39.01,4.56,0.17,21.91
2019,9,17,6.6526,29.27,11.19,2.51,0.13,16.7
2019,9,18,6.7332,27.78,2.8,3.72,0.0,12.99
2019,9,19,6.503,27.21,3.4,3.56,0.0,16.7
2019,9,20,6.7478,24.68,3.45,3.55,0.0,18.9
2019,9,21,6.5045,25.64,2.86,3.52,0.0,13.56
2019,9,22,5.9237,27.41,43.37,2.84,0.0,14.22
2019,9,23,5.0786,27.6,40.45,2.9,6.28,38.48
2019,9,24,6.029,25.64,28.82,2.86,0.04,45.62
2019,9,25,3.9979,25.21,65.33,2.72,2.61,51.7
2019,9,26,4.5838,23.56,51.62,2.24,1.65,64.8
2019,9,27,5.869,24.94,3.77,2.5,0.01,51.74
2019,9,28,5.904,24.23,7.61,5.52,0.01,50.55
2019,9,29,6.209,20.22,5.68,3.42,0.0,37.5
2019,9,30,6.2702,20.51,3.98,2.79,0.0,21.14
2019,10,1,6.2261,21.04,2.28,2.35,0.0,21.34
2019,10,2,6.1747,22.07,2.27,2.42,0.0,18.82
2019,10,3,5.9503,24.14,2.17,3.47,0.0,22.11
2019,10,4,6.0478,24.34,2.62,2.48,0.0,15.34
2019,10,5,5.9674,24.78,3.06,2.3,0.0,12.41
2019,10,6,5.8766,25.43,3.33,3.22,0.0,12.45
2019,10,7,5.7758,26.32,3.88,2.83,0.0,11.81
2019,10,8,5.7396,26.54,2.83,2.29,0.0,11.93
2019,10,9,5.6542,25.5,2.36,3.69,0.0,14.39
2019,10,10,5.9136,19.0,4.41,10.11,0.0,8.92
2019,10,11,5.7096,18.18,5.83,3.41,0.0,9.13
2019,10,12,5.5548,20.65,4.56,2.61,0.0,11.17
2019,10,13,5.4127,22.45,4.85,3.4,0.0,18.86
2019,10,14,5.1247,23.1,9.34,2.45,0.0,34.95
2019,10,15,5.3129,24.15,4.37,2.47,0.0,27.59
2019,10,16,4.9558,26.63,57.47,2.73,0.0,19.0
2019,10,17,5.1504,25.37,15.05,4.64,0.0,20.39
2019,10,18,5.2726,20.59,4.98,5.08,0.0,21.32
2019,10,19,5.1828,20.88,17.81,2.83,0.0,12.76
2019,10,20,5.1936,20.61,12.3,5.72,0.0,14.38
2019,10,21,5.1139,20.89,5.03,4.78,0.0,14.25
2019,10,22,5.0957,22.83,3.19,4.3,0.0,17.42
2019,10,23,4.98,23.65,2.57,5.18,0.0,15.81
2019,10,24,5.1098,21.05,15.83,6.8,0.0,10.95
2019,10,25,4.902,20.71,3.96,3.47,0.0,14.87
2019,10,26,4.7822,20.21,7.48,3.45,0.0,17.79
2019,10,27,4.7002,18.52,10.94,5.1,0.0,27.29
2019,10,28,5.0138,12.81,3.51,6.6,0.0,13.81
2019,10,29,4.8007,13.99,3.45,4.17,0.0,11.17
2019,10,30,5.0246,9.85,2.43,7.42,0.0,10.88
2019,10,31,4.8701,10.88,4.25,4.57,0.0,8.7
2019,11,1,4.7366,14.7,13.17,3.86,0.0,7.96
2019,11,2,4.4933,17.77,19.96,3.86,0.0,9.69
2019,11,3,4.3894,20.97,18.31,2.24,0.0,12.55
2019,11,4,4.4808,20.46,3.27,2.34,0.0,19.8
2019,11,5,4.3418,21.03,4.47,2.57,0.0,18.22
2019,11,6,4.1009,21.31,10.51,3.51,0.01,18.74
2019,11,7,4.2677,20.71,4.71,2.94,0.0,32.42
2019,11,8,4.3164,21.56,4.18,3.9,0.0,17.05
2019,11,9,3.954,20.83,30.97,3.02,0.0,11.81
2019,11,10,2.9861,20.83,67.44,2.46,0.0,11.79
2019,11,11,4.1887,20.65,8.79,3.04,0.0,15.2
2019,11,12,4.1616,20.05,3.51,2.85,0.0,19.73
2019,11,13,4.0267,19.58,22.87,1.9,0.0,18.73
2019,11,14,3.6209,18.89,73.07,2.06,0.0,20.72
2019,11,15,3.6624,20.2,60.75,2.68,0.0,23.18
2019,11,16,3.8198,20.25,24.47,3.97,0.0,21.55
2019,11,17,4.0272,20.11,2.59,3.95,0.0,18.56
2019,11,18,3.9394,21.04,37.22,2.14,0.0,14.5
2019,11,19,2.411,19.05,90.46,5.1,26.39,47.32
2019,11,20,2.4715,14.37,84.13,5.93,13.79,76.38
2019,11,21,2.7886,11.0,57.78,2.3,3.61,75.23
2019,11,22,3.654,11.1,7.95,3.25,0.04,62.38
2019,11,23,3.6895,12.82,8.66,4.83,0.0,46.4
2019,11,24,3.6319,12.49,13.31,3.92,0.0,40.65
2019,11,25,3.6586,11.64,3.45,5.04,0.0,36.66
2019,11,26,3.8095,8.07,31.46,2.56,0.0,38.69
2019,11,27,2.5486,10.3,91.83,6.22,1.07,45.42
2019,11,28,2.3503,12.02,86.3,6.43,22.58,77.29
2019,11,29,2.8826,7.67,49.01,4.71,6.24,72.1
2019,11,30,3.4908,7.66,41.34,1.33,0.02,61.16
2019,12,1,2.7329,8.72,81.96,2.65,0.0,51.11
2019,12,2,3.246,12.78,75.44,2.46,0.0,52.58
2019,12,3,2.2884,12.19,99.56,2.47,0.0,59.84
2019,12,4,1.1184,11.34,82.12,2.76,6.44,82.01
2019,12,5,3.1454,12.51,60.39,1.3,0.47,76.0
2019,12,6,2.7406,13.14,92.5,1.94,0.0,65.54
2019,12,7,2.0616,14.11,86.54,2.41,0.42,66.54
2019,12,8,1.1566,13.31,97.11,2.29,1.9,83.88
2019,12,9,3.4025,12.55,35.88,5.26,0.81,64.3
2019,12,10,3.2834,11.42,45.86,2.76,0.0,49.18
2019,12,11,3.3053,11.53,28.29,2.82,0.0,47.75
2019,12,12,2.676,12.2,81.05,2.18,0.0,45.59
2019,12,13,3.2736,12.8,31.98,2.11,0.0,48.16
2019,12,14,3.0698,12.51,51.24,2.73,0.0,61.6
2019,12,15,3.4867,8.75,3.3,4.12,0.0,62.07
2019,12,16,3.4855,6.13,25.25,6.19,0.0,40.77
2019,12,17,3.541,6.13,36.26,3.42,0.0,38.15
2019,12,18,2.6594,7.6,49.52,2.63,0.0,35.62
2019,12,19,3.4954,7.32,1.32,4.57,0.0,39.13
2019,12,20,3.3094,9.32,38.35,3.42,0.0,41.88
2019,12,21,2.5229,11.53,95.07,3.74,0.0,36.69
2019,12,22,1.7525,10.76,99.67,4.01,0.0,45.3
2019,12,23,0.7349,11.49,91.84,4.49,1.67,64.82
2019,12,24,1.5286,10.2,78.76,1.85,3.96,79.34
2019,12,25,3.1457,7.61,42.21,3.09,0.75,73.52
2019,12,26,0.8208,7.48,95.71,4.05,6.92,77.62
2019,12,27,2.6652,7.6,42.9,2.9,1.02,66.68
2019,12,28,3.5614,4.19,0.72,5.45,0.0,50.43
2019,12,29,3.2815,5.15,44.28,2.0,0.04,43.57
2019,12,30,2.1134,6.67,92.67,2.79,0.01,53.3
2019,12,31,3.0545,8.67,44.53,4.87,0.0,47.83
