YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,20,3.4178,9.53,83.21,3.27,5.96,89.54
2019,3,21,5.5526,8.87,28.19,2.23,0.38,81.4
2019,3,22,3.9749,9.59,78.41,1.14,3.63,69.41
2019,3,23,4.2067,8.73,58.65,1.6,14.05,87.32
2019,3,24,5.4278,9.34,35.11,1.94,0.08,73.44
2019,3,25,4.9865,11.92,89.91,2.97,0.63,75.18
2019,3,26,4.0678,12.63,98.17,2.04,1.06,86.42
2019,3,27,3.9115,11.52,84.5,4.03,14.47,90.34
2019,3,28,5.9122,9.12,35.51,2.18,2.62,80.92
2019,3,29,6.6926,8.8,3.84,2.95,0.07,77.9
2019,3,30,6.7006,10.39,5.06,2.28,0.0,73.91
2019,3,31,6.5726,13.05,35.86,1.69,0.0,68.5
2019,4,1,4.1465,13.35,94.82,1.76,2.67,77.02
2019,4,2,4.3939,11.53,67.56,2.11,10.97,91.08
2019,4,3,4.8425,11.95,74.97,1.32,0.17,83.76
2019,4,4,3.6394,11.22,93.18,1.21,0.54,89.11
2019,4,5,2.9978,11.04,70.89,1.68,2.11,82.3
2019,4,6,6.1166,12.53,59.48,1.88,0.02,74.37
2019,4,7,6.671,16.24,54.74,1.83,0.0,71.8
2019,4,8,4.7467,16.21,98.63,2.0,1.49,78.31
2019,4,9,6.7802,10.79,31.18,4.5,1.61,82.89
2019,4,10,7.4275,10.6,5.71,3.88,0.0,73.32
2019,4,11,4.4038,10.32,52.23,2.99,0.11,79.45
2019,4,12,7.3241,11.66,2.12,2.95,0.0,75.76
2019,4,13,6.8916,13.8,31.13,2.04,0.0,70.25
2019,4,14,7.2746,13.2,17.95,1.9,0.02,73.79
2019,4,15,4.3404,10.88,93.69,1.68,3.78,77.42
2019,4,16,5.5937,11.32,52.63,2.39,3.37,84.01
2019,4,17,7.2161,13.38,7.39,2.06,0.01,74.68
2019,4,18,7.2994,18.19,12.04,1.75,0.0,65.28
2019,4,19,6.3847,18.87,39.36,1.88,0.02,69.51
2019,4,20,5.9546,12.82,49.22,2.17,0.0,78.43
2019,4,21,7.4834,12.96,10.62,3.43,0.0,77.77
2019,4,22,7.8751,15.63,5.47,2.53,0.0,66.61
2019,4,23,7.5931,18.95,5.28,2.86,0.0,61.43
2019,4,24,7.4582,21.55,5.3,1.89,0.0,66.65
2019,4,25,7.5955,21.02,5.77,1.74,0.0,59.84
2019,4,26,7.8367,19.74,9.49,1.55,0.0,54.17
2019,4,27,6.8921,18.02,37.19,1.68,0.0,63.73
2019,4,28,7.9889,16.52,14.79,1.59,0.0,65.13
2019,4,29,7.8977,15.51,20.27,2.17,0.0,69.51
2019,4,30,5.7562,12.96,29.87,2.29,0.0,76.29
2019,5,1,7.8854,13.94,2.97,1.98,0.0,66.37
2019,5,2,8.0875,15.24,7.13,2.48,0.0,60.56
2019,5,3,7.9481,16.64,23.17,1.56,0.0,58.89
2019,5,4,7.9879,16.7,13.43,1.82,0.0,55.72
2019,5,5,7.5523,14.03,35.63,2.9,0.12,69.16
2019,5,6,7.5914,13.44,34.36,2.93,0.09,75.83
2019,5,7,7.8569,15.16,6.12,2.76,0.02,76.99
2019,5,8,7.8569,16.9,28.66,2.26,0.01,72.57
2019,5,9,7.2233,16.8,21.23,2.54,0.52,70.68
2019,5,10,7.3426,16.96,24.47,2.23,0.01,61.55
2019,5,11,7.9942,17.98,5.89,2.25,0.0,59.68
2019,5,12,8.0686,18.4,1.44,1.83,0.0,57.02
2019,5,13,7.8031,17.88,36.14,2.62,0.0,59.99
2019,5,14,6.8585,16.46,71.45,2.19,0.01,63.37
2019,5,15,2.8493,14.49,99.82,3.88,14.41,79.6
2019,5,16,4.8982,10.34,90.26,3.36,21.64,84.17
2019,5,17,6.4474,10.78,66.3,2.66,2.28,79.26
2019,5,18,3.5326,11.48,84.4,3.19,12.27,78.53
2019,5,19,4.3882,8.83,89.89,3.39,16.35,86.25
2019,5,20,7.4066,10.92,27.23,2.44,0.26,75.34
2019,5,21,5.1214,10.21,78.72,3.73,15.9,83.92
2019,5,22,6.169,13.15,91.09,3.16,1.15,76.6
2019,5,23,5.3892,14.82,81.68,1.69,2.08,78.7
2019,5,24,7.2415,16.43,39.56,1.87,0.47,75.21
2019,5,25,8.2668,15.45,19.59,2.24,0.36,74.81
2019,5,26,4.4621,9.72,75.2,3.41,11.03,81.04
2019,5,27,5.0328,11.53,52.8,2.51,0.13,81.25
2019,5,28,6.305,15.58,67.13,3.16,0.06,76.11
2019,5,29,8.0018,18.53,34.08,2.1,0.9,68.73
2019,5,30,8.3678,17.76,13.53,2.12,0.47,65.09
2019,5,31,7.615,19.24,29.57,1.63,0.81,65.0
2019,6,1,7.9951,20.57,13.62,2.22,0.51,61.2
2019,6,2,7.6385,20.49,15.29,2.55,1.3,60.27
2019,6,3,8.2128,21.44,11.83,2.48,0.37,61.63
2019,6,4,8.3258,24.17,1.14,2.07,0.12,59.24
2019,6,5,8.4502,25.64,6.85,2.09,0.04,53.67
2019,6,6,8.8613,19.53,10.18,2.7,0.0,52.77
2019,6,7,8.8877,16.26,11.37,3.16,0.0,54.85
2019,6,8,8.9947,19.99,5.69,3.02,0.0,42.24
2019,6,9,8.1406,23.94,59.21,2.82,0.0,38.6
2019,6,10,7.746,27.62,68.56,1.88,0.0,40.84
2019,6,11,7.7513,29.21,46.91,1.89,0.0,42.31
2019,6,12,8.25,28.85,22.33,2.55,0.0,41.36
2019,6,13,8.5102,24.23,9.61,2.78,0.0,39.83
2019,6,14,8.6328,22.37,1.83,2.71,0.0,50.19
2019,6,15,8.2752,21.02,22.5,2.7,0.0,49.39
2019,6,16,8.682,21.46,28.37,2.98,0.07,46.98
2019,6,17,7.908,23.86,17.66,2.04,0.17,48.95
2019,6,18,8.7036,26.52,0.27,3.14,0.0,43.68
2019,6,19,8.7106,25.49,0.87,2.71,0.0,41.19
2019,6,20,8.8121,21.93,1.82,2.66,0.0,46.11
2019,6,21,8.8699,20.71,1.03,3.2,0.0,48.35
2019,6,22,8.975,23.24,1.04,3.14,0.0,36.49
2019,6,23,8.6395,25.43,2.01,2.44,0.0,32.55
2019,6,24,8.0599,25.07,47.75,2.06,0.0,29.94
2019,6,25,8.6678,23.19,11.09,2.57,0.0,37.84
2019,6,26,8.6986,19.73,7.81,3.11,0.0,45.93
2019,6,27,7.7897,18.0,41.81,2.82,0.0,51.47
2019,6,28,4.7676,18.72,56.94,1.61,0.0,47.0
2019,6,29,8.6254,20.86,10.08,2.18,0.0,39.2
2019,6,30,8.8778,22.9,3.92,2.4,0.0,35.15
2019,7,1,8.8085,22.03,4.73,2.7,0.0,36.9
2019,7,2,8.6887,21.92,4.48,2.64,0.0,43.33
2019,7,3,8.705,21.96,8.64,2.74,0.0,44.94
2019,7,4,8.6974,22.57,0.86,2.63,0.0,40.9
2019,7,5,8.5591,24.89,2.92,2.6,0.0,35.74
2019,7,6,8.5774,24.93,17.3,2.46,0.0,31.37
2019,7,7,7.2005,21.86,42.46,2.77,0.0,38.9
2019,7,8,8.5908,20.45,7.49,2.87,0.0,47.54
2019,7,9,8.5582,21.74,10.95,2.61,0.0,41.76
2019,7,10,8.4958,24.0,1.01,2.78,0.0,41.11
2019,7,11,8.4547,25.57,1.64,2.74,0.0,37.01
2019,7,12,8.4958,26.99,0.89,2.66,0.0,35.05
2019,7,13,8.6362,27.91,0.61,2.35,0.0,29.93
2019,7,14,8.7257,27.08,1.06,2.7,0.0,29.54
2019,7,15,8.6825,26.39,0.92,2.83,0.0,35.5
2019,7,16,8.3683,24.57,2.72,2.53,0.0,41.57
2019,7,17,8.2584,25.39,28.36,1.94,0.0,37.43
2019,7,18,8.4197,26.92,9.89,2.73,0.0,30.5
2019,7,19,8.4156,25.42,2.0,2.88,0.0,32.01
2019,7,20,8.3177,24.35,1.09,3.08,0.0,36.23
2019,7,21,8.1982,26.54,10.91,2.57,0.0,29.9
2019,7,22,8.2709,29.08,5.47,2.17,0.0,22.78
2019,7,23,7.5775,29.09,32.27,2.24,0.02,21.79
2019,7,24,7.9908,30.38,5.04,2.46,0.01,17.67
2019,7,25,6.6065,31.39,64.63,2.04,0.35,13.88
2019,7,26,8.0129,29.0,19.82,2.26,0.97,23.91
2019,7,27,8.2464,29.69,3.66,2.28,0.01,24.9
2019,7,28,8.1226,31.39,4.63,2.65,0.0,21.9
2019,7,29,8.2951,26.92,7.5,2.68,0.0,26.27
2019,7,30,8.3213,24.48,1.43,2.6,0.0,30.24
2019,7,31,8.4065,26.29,0.76,2.11,0.0,24.67
2019,8,1,8.2354,25.1,2.33,2.65,0.0,28.87
2019,8,2,8.1914,25.16,7.1,2.62,0.0,33.44
2019,8,3,7.8156,27.67,14.93,2.08,0.0,23.83
2019,8,4,7.8931,28.2,22.06,2.44,0.0,26.78
2019,8,5,6.6766,26.72,53.01,1.72,0.0,24.17
2019,8,6,7.4292,28.76,30.95,2.13,0.0,23.46
2019,8,7,7.7734,25.64,3.95,2.77,0.0,25.39
2019,8,8,7.8998,22.56,14.02,2.88,0.0,37.41
2019,8,9,7.5629,22.35,37.09,2.76,0.0,41.45
2019,8,10,7.5912,22.29,6.29,3.11,0.0,46.8
2019,8,11,7.8898,23.1,2.21,2.92,0.0,37.27
2019,8,12,7.6387,25.76,7.31,2.54,0.0,30.43
2019,8,13,7.7165,27.57,13.29,1.89,0.0,25.31
2019,8,14,7.5238,29.74,17.18,2.18,0.0,22.13
2019,8,15,7.4242,31.31,23.81,2.73,0.0,20.54
2019,8,16,7.7458,30.65,10.2,2.24,0.0,18.27
2019,8,17,7.751,27.11,2.43,2.56,0.0,29.04
2019,8,18,7.5528,24.29,2.99,2.4,0.0,35.75
2019,8,19,7.5134,23.2,6.85,2.48,0.0,39.42
2019,8,20,7.6586,22.92,2.67,2.92,0.0,36.49
2019,8,21,7.4993,25.03,11.2,2.82,0.0,33.23
2019,8,22,6.9038,27.0,22.08,2.75,0.0,35.27
2019,8,23,7.157,28.22,3.98,2.48,0.0,32.82
2019,8,24,7.0488,27.73,1.25,2.84,0.0,32.6
2019,8,25,7.0975,29.1,3.01,2.94,0.0,24.67
2019,8,26,6.9542,29.33,17.75,2.79,0.0,21.08
2019,8,27,6.803,29.63,15.39,2.3,0.02,16.19
2019,8,28,7.0342,27.37,4.59,2.64,0.02,25.24
2019,8,29,7.0438,24.28,10.42,2.82,0.0,42.06
2019,8,30,7.2096,24.78,4.71,2.3,0.06,37.35
2019,8,31,7.0769,26.49,4.04,1.98,0.0,25.52
2019,9,1,6.8201,27.76,19.75,2.05,0.0,22.24
2019,9,2,6.4913,28.15,16.17,2.33,0.0,27.69
2019,9,3,6.8323,26.97,11.35,2.33,0.02,26.86
2019,9,4,6.6122,28.22,16.6,2.25,0.09,26.17
2019,9,5,5.579,26.45,42.69,2.43,0.16,33.07
2019,9,6,6.6691,25.54,7.73,2.24,0.0,35.09
2019,9,7,6.1001,19.91,26.6,2.52,0.0,54.94
2019,9,8,6.7222,19.37,6.25,2.25,0.0,57.53
2019,9,9,6.6859,19.82,5.62,2.28,0.0,53.22
2019,9,10,6.7577,18.12,6.86,2.37,0.0,51.13
2019,9,11,6.6468,21.31,2.82,2.71,0.0,38.03
2019,9,12,6.3922,24.86,12.08,2.19,0.0,25.56
2019,9,13,6.2563,26.85,35.78,2.12,0.0,18.69
2019,9,14,6.0919,28.02,32.21,1.88,0.0,18.15
2019,9,15,5.5452,22.77,50.4,2.27,0.0,35.01
2019,9,16,4.063,16.83,49.13,2.23,7.51,71.16
2019,9,17,6.433,17.74,10.37,2.18,0.02,47.29
2019,9,18,5.2646,17.83,23.53,2.14,1.45,60.96
2019,9,19,6.1229,16.93,11.06,2.75,0.04,59.52
2019,9,20,6.2071,18.61,1.93,2.87,0.0,41.05
2019,9,21,6.0631,20.84,5.12,2.1,0.0,34.34
2019,9,22,5.3539,22.63,31.17,1.7,0.0,32.3
2019,9,23,5.9681,21.9,2.65,2.49,0.0,40.37
2019,9,24,5.9738,25.91,2.14,2.71,0.0,27.78
2019,9,25,5.6208,27.11,11.66,2.09,0.0,36.22
2019,9,26,5.7134,25.35,3.65,2.69,0.0,39.43
2019,9,27,5.707,19.88,6.56,2.7,0.0,57.47
2019,9,28,5.2025,14.27,23.97,2.82,1.47,62.88
2019,9,29,5.7542,12.53,17.49,1.92,0.32,57.4
2019,9,30,5.6042,11.95,12.5,2.12,0.8,57.86
2019,10,1,5.843,12.63,1.17,2.56,0.0,41.74
2019,10,2,5.7593,15.56,0.89,1.62,0.0,34.1
2019,10,3,5.5766,15.75,2.72,1.97,0.0,41.74
2019,10,4,5.6827,15.35,2.2,2.66,0.0,40.37
2019,10,5,5.4744,18.34,3.32,2.04,0.0,24.45
2019,10,6,5.195,20.87,20.92,2.58,0.0,20.94
2019,10,7,4.686,22.8,48.37,2.35,0.01,17.1
2019,10,8,4.9543,21.52,35.43,1.56,0.0,23.73
2019,10,9,5.3714,16.63,1.24,2.83,0.0,34.81
2019,10,10,5.3278,15.77,13.3,2.8,0.0,11.75
2019,10,11,5.101,17.38,40.45,2.62,0.0,13.18
2019,10,12,5.0789,18.1,26.68,2.1,0.0,16.02
2019,10,13,4.6267,17.43,33.89,2.13,0.0,16.19
2019,10,14,4.8571,16.55,6.87,2.03,0.0,28.57
2019,10,15,4.8653,17.95,5.08,1.41,0.0,26.93
2019,10,16,3.001,17.08,72.86,1.61,0.0,36.65
2019,10,17,4.6219,14.42,16.32,3.06,0.04,56.48
2019,10,18,4.596,13.92,12.1,2.49,0.0,46.69
2019,10,19,4.3435,14.44,48.48,2.19,0.0,66.64
2019,10,20,4.6939,16.12,4.07,3.94,0.0,48.13
2019,10,21,4.6339,19.56,13.57,3.1,0.0,37.52
2019,10,22,4.6284,19.98,13.1,2.12,0.0,21.07
2019,10,23,4.3932,21.01,26.14,2.23,0.0,24.36
2019,10,24,4.3447,22.26,55.11,3.18,0.0,15.46
2019,10,25,4.3392,21.61,43.63,2.6,0.0,18.2
2019,10,26,4.3018,20.19,37.44,1.83,0.0,23.24
2019,10,27,4.379,13.09,10.75,3.6,0.0,23.68
2019,10,28,4.4705,12.52,6.51,2.33,0.0,11.89
2019,10,29,4.4503,12.89,5.09,3.06,0.0,17.0
2019,10,30,4.2334,12.08,15.89,2.87,0.0,10.83
2019,10,31,4.2257,13.06,10.45,1.85,0.0,12.63
2019,11,1,4.1784,14.83,17.09,1.39,0.0,14.14
2019,11,2,4.0754,16.5,27.78,1.96,0.0,11.89
2019,11,3,4.0397,16.04,13.0,1.47,0.0,13.37
2019,11,4,3.8162,17.0,33.91,1.62,0.0,19.46
2019,11,5,3.7387,17.95,37.03,1.88,0.0,21.88
2019,11,6,3.5899,16.65,38.6,1.53,0.0,28.13
2019,11,7,3.7589,17.27,8.77,1.79,0.0,29.32
2019,11,8,3.6919,17.36,5.47,1.79,0.0,34.26
2019,11,9,3.6991,16.05,4.49,1.79,0.0,32.5
2019,11,10,3.5758,15.8,18.47,1.49,0.0,34.39
2019,11,11,3.0715,17.82,68.84,1.8,0.0,30.48
2019,11,12,2.9026,18.95,81.27,1.74,0.0,27.3
2019,11,13,2.6254,16.78,97.41,1.37,0.0,25.15
2019,11,14,3.0365,14.58,68.28,1.49,0.0,50.1
2019,11,15,3.3223,13.06,27.6,1.97,0.0,54.29
2019,11,16,3.4867,14.04,6.67,1.75,0.0,47.03
2019,11,17,3.3163,16.6,29.17,1.71,0.0,37.57
2019,11,18,3.3859,17.93,29.23,1.72,0.0,33.09
2019,11,19,2.9467,12.83,45.48,1.67,0.04,63.71
2019,11,20,2.9995,11.28,31.54,1.91,0.12,64.07
2019,11,21,3.2186,10.16,13.1,2.2,0.29,73.15
2019,11,22,3.1829,11.42,4.25,1.55,0.0,67.07
2019,11,23,3.3209,12.15,1.69,1.86,0.0,52.49
2019,11,24,3.1274,12.62,12.53,1.63,0.0,39.66
2019,11,25,3.3653,9.66,7.65,4.39,0.0,41.42
2019,11,26,1.3709,3.68,71.65,4.2,12.68,59.54
2019,11,27,1.3951,2.81,91.79,3.24,10.25,94.59
2019,11,28,1.2638,2.9,94.74,2.3,7.85,91.69
2019,11,29,2.1209,2.34,73.41,2.21,2.5,85.67
2019,11,30,0.7195,3.48,91.9,6.3,9.14,73.98
2019,12,1,0.6398,7.07,99.87,7.76,50.04,87.26
2019,12,2,0.7277,9.27,91.5,4.95,25.94,83.35
2019,12,3,1.3207,11.03,86.11,2.17,0.07,81.15
2019,12,4,0.6866,8.6,90.38,3.14,15.6,91.44
2019,12,5,2.1617,9.69,63.91,2.82,0.11,84.84
2019,12,6,2.8579,12.32,27.68,5.34,1.96,73.94
2019,12,7,1.6296,11.86,80.82,5.32,24.07,91.36
2019,12,8,1.9459,9.05,42.19,2.09,6.47,92.57
2019,12,9,2.4084,7.82,40.12,1.76,0.03,78.97
2019,12,10,1.9586,8.25,79.78,1.7,0.45,74.11
2019,12,11,1.2449,9.19,81.18,2.71,1.11,80.42
2019,12,12,2.1679,12.18,86.01,1.67,1.47,89.18
2019,12,13,0.9065,11.31,86.84,1.11,7.67,83.1
2019,12,14,2.435,8.49,57.31,1.96,5.3,89.63
2019,12,15,2.9189,5.12,23.26,2.3,0.71,85.54
2019,12,16,3.0559,5.12,15.02,2.03,0.0,62.02
2019,12,17,2.0738,5.84,90.26,3.44,0.0,59.61
2019,12,18,2.3134,6.74,73.38,4.44,0.58,64.8
2019,12,19,2.5675,8.59,33.22,1.46,0.06,78.63
2019,12,20,2.4482,9.43,95.65,3.64,0.0,71.2
2019,12,21,1.3423,11.04,99.72,4.3,0.0,58.63
2019,12,22,1.0546,9.32,79.0,5.12,13.98,80.13
2019,12,23,1.3241,6.45,83.9,0.89,2.47,94.34
2019,12,24,2.1103,5.68,65.79,1.55,0.84,88.76
2019,12,25,1.7616,4.98,98.96,3.22,0.37,83.17
2019,12,26,2.5805,5.48,45.47,1.9,0.08,73.99
2019,12,27,2.5572,4.13,26.69,1.92,0.0,69.14
2019,12,28,2.8798,5.22,12.91,1.78,0.0,71.64
2019,12,29,1.6697,6.41,95.44,2.43,0.78,80.79
2019,12,30,2.3352,6.78,31.58,1.96,0.08,83.1
2019,12,31,2.6772,7.08,57.75,1.83,0.0,74.56
