YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,5,4.7779,15.96,96.77,9.47,0.99,91.08
2019,6,6,4.4174,16.77,75.09,5.71,3.99,90.29
2019,6,7,5.4986,16.24,88.62,2.05,0.62,83.02
2019,6,8,8.5764,15.85,13.41,4.38,0.0,79.33
2019,6,9,8.5891,15.24,24.86,2.88,0.0,76.11
2019,6,10,6.8515,15.65,71.8,5.99,6.23,87.6
2019,6,11,4.0298,17.74,69.96,6.59,25.59,87.52
2019,6,12,8.1305,16.19,46.7,4.35,0.0,77.45
2019,6,13,2.1562,15.38,93.15,9.15,23.79,91.71
2019,6,14,7.5919,16.79,42.72,7.4,0.2,84.73
2019,6,15,8.363,17.12,32.5,8.17,0.07,80.82
2019,6,16,3.2309,17.26,99.52,7.73,2.0,91.33
2019,6,17,5.7156,18.27,79.05,3.61,0.84,87.67
2019,6,18,2.1473,16.21,99.68,4.46,22.72,92.57
2019,6,19,4.1124,16.78,92.9,3.45,1.27,89.99
2019,6,20,3.3898,17.12,95.67,6.5,5.07,94.39
2019,6,21,2.6326,17.56,91.32,4.88,18.45,91.99
2019,6,22,6.8556,18.85,44.52,5.44,3.14,78.23
2019,6,23,7.8624,19.63,10.22,6.09,0.0,75.47
2019,6,24,8.0726,19.79,35.3,3.8,0.02,79.06
2019,6,25,3.037,18.36,97.65,7.17,18.87,94.83
2019,6,26,7.1705,19.95,39.23,2.28,3.2,88.64
2019,6,27,6.0636,19.05,57.5,2.12,0.08,88.88
2019,6,28,7.7453,21.26,33.48,3.21,0.04,81.47
2019,6,29,3.8808,20.73,95.52,6.22,1.07,91.66
2019,6,30,6.5035,20.76,49.01,4.29,4.83,84.75
2019,7,1,8.1622,20.43,10.56,5.09,0.0,79.47
2019,7,2,4.615,21.28,92.16,5.44,0.02,83.43
2019,7,3,7.6471,22.85,14.0,2.52,0.01,75.98
2019,7,4,7.1998,22.49,32.67,3.22,0.01,83.03
2019,7,5,6.971,22.01,40.24,4.08,0.08,86.46
2019,7,6,5.9366,23.27,70.75,7.02,2.5,89.31
2019,7,7,7.0344,20.84,49.86,5.21,2.34,75.06
2019,7,8,5.154,20.98,64.71,2.41,0.0,74.05
2019,7,9,8.0105,22.47,29.82,3.9,0.01,76.17
2019,7,10,7.1921,22.8,46.84,4.24,0.04,82.66
2019,7,11,5.6587,21.81,81.08,5.98,5.5,88.33
2019,7,12,5.7125,23.28,65.12,4.72,30.71,87.38
2019,7,13,7.5816,22.89,14.07,4.56,0.15,82.11
2019,7,14,7.3829,24.12,17.53,5.7,0.1,81.86
2019,7,15,7.6987,22.74,43.26,4.13,0.0,74.17
2019,7,16,7.1443,23.34,73.43,4.39,0.02,80.91
2019,7,17,5.1394,23.92,80.53,7.17,0.61,90.22
2019,7,18,2.353,22.37,91.39,3.09,14.77,92.72
2019,7,19,6.0598,22.83,67.64,4.84,1.67,87.98
2019,7,20,6.8052,25.36,72.3,5.58,0.11,85.3
2019,7,21,7.0747,26.24,35.69,6.02,1.04,81.66
2019,7,22,4.8559,24.0,80.5,3.42,9.31,82.96
2019,7,23,2.6489,21.12,97.75,3.74,16.83,89.61
2019,7,24,6.073,20.5,76.36,4.25,21.34,82.94
2019,7,25,7.038,22.07,37.35,2.89,0.01,76.97
2019,7,26,7.3128,21.95,34.06,3.32,0.0,82.44
2019,7,27,7.2682,21.5,37.86,3.23,0.0,68.63
2019,7,28,7.1369,23.16,12.68,6.4,0.02,83.66
2019,7,29,6.9907,24.01,12.9,6.42,0.27,88.17
2019,7,30,7.0471,24.64,16.24,5.43,0.9,87.61
2019,7,31,7.1954,24.59,20.22,5.25,1.32,87.26
2019,8,1,6.2755,24.61,62.05,2.34,1.71,76.95
2019,8,2,6.2282,23.9,38.93,2.59,0.01,69.83
2019,8,3,6.9319,24.04,39.4,5.67,0.31,84.28
2019,8,4,6.7351,24.66,41.02,3.06,3.53,79.82
2019,8,5,6.9526,22.62,47.23,3.71,0.1,69.7
2019,8,6,2.5229,22.11,81.54,3.49,8.19,89.88
2019,8,7,5.7914,22.96,53.83,6.28,4.08,90.58
2019,8,8,6.8669,23.43,34.29,6.86,3.62,89.1
2019,8,9,7.2751,23.64,20.72,5.55,0.34,76.65
2019,8,10,6.87,22.34,31.32,5.37,0.42,67.99
2019,8,11,7.1508,21.29,19.17,5.29,0.0,69.53
2019,8,12,6.954,22.42,44.61,6.6,0.0,78.24
2019,8,13,1.4878,22.41,99.44,7.36,8.47,91.87
2019,8,14,3.3626,21.49,88.6,4.53,8.67,88.38
2019,8,15,6.535,21.03,43.49,4.61,0.31,82.47
2019,8,16,5.4811,20.93,54.78,3.8,0.07,86.14
2019,8,17,4.0997,21.78,84.17,5.03,3.73,91.46
2019,8,18,5.0143,23.23,84.39,3.27,4.08,90.41
2019,8,19,6.1147,24.07,39.03,5.39,1.2,89.79
2019,8,20,6.6979,24.5,33.12,3.02,0.08,74.46
2019,8,21,3.72,23.9,72.9,5.89,2.75,89.4
2019,8,22,5.7034,24.62,61.93,5.46,1.8,88.95
2019,8,23,2.2253,22.36,95.34,2.81,4.05,73.45
2019,8,24,6.6763,20.2,7.54,7.36,0.04,71.44
2019,8,25,4.8276,19.34,52.55,8.16,1.17,77.17
2019,8,26,6.1457,19.07,19.12,7.12,0.02,73.62
2019,8,27,5.1874,18.68,63.12,2.48,0.0,72.09
2019,8,28,2.671,20.99,92.34,5.94,14.1,90.99
2019,8,29,4.7326,22.55,57.35,5.44,12.63,82.43
2019,8,30,6.661,21.63,8.51,6.35,0.01,79.27
2019,8,31,5.7322,22.03,56.25,2.99,0.01,67.7
2019,9,1,5.6981,19.97,54.28,4.18,0.0,71.8
2019,9,2,5.0093,20.77,88.73,5.33,1.68,83.11
2019,9,3,6.2494,21.29,23.11,3.5,1.23,83.01
2019,9,4,5.0162,21.75,49.54,6.71,0.19,90.71
2019,9,5,4.9222,19.14,91.78,4.24,0.0,71.51
2019,9,6,1.5814,18.23,99.8,8.96,3.36,74.74
2019,9,7,2.9832,18.24,66.67,9.67,24.14,81.38
2019,9,8,5.6563,19.51,54.05,5.05,0.0,72.89
2019,9,9,5.4907,19.13,48.07,3.54,0.01,77.74
2019,9,10,5.0839,19.44,49.76,4.35,0.03,80.59
2019,9,11,4.5233,21.13,63.84,8.17,0.5,86.18
2019,9,12,1.5605,17.91,68.33,7.68,13.6,87.6
2019,9,13,6.0595,16.36,36.82,7.23,0.11,68.4
2019,9,14,4.781,19.02,51.55,7.09,0.87,77.88
2019,9,15,5.255,20.85,52.42,4.97,3.43,87.44
2019,9,16,4.9435,19.27,34.68,2.85,0.04,71.9
2019,9,17,5.4391,17.0,19.56,6.51,0.76,73.76
2019,9,18,3.27,14.98,68.41,8.61,2.25,73.35
2019,9,19,5.8229,15.59,16.33,4.85,0.0,63.93
2019,9,20,5.5834,18.32,25.77,4.49,0.02,68.54
2019,9,21,5.4511,19.76,1.7,3.41,0.02,76.15
2019,9,22,5.2318,19.89,36.62,5.97,0.11,89.02
2019,9,23,4.8569,20.85,53.27,9.51,0.58,90.47
2019,9,24,5.0995,20.3,33.63,5.61,11.92,80.9
2019,9,25,5.2853,18.09,4.33,4.69,0.0,73.01
2019,9,26,4.9586,19.48,25.57,6.67,6.43,88.87
2019,9,27,5.3659,17.67,2.75,4.08,0.0,74.88
2019,9,28,5.0909,19.24,22.56,6.6,0.0,79.64
2019,9,29,4.38,19.29,57.23,6.12,0.01,78.12
2019,9,30,3.9998,15.61,69.67,5.18,0.0,70.08
2019,10,1,1.853,18.06,79.81,7.63,0.54,79.49
2019,10,2,2.2831,19.61,96.06,6.85,4.79,87.39
2019,10,3,1.9414,13.67,95.93,7.02,3.31,76.76
2019,10,4,3.4454,14.72,63.16,8.3,3.02,75.38
2019,10,5,4.8898,11.61,23.79,4.82,0.0,62.21
2019,10,6,3.7003,16.22,60.29,7.32,0.01,74.93
2019,10,7,3.9242,19.65,74.45,9.01,0.84,85.48
2019,10,8,1.4659,16.18,99.92,7.58,5.35,84.87
2019,10,9,0.9907,14.66,98.11,13.49,10.14,82.97
2019,10,10,0.9329,13.57,99.24,15.4,24.84,87.46
2019,10,11,1.2379,13.56,90.52,15.6,11.98,88.42
2019,10,12,1.9522,13.74,82.84,9.19,1.34,89.14
2019,10,13,3.8825,14.71,54.68,3.28,0.01,83.37
2019,10,14,1.637,15.66,73.13,5.44,7.64,93.07
2019,10,15,4.321,13.48,8.16,4.05,0.0,64.41
2019,10,16,2.9791,14.05,65.83,8.76,32.37,78.75
2019,10,17,2.3904,13.43,84.67,15.65,3.79,75.82
2019,10,18,3.5232,12.49,23.25,7.92,0.01,70.82
2019,10,19,4.1969,11.17,10.8,4.73,0.0,70.26
2019,10,20,2.8584,12.94,75.87,3.33,0.97,77.88
2019,10,21,2.9974,13.3,55.83,7.61,2.41,89.19
2019,10,22,1.9006,13.68,94.9,7.49,5.55,91.43
2019,10,23,3.2796,15.62,43.42,6.5,8.42,83.44
2019,10,24,3.936,13.29,3.81,4.97,0.0,71.98
2019,10,25,2.8994,13.93,73.68,3.13,0.01,86.02
2019,10,26,3.1994,12.8,76.77,4.83,0.17,78.45
2019,10,27,0.9427,13.45,93.7,9.88,42.92,83.75
2019,10,28,1.8158,12.43,94.12,7.99,0.26,85.64
2019,10,29,2.1708,12.95,81.5,4.17,0.16,86.56
2019,10,30,2.0414,14.81,96.8,5.18,0.93,94.2
2019,10,31,1.1222,17.04,98.28,11.06,8.85,94.28
2019,11,1,3.5791,12.78,32.42,11.6,8.89,70.29
2019,11,2,3.5916,8.14,35.07,2.92,0.01,70.21
2019,11,3,3.5316,10.15,22.94,5.4,0.02,65.61
2019,11,4,3.4524,9.19,25.22,4.91,0.0,63.47
2019,11,5,1.098,14.18,94.31,7.34,15.26,89.12
2019,11,6,3.443,10.02,12.2,5.78,0.04,66.76
2019,11,7,1.4083,12.05,77.4,6.76,3.85,74.7
2019,11,8,2.6026,3.4,67.8,10.02,1.31,74.82
2019,11,9,3.2314,3.0,57.51,5.05,0.0,69.92
2019,11,10,2.2399,9.23,78.25,6.8,0.01,71.99
2019,11,11,2.453,11.77,88.16,5.19,0.01,82.61
2019,11,12,0.6538,8.76,99.84,9.83,4.73,86.81
2019,11,13,3.1836,-1.21,54.36,9.08,0.0,74.47
2019,11,14,1.8862,4.58,97.91,4.33,0.03,68.24
2019,11,15,2.3078,8.57,78.72,7.25,0.08,73.32
2019,11,16,3.0857,2.98,36.76,9.75,0.0,67.75
2019,11,17,1.093,6.19,95.1,10.03,0.1,74.62
2019,11,18,0.8194,8.25,83.07,11.84,13.93,90.87
2019,11,19,1.4129,7.47,88.09,4.0,1.75,85.84
2019,11,20,0.7267,6.28,97.71,7.23,3.38,88.65
2019,11,21,2.6676,6.51,48.96,5.85,0.04,78.35
2019,11,22,1.111,9.05,79.57,9.48,5.04,81.5
2019,11,23,2.807,4.97,53.25,6.24,0.0,66.69
2019,11,24,0.3979,8.72,96.17,8.47,27.12,90.98
2019,11,25,2.5548,7.41,35.34,6.77,0.0,79.5
2019,11,26,2.5747,9.81,16.12,5.47,0.0,89.0
2019,11,27,0.9202,10.29,80.54,4.83,7.57,96.01
2019,11,28,1.0975,6.39,85.06,12.06,2.96,81.9
2019,11,29,1.8689,3.19,63.96,9.98,0.0,77.07
2019,11,30,2.7091,1.01,22.05,8.7,0.0,68.89
2019,12,1,1.0694,2.5,94.18,6.38,11.86,84.65
2019,12,2,0.4522,6.39,99.03,13.81,11.68,91.71
2019,12,3,0.6218,2.11,82.48,12.22,12.5,88.42
2019,12,4,1.5043,2.79,93.71,5.17,0.03,77.36
2019,12,5,2.1859,3.6,58.29,7.89,0.14,80.31
2019,12,6,1.3097,3.62,74.89,8.3,0.66,78.23
2019,12,7,2.3981,0.26,30.72,7.43,0.0,75.56
2019,12,8,2.3885,1.48,61.16,5.16,0.0,68.78
2019,12,9,0.4841,10.05,99.77,12.01,38.63,92.78
2019,12,10,0.9559,10.98,99.92,9.95,8.15,95.58
2019,12,11,1.1772,2.05,73.07,6.75,9.04,83.91
2019,12,12,2.2517,-0.38,47.5,5.3,0.0,65.97
2019,12,13,1.4234,5.61,98.94,6.27,3.34,84.32
2019,12,14,0.6974,10.58,99.49,10.9,42.03,96.34
2019,12,15,1.6334,6.2,50.06,12.04,0.0,72.67
2019,12,16,0.973,1.25,94.93,5.71,0.12,68.86
2019,12,17,0.4118,2.88,99.91,5.51,15.33,88.0
2019,12,18,1.7693,1.19,75.55,8.48,1.79,83.7
2019,12,19,2.3611,-5.29,34.82,11.83,0.03,82.64
2019,12,20,2.1113,-3.36,26.69,7.78,0.0,82.82
2019,12,21,1.5113,1.0,81.0,3.2,0.0,80.45
2019,12,22,1.7587,4.28,65.0,5.93,0.16,87.3
2019,12,23,2.305,5.34,16.13,6.64,0.0,91.66
2019,12,24,2.3928,3.53,19.15,6.3,0.0,79.35
2019,12,25,2.1226,3.67,65.96,2.55,0.0,74.34
2019,12,26,1.6838,3.61,93.91,4.34,0.0,79.07
2019,12,27,0.9175,5.73,98.49,5.84,0.12,87.71
2019,12,28,2.3551,4.92,39.33,5.14,0.02,88.24
2019,12,29,2.1938,3.56,75.89,3.78,3.14,77.94
2019,12,30,0.6763,3.44,92.38,11.25,38.83,91.65
2019,12,31,1.1503,5.57,80.75,6.81,7.41,93.78
