YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,24,7.4916,19.78,3.41,1.79,0.0,53.25
2019,4,25,7.6438,21.6,8.02,1.7,0.01,50.73
2019,4,26,7.771,20.72,15.66,1.68,0.0,45.72
2019,4,27,7.0075,17.99,33.8,1.86,0.0,53.91
2019,4,28,7.8768,18.02,27.1,1.63,0.0,44.1
2019,4,29,7.2574,14.51,39.83,2.13,0.0,66.44
2019,4,30,6.7934,11.09,20.59,1.79,0.0,75.35
2019,5,1,7.7986,11.69,9.15,2.03,0.0,62.19
2019,5,2,8.0832,13.15,11.95,2.16,0.0,55.61
2019,5,3,7.9685,16.2,12.66,1.73,0.0,50.3
2019,5,4,8.0849,16.65,4.4,2.08,0.0,47.09
2019,5,5,7.8122,13.75,14.16,2.16,0.0,63.64
2019,5,6,7.0678,13.23,44.7,1.99,0.01,70.27
2019,5,7,7.5881,14.54,20.38,1.65,0.04,70.71
2019,5,8,7.7887,16.51,23.51,1.62,0.0,67.95
2019,5,9,6.66,15.55,50.99,2.16,5.39,72.0
2019,5,10,4.735,14.36,73.8,1.6,0.89,61.59
2019,5,11,7.9066,16.58,5.44,2.02,0.12,54.69
2019,5,12,8.0194,18.68,2.51,2.13,0.0,48.88
2019,5,13,7.7095,18.23,26.59,2.24,0.0,53.42
2019,5,14,7.5626,17.44,48.46,1.6,0.0,55.36
2019,5,15,4.0726,13.73,99.52,2.35,5.36,73.34
2019,5,16,5.4502,7.69,79.87,2.5,21.48,83.66
2019,5,17,6.6269,8.73,40.89,2.51,0.37,73.94
2019,5,18,4.7227,9.92,63.45,2.47,5.04,70.44
2019,5,19,5.2159,5.61,87.38,1.81,23.09,87.51
2019,5,20,7.0027,8.57,32.99,2.4,0.17,72.88
2019,5,21,5.2826,7.56,66.23,3.07,4.46,80.4
2019,5,22,4.9548,9.17,88.32,1.93,2.49,76.98
2019,5,23,5.0513,9.36,85.22,1.67,4.33,90.45
2019,5,24,7.559,13.75,34.79,1.66,0.48,71.75
2019,5,25,7.7669,14.56,16.12,1.94,0.96,70.16
2019,5,26,3.3862,7.16,82.41,2.81,10.8,84.03
2019,5,27,5.4216,8.72,61.81,2.17,0.35,79.23
2019,5,28,5.4084,13.59,72.92,1.78,0.14,71.18
2019,5,29,7.8511,16.5,37.74,1.95,0.82,66.11
2019,5,30,8.2258,17.99,7.54,1.86,0.06,56.57
2019,5,31,7.7822,17.47,26.2,2.28,1.9,60.18
2019,6,1,7.6142,18.27,30.24,1.8,1.51,60.98
2019,6,2,7.687,18.64,16.84,1.6,0.92,62.73
2019,6,3,8.3237,20.42,5.89,1.92,0.5,57.61
2019,6,4,8.1842,23.19,4.49,2.12,0.12,53.57
2019,6,5,8.2934,25.24,9.86,1.82,0.17,52.29
2019,6,6,8.0746,20.87,29.93,2.32,0.27,50.3
2019,6,7,8.1007,16.69,21.08,2.22,0.14,44.48
2019,6,8,8.9006,17.72,5.68,2.43,0.0,43.49
2019,6,9,8.4689,22.31,39.77,2.9,0.0,31.99
2019,6,10,7.6798,24.66,74.2,2.2,0.0,38.46
2019,6,11,6.7874,26.69,68.3,1.85,0.0,43.57
2019,6,12,8.4067,27.78,21.34,1.9,0.07,39.12
2019,6,13,8.6882,23.62,3.93,2.44,0.02,40.64
2019,6,14,8.5805,23.44,3.84,1.79,0.0,42.41
2019,6,15,8.3453,23.42,20.09,1.89,0.0,46.82
2019,6,16,8.4799,22.31,33.16,2.11,0.01,45.57
2019,6,17,8.0784,22.51,38.01,1.76,2.54,55.82
2019,6,18,8.5709,25.54,1.72,2.3,0.01,44.59
2019,6,19,8.6182,26.04,2.05,2.13,0.0,41.16
2019,6,20,8.8274,22.29,1.98,2.3,0.0,44.07
2019,6,21,8.7638,18.93,2.21,2.26,0.0,52.77
2019,6,22,8.7924,20.98,2.5,2.74,0.0,38.11
2019,6,23,8.5277,22.94,2.87,2.42,0.0,37.66
2019,6,24,8.4588,23.26,19.27,2.34,0.0,33.66
2019,6,25,8.7499,23.02,6.47,2.06,0.0,27.65
2019,6,26,8.855,20.25,3.94,2.2,0.0,34.57
2019,6,27,8.7559,19.2,7.91,1.86,0.0,35.56
2019,6,28,8.5646,20.48,17.13,1.86,0.0,29.2
2019,6,29,8.7048,21.93,19.03,2.01,0.0,28.51
2019,6,30,8.8973,22.71,4.86,2.16,0.0,24.6
2019,7,1,8.8481,23.32,1.35,2.52,0.0,22.57
2019,7,2,8.7254,23.0,9.14,2.42,0.21,29.21
2019,7,3,8.7314,21.59,4.6,2.17,0.0,35.85
2019,7,4,8.7103,21.4,1.73,2.32,0.0,33.47
2019,7,5,8.538,24.09,8.67,2.31,0.0,30.34
2019,7,6,8.6369,24.45,11.69,2.37,0.0,24.95
2019,7,7,7.2583,22.25,40.07,2.12,0.0,26.14
2019,7,8,8.658,21.62,1.33,2.45,0.0,34.6
2019,7,9,8.671,22.01,1.09,2.23,0.0,35.91
2019,7,10,8.6275,23.93,0.85,2.31,0.0,31.2
2019,7,11,8.5106,25.16,1.3,2.4,0.0,33.26
2019,7,12,8.5054,26.6,1.85,2.2,0.0,34.03
2019,7,13,8.6489,28.19,3.43,2.28,0.0,27.12
2019,7,14,8.6438,27.51,1.07,2.7,0.0,24.18
2019,7,15,8.7163,27.07,3.42,2.79,0.0,24.68
2019,7,16,8.4449,24.8,1.4,2.25,0.0,32.71
2019,7,17,8.3666,24.16,30.2,1.91,0.0,32.65
2019,7,18,8.5416,25.21,2.92,2.11,0.0,28.85
2019,7,19,8.4624,24.27,1.73,2.22,0.0,30.52
2019,7,20,8.3861,23.98,1.3,2.23,0.0,35.05
2019,7,21,8.2963,25.99,8.05,1.83,0.0,29.78
2019,7,22,8.1235,28.89,12.81,2.11,0.14,25.63
2019,7,23,6.5911,27.3,39.34,1.95,0.38,26.88
2019,7,24,7.8703,28.61,7.5,2.44,0.71,28.5
2019,7,25,6.0732,26.24,74.81,1.39,2.04,40.9
2019,7,26,7.9058,27.87,28.36,2.36,0.82,33.99
2019,7,27,8.0311,28.81,20.15,2.56,0.01,26.92
2019,7,28,8.2008,29.93,6.13,2.23,0.05,22.41
2019,7,29,8.2529,27.87,16.49,2.3,0.0,16.36
2019,7,30,8.3477,27.06,2.64,1.72,0.0,15.89
2019,7,31,8.364,26.08,1.34,2.17,0.0,17.18
2019,8,1,8.2754,25.47,6.78,2.28,0.0,18.56
2019,8,2,8.2927,25.36,9.55,2.39,0.0,21.57
2019,8,3,7.6867,26.27,32.05,2.18,0.0,21.08
2019,8,4,7.8132,28.42,34.12,2.02,0.0,17.1
2019,8,5,7.3805,28.12,48.58,1.9,0.0,18.82
2019,8,6,7.8048,28.89,8.06,2.07,0.0,20.51
2019,8,7,7.7614,27.46,11.11,2.18,0.11,21.16
2019,8,8,7.9754,23.72,4.76,2.4,0.08,24.89
2019,8,9,8.0254,22.53,6.8,2.12,0.0,25.54
2019,8,10,7.7734,21.61,1.71,2.37,0.0,36.74
2019,8,11,7.9234,21.58,1.69,2.46,0.0,31.22
2019,8,12,7.751,23.8,3.09,2.34,0.0,24.78
2019,8,13,7.6949,25.63,11.13,2.63,0.0,21.37
2019,8,14,7.6997,27.98,12.78,2.64,0.0,19.51
2019,8,15,7.325,29.19,22.46,2.61,0.0,21.77
2019,8,16,7.8206,28.74,4.35,2.22,0.0,19.71
2019,8,17,7.8185,26.07,9.43,2.34,0.0,22.2
2019,8,18,7.579,23.38,4.36,2.33,0.0,31.22
2019,8,19,7.5763,22.9,10.32,2.18,0.0,30.21
2019,8,20,7.638,23.61,10.4,2.04,0.0,27.26
2019,8,21,7.5756,24.57,5.85,2.39,0.0,25.24
2019,8,22,6.9257,25.42,20.67,2.09,0.0,31.68
2019,8,23,7.1813,26.93,11.35,2.23,0.0,31.72
2019,8,24,7.1736,26.84,6.35,2.33,0.0,34.93
2019,8,25,7.0982,27.2,5.28,2.54,0.0,30.92
2019,8,26,6.7735,28.34,31.92,2.5,0.0,21.57
2019,8,27,6.9286,29.42,4.51,2.17,0.02,18.13
2019,8,28,7.1496,27.61,2.43,1.84,0.01,20.65
2019,8,29,7.1746,25.58,10.99,1.85,0.0,28.53
2019,8,30,7.1544,25.81,11.04,1.96,0.0,25.96
2019,8,31,7.1062,25.46,1.89,2.28,0.0,18.75
2019,9,1,7.0123,27.39,3.37,2.2,0.0,15.94
2019,9,2,6.3158,27.48,29.84,1.41,0.0,26.19
2019,9,3,6.7901,27.94,9.64,2.04,0.01,25.16
2019,9,4,6.5753,27.61,18.72,2.14,0.57,32.16
2019,9,5,5.2493,27.22,43.77,2.18,0.24,34.17
2019,9,6,6.5741,26.36,8.4,2.19,0.0,34.12
2019,9,7,6.5801,22.44,18.66,2.08,0.0,38.75
2019,9,8,6.8594,17.56,1.49,2.01,0.0,51.77
2019,9,9,6.7402,18.77,1.98,2.08,0.0,40.77
2019,9,10,6.7428,16.08,2.77,2.17,0.0,43.41
2019,9,11,6.7346,18.56,1.45,2.22,0.0,38.93
2019,9,12,6.4414,22.78,10.09,2.57,0.0,19.63
2019,9,13,6.2734,24.63,40.09,2.62,0.0,18.24
2019,9,14,6.2525,26.09,31.52,2.23,0.0,17.28
2019,9,15,5.1394,23.08,59.32,2.05,0.0,19.4
2019,9,16,5.4226,16.64,44.69,2.37,0.05,48.46
2019,9,17,6.4318,16.16,8.6,2.37,0.0,39.19
2019,9,18,6.3355,17.7,3.18,1.76,0.02,40.03
2019,9,19,6.1538,14.89,10.0,2.04,0.03,60.24
2019,9,20,6.3086,16.45,1.23,2.31,0.0,35.23
2019,9,21,6.2314,18.52,1.24,2.46,0.0,27.55
2019,9,22,6.0228,21.47,19.23,2.06,0.0,23.93
2019,9,23,6.073,20.32,3.24,2.37,0.0,31.2
2019,9,24,5.9434,23.78,2.82,2.63,0.0,24.28
2019,9,25,5.5877,25.44,23.99,2.82,0.0,30.9
2019,9,26,5.6705,23.41,14.4,2.52,0.0,35.48
2019,9,27,5.8522,19.99,3.18,1.63,0.0,40.93
2019,9,28,5.2063,12.57,26.62,1.91,0.37,53.88
2019,9,29,5.8464,9.34,5.82,1.87,0.11,57.46
2019,9,30,5.8308,9.22,3.3,2.29,0.0,46.99
2019,10,1,5.9801,10.1,1.25,2.06,0.0,36.34
2019,10,2,5.8373,13.76,1.26,2.2,0.0,22.61
2019,10,3,5.6738,14.63,7.7,2.23,0.0,21.46
2019,10,4,5.8195,13.99,1.32,2.39,0.0,20.33
2019,10,5,5.5678,16.5,3.69,2.15,0.0,15.06
2019,10,6,5.3112,19.15,29.85,2.65,0.0,16.5
2019,10,7,5.017,20.69,32.48,2.35,0.01,15.39
2019,10,8,5.094,20.61,20.97,1.87,0.0,16.99
2019,10,9,5.46,16.27,1.06,2.23,0.0,27.43
2019,10,10,5.2958,14.45,32.61,3.23,0.0,12.06
2019,10,11,5.2814,15.3,47.75,2.62,0.0,9.56
2019,10,12,5.0563,15.64,22.08,2.36,0.0,13.31
2019,10,13,4.8946,15.62,33.89,2.28,0.0,10.92
2019,10,14,4.9442,15.32,7.56,2.32,0.0,16.9
2019,10,15,4.8943,17.41,15.86,2.39,0.0,12.68
2019,10,16,3.4238,17.82,76.51,2.01,0.0,20.12
2019,10,17,4.6063,12.52,19.24,2.41,0.0,44.84
2019,10,18,4.8979,11.56,3.54,2.09,0.0,33.99
2019,10,19,4.435,13.09,36.0,2.14,0.0,46.86
2019,10,20,4.5046,13.97,10.55,2.19,0.0,43.14
2019,10,21,4.7436,17.14,3.56,2.17,0.0,34.51
2019,10,22,4.5797,18.74,29.15,2.29,0.0,19.93
2019,10,23,4.4894,18.92,22.98,2.42,0.0,21.37
2019,10,24,4.4496,19.61,58.13,3.4,0.0,14.3
2019,10,25,4.4993,19.82,38.72,2.31,0.0,17.09
2019,10,26,4.4134,18.29,37.08,1.88,0.0,19.42
2019,10,27,4.4522,11.26,14.65,2.0,0.0,30.06
2019,10,28,4.5197,9.35,3.97,2.36,0.0,12.31
2019,10,29,4.5874,10.25,3.83,2.33,0.0,14.88
2019,10,30,4.4482,9.38,8.68,2.65,0.0,8.25
2019,10,31,4.3908,11.57,8.1,1.75,0.0,9.37
2019,11,1,4.14,13.5,37.14,2.28,0.0,10.84
2019,11,2,4.1563,15.41,35.62,2.34,0.0,10.75
2019,11,3,4.0289,15.81,24.97,2.04,0.0,12.61
2019,11,4,3.9319,15.35,31.34,2.39,0.0,15.51
2019,11,5,3.8614,15.8,29.13,2.3,0.0,19.41
2019,11,6,3.7229,16.56,39.25,2.14,0.0,19.36
2019,11,7,3.8549,16.29,18.87,2.53,0.0,21.42
2019,11,8,3.786,16.53,14.29,2.5,0.0,19.75
2019,11,9,3.7673,15.99,17.16,2.3,0.0,18.84
2019,11,10,3.744,15.38,15.3,2.05,0.0,20.31
2019,11,11,3.4332,17.14,45.7,2.45,0.0,23.85
2019,11,12,3.3468,17.46,62.85,2.09,0.0,22.05
2019,11,13,2.8913,16.56,84.4,1.69,0.21,21.14
2019,11,14,2.7946,14.18,77.95,1.93,0.0,31.4
2019,11,15,2.9587,11.64,31.62,1.58,0.0,43.14
2019,11,16,3.5998,14.44,6.72,2.35,0.0,32.06
2019,11,17,3.4968,15.91,19.16,2.32,0.0,28.54
2019,11,18,3.529,17.53,25.74,2.15,0.0,23.89
2019,11,19,3.1718,12.2,42.49,2.01,0.05,47.84
2019,11,20,1.8187,6.99,68.54,1.45,1.39,77.78
2019,11,21,3.1267,7.35,27.05,1.84,0.01,73.61
2019,11,22,3.335,8.41,3.57,1.93,0.0,69.16
2019,11,23,3.456,9.28,1.59,2.22,0.0,51.48
2019,11,24,3.3826,10.7,5.78,2.03,0.0,30.41
2019,11,25,3.2654,6.3,11.9,3.22,0.0,37.21
2019,11,26,2.4108,2.64,63.44,2.87,5.79,42.36
2019,11,27,1.3822,0.41,88.4,3.35,25.93,96.09
2019,11,28,1.7578,-0.05,94.1,1.9,7.44,93.4
2019,11,29,2.1283,-0.2,61.7,2.23,7.51,92.09
2019,11,30,0.9043,-0.5,90.12,2.68,2.07,82.68
2019,12,1,0.9847,4.07,99.98,2.41,18.82,87.86
2019,12,2,2.4082,8.08,74.24,2.53,2.29,62.48
2019,12,3,1.0978,8.21,82.18,2.32,0.22,70.38
2019,12,4,0.7512,5.9,82.61,1.77,18.63,88.2
2019,12,5,2.8951,6.89,50.0,2.08,0.29,78.98
2019,12,6,2.9117,8.54,23.85,2.68,0.03,70.6
2019,12,7,1.5319,8.82,91.57,2.68,16.23,92.94
2019,12,8,2.1187,6.7,51.06,1.73,12.11,91.17
2019,12,9,1.795,5.44,54.11,1.97,0.01,65.81
2019,12,10,2.1528,6.23,74.64,2.09,0.0,54.5
2019,12,11,1.3601,7.43,81.95,1.39,0.0,63.0
2019,12,12,2.639,10.8,56.36,1.64,0.13,74.78
2019,12,13,1.9114,9.74,61.3,1.47,0.8,73.63
2019,12,14,2.0611,5.58,52.92,1.25,2.11,88.45
2019,12,15,2.9225,2.03,24.59,1.97,0.28,77.69
2019,12,16,3.1541,3.61,22.47,2.04,0.0,46.97
2019,12,17,2.1132,4.32,83.83,2.41,0.0,45.56
2019,12,18,2.0602,3.72,57.77,1.94,0.0,49.04
2019,12,19,2.9249,5.65,11.04,1.61,0.0,63.51
2019,12,20,2.5272,9.14,92.4,2.59,0.0,49.24
2019,12,21,1.621,9.14,99.12,2.86,0.0,48.18
2019,12,22,1.1006,7.95,93.24,3.64,5.07,63.7
2019,12,23,0.7747,4.07,96.86,1.02,13.74,94.22
2019,12,24,1.8449,2.42,90.39,1.45,2.31,85.45
2019,12,25,2.239,2.01,85.22,1.88,0.7,74.74
2019,12,26,1.9104,2.19,72.88,2.0,1.36,73.59
2019,12,27,2.305,1.33,59.39,2.03,0.0,58.31
2019,12,28,2.9359,3.79,8.86,1.78,0.01,56.13
2019,12,29,1.7736,5.34,81.86,1.9,0.05,68.24
2019,12,30,2.3861,5.46,31.53,1.8,0.02,66.73
2019,12,31,2.5634,5.48,40.18,2.44,0.0,57.42
