YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,23,4.4602,14.98,90.79,5.21,5.68,88.98
2019,5,24,7.5242,17.02,28.62,4.81,0.01,78.94
2019,5,25,7.5401,14.81,34.5,3.26,0.55,80.57
2019,5,26,7.1969,19.23,68.27,3.54,6.7,83.29
2019,5,27,7.9949,19.37,33.03,2.59,0.16,68.9
2019,5,28,2.5181,16.51,95.14,3.67,4.03,89.51
2019,5,29,3.997,15.77,98.44,3.05,16.67,88.84
2019,5,30,4.2326,15.23,96.64,2.56,16.52,91.88
2019,5,31,7.3975,18.98,19.31,2.32,0.63,82.41
2019,6,1,5.1866,17.98,90.05,2.24,0.02,82.99
2019,6,2,6.4459,18.78,62.78,3.15,1.64,86.87
2019,6,3,8.0959,15.76,11.94,4.25,1.26,67.81
2019,6,4,8.3441,15.36,22.67,3.84,0.0,67.52
2019,6,5,5.3549,18.66,94.56,4.86,2.41,89.15
2019,6,6,7.1333,21.3,55.54,2.81,1.11,80.86
2019,6,7,5.4382,19.29,97.29,1.93,0.01,84.45
2019,6,8,7.4369,18.25,77.05,2.92,0.0,77.51
2019,6,9,8.0083,16.57,46.95,3.54,0.0,75.5
2019,6,10,2.8558,17.1,93.35,4.25,8.41,92.2
2019,6,11,6.894,18.58,56.41,4.51,16.5,80.97
2019,6,12,7.2146,16.97,60.07,3.05,0.0,75.6
2019,6,13,3.2957,15.86,93.78,3.61,15.23,89.47
2019,6,14,7.0584,17.53,24.54,4.73,0.24,77.34
2019,6,15,7.7059,18.34,49.49,5.0,0.68,80.89
2019,6,16,5.1614,19.7,88.01,4.41,1.68,89.31
2019,6,17,4.1854,20.55,97.99,1.91,5.05,85.33
2019,6,18,2.6287,19.29,99.53,1.93,18.87,95.2
2019,6,19,2.8572,19.0,92.48,2.46,3.67,91.38
2019,6,20,3.659,19.88,96.62,3.2,3.14,95.28
2019,6,21,4.3217,19.79,63.24,4.09,8.35,86.99
2019,6,22,7.8986,19.46,8.48,4.09,0.14,75.24
2019,6,23,8.3244,20.49,3.44,3.58,0.0,75.23
2019,6,24,6.8506,21.08,53.71,2.55,0.01,78.61
2019,6,25,3.6511,20.63,89.95,3.27,13.9,94.67
2019,6,26,8.2354,22.97,19.03,2.13,0.25,77.13
2019,6,27,7.9937,24.38,21.29,1.46,0.05,74.55
2019,6,28,7.6675,24.39,36.27,1.94,0.0,72.3
2019,6,29,6.27,23.55,77.9,3.37,2.32,90.15
2019,6,30,7.4059,22.32,26.65,3.92,3.04,79.74
2019,7,1,8.2217,22.3,13.71,3.06,0.01,75.94
2019,7,2,5.867,23.17,53.29,2.01,0.15,80.25
2019,7,3,5.5771,24.77,65.35,1.44,0.15,76.27
2019,7,4,7.8055,24.18,25.63,1.92,0.01,82.09
2019,7,5,5.0064,23.63,77.13,2.36,0.12,87.83
2019,7,6,5.3458,25.09,76.61,3.21,6.53,88.88
2019,7,7,6.7447,23.48,58.6,2.92,0.83,81.1
2019,7,8,3.971,22.72,65.85,1.63,1.45,75.56
2019,7,9,7.5912,23.88,21.94,2.41,0.0,74.61
2019,7,10,6.5287,24.72,47.55,2.74,0.0,78.19
2019,7,11,5.4442,24.04,65.54,4.01,9.49,86.46
2019,7,12,7.2526,24.86,34.24,3.11,2.0,81.27
2019,7,13,7.9303,24.06,3.46,3.23,0.0,78.5
2019,7,14,7.332,25.48,21.83,3.52,0.05,74.98
2019,7,15,8.1214,24.01,36.7,2.22,0.0,69.07
2019,7,16,7.5662,25.19,60.06,2.66,0.0,72.09
2019,7,17,6.3048,25.82,78.13,3.34,11.03,85.88
2019,7,18,3.7709,24.91,93.76,1.98,20.94,88.54
2019,7,19,6.2453,24.87,59.96,3.09,0.8,85.7
2019,7,20,7.0346,28.06,49.59,3.25,0.41,77.2
2019,7,21,7.2305,28.13,35.07,3.32,0.83,76.57
2019,7,22,6.7126,25.9,64.86,2.58,27.08,78.26
2019,7,23,2.6707,21.75,99.77,3.66,28.81,87.31
2019,7,24,7.2811,22.67,45.48,2.59,5.35,76.96
2019,7,25,7.2914,23.68,16.1,1.97,0.06,72.69
2019,7,26,7.4573,24.13,16.45,1.98,0.0,74.58
2019,7,27,7.0078,23.8,11.2,3.08,0.38,80.1
2019,7,28,7.1856,25.11,10.28,4.02,0.09,80.82
2019,7,29,7.0406,25.77,26.16,3.49,0.28,82.15
2019,7,30,7.2478,26.15,12.56,3.2,0.56,80.96
2019,7,31,5.2356,25.52,54.47,2.57,4.41,79.78
2019,8,1,6.8798,25.24,56.23,1.68,6.83,72.27
2019,8,2,5.1641,24.33,81.74,2.3,0.25,74.55
2019,8,3,6.7687,24.65,32.25,3.1,2.33,83.45
2019,8,4,6.8705,25.39,42.26,2.14,1.51,75.21
2019,8,5,5.8944,23.62,90.91,2.48,0.3,73.59
2019,8,6,3.505,23.26,76.1,2.27,1.44,86.45
2019,8,7,5.1262,24.37,66.01,4.53,13.1,87.36
2019,8,8,6.7567,24.07,37.55,3.65,2.34,83.01
2019,8,9,6.5702,23.81,23.88,3.11,0.46,73.77
2019,8,10,7.0034,22.46,15.54,4.06,0.0,67.26
2019,8,11,7.1798,21.9,11.54,2.94,0.0,65.97
2019,8,12,7.0193,23.18,30.96,3.74,0.0,71.84
2019,8,13,1.9711,23.43,99.45,3.6,10.67,90.64
2019,8,14,3.3943,23.7,86.38,1.81,3.52,84.52
2019,8,15,6.2854,23.2,44.18,2.61,0.08,74.22
2019,8,16,5.5639,23.0,51.61,2.62,0.32,84.76
2019,8,17,5.2438,24.35,60.85,2.1,5.71,87.24
2019,8,18,5.1038,25.36,86.96,2.33,5.01,84.46
2019,8,19,5.442,25.55,55.09,3.04,8.28,86.42
2019,8,20,6.5923,25.81,49.4,2.34,0.08,71.48
2019,8,21,5.2678,25.17,81.25,3.95,5.88,88.05
2019,8,22,6.2765,26.18,62.19,2.79,3.5,81.43
2019,8,23,2.2793,22.18,83.89,2.94,9.17,73.79
2019,8,24,6.6022,21.14,18.39,3.7,0.04,63.49
2019,8,25,5.9976,20.15,24.02,5.12,0.21,72.11
2019,8,26,6.0312,19.23,32.4,3.76,0.02,70.88
2019,8,27,3.6466,19.46,90.54,2.66,0.0,72.2
2019,8,28,2.2858,21.51,96.63,2.3,24.83,92.19
2019,8,29,6.6034,22.6,14.5,3.5,0.78,75.78
2019,8,30,6.4186,22.61,12.8,4.18,0.0,75.55
2019,8,31,6.0425,22.26,29.89,2.9,0.0,63.58
2019,9,1,5.2843,20.34,68.23,3.57,0.0,73.67
2019,9,2,3.1058,22.15,85.18,3.98,6.95,84.77
2019,9,3,6.3055,22.05,7.92,2.67,0.41,75.43
2019,9,4,5.2685,23.02,47.02,4.36,3.4,86.91
2019,9,5,4.2079,20.2,98.94,2.59,0.01,63.62
2019,9,6,0.9461,17.82,99.46,5.88,7.84,81.32
2019,9,7,5.568,19.45,44.22,4.93,0.08,70.31
2019,9,8,5.0753,20.48,64.39,2.61,0.0,72.73
2019,9,9,4.8631,20.46,62.96,2.34,0.09,79.12
2019,9,10,3.4447,21.53,53.17,2.91,0.08,83.07
2019,9,11,5.4468,22.87,33.82,4.51,0.22,83.1
2019,9,12,3.3091,21.48,83.75,3.27,7.73,87.23
2019,9,13,4.8194,17.67,53.75,4.78,0.04,70.13
2019,9,14,4.0406,20.94,51.39,4.67,0.28,75.1
2019,9,15,5.4283,22.33,51.46,2.39,1.99,76.13
2019,9,16,3.0607,21.29,76.17,2.34,0.14,72.66
2019,9,17,5.9477,19.06,4.28,3.29,0.0,63.78
2019,9,18,4.8305,16.79,30.63,4.21,0.0,66.64
2019,9,19,5.8313,15.87,14.45,2.76,0.0,59.42
2019,9,20,5.503,18.77,17.71,3.47,0.0,64.79
2019,9,21,5.3822,20.97,8.28,2.47,0.0,67.42
2019,9,22,5.3549,21.4,25.56,3.51,0.0,79.78
2019,9,23,4.6706,23.16,49.61,5.09,1.42,81.84
2019,9,24,4.9459,21.09,27.91,3.74,1.23,71.78
2019,9,25,5.3998,19.61,10.39,3.37,0.0,70.19
2019,9,26,4.2451,20.11,24.13,3.84,5.41,85.19
2019,9,27,5.4252,18.78,3.96,2.79,0.03,68.14
2019,9,28,4.7599,21.07,40.24,4.37,0.1,81.32
2019,9,29,4.9913,21.46,39.66,3.2,0.2,68.0
2019,9,30,3.8954,17.53,83.56,3.45,0.05,65.59
2019,10,1,4.1474,20.58,56.86,4.88,0.63,78.9
2019,10,2,4.3073,23.59,68.96,4.41,1.49,78.67
2019,10,3,0.7666,14.64,98.88,4.83,10.74,84.79
2019,10,4,4.4383,15.76,37.06,5.53,0.92,71.9
2019,10,5,4.9435,11.79,33.6,3.63,0.0,59.92
2019,10,6,1.3877,18.36,93.84,5.56,0.34,76.76
2019,10,7,3.5124,20.62,88.99,5.36,3.25,83.81
2019,10,8,1.3999,16.12,94.96,5.02,1.39,77.54
2019,10,9,1.079,14.09,98.7,6.93,13.84,81.49
2019,10,10,3.6811,14.87,75.51,7.68,0.67,67.65
2019,10,11,2.0198,14.54,69.25,7.53,0.25,72.34
2019,10,12,2.447,15.03,72.63,3.16,0.05,76.89
2019,10,13,3.7591,15.2,63.5,2.91,0.62,69.2
2019,10,14,3.996,16.81,34.99,3.01,2.74,75.06
2019,10,15,4.3495,13.71,12.8,2.88,0.0,60.5
2019,10,16,1.1729,15.58,67.02,6.28,53.15,82.11
2019,10,17,2.3906,12.53,80.34,10.31,0.82,72.69
2019,10,18,3.8052,12.07,35.62,5.64,0.01,69.58
2019,10,19,4.3294,11.21,37.85,3.03,0.0,71.14
2019,10,20,1.5454,13.52,86.24,2.85,10.24,78.78
2019,10,21,3.4339,14.16,43.24,4.12,0.55,83.54
2019,10,22,1.2074,14.25,98.92,4.52,6.4,90.8
2019,10,23,3.9857,15.48,16.72,4.86,6.36,74.01
2019,10,24,4.0668,13.55,5.59,3.62,0.0,69.4
2019,10,25,2.6042,13.64,82.07,2.77,0.0,83.89
2019,10,26,3.2381,13.81,75.73,3.26,0.36,71.59
2019,10,27,0.8731,15.51,72.06,6.5,41.41,92.25
2019,10,28,3.1157,13.54,33.68,3.14,0.15,87.63
2019,10,29,1.9044,13.68,66.15,3.31,2.62,92.63
2019,10,30,1.625,15.91,99.49,2.3,5.01,96.74
2019,10,31,1.1174,17.88,97.54,7.98,8.79,95.09
2019,11,1,3.8496,11.04,17.65,7.23,8.0,67.04
2019,11,2,3.3658,8.09,39.99,2.61,0.0,73.12
2019,11,3,3.4121,8.55,22.9,4.2,0.0,72.65
2019,11,4,3.4966,9.7,31.79,3.57,0.01,64.42
2019,11,5,0.8378,12.82,78.42,4.06,3.77,88.84
2019,11,6,3.517,9.34,13.2,3.64,0.0,66.96
2019,11,7,1.2166,10.24,91.77,5.01,3.47,79.77
2019,11,8,2.5198,2.72,60.41,6.29,0.02,70.92
2019,11,9,2.7749,2.33,68.63,3.22,0.0,68.21
2019,11,10,1.9562,7.43,76.48,4.58,0.0,69.73
2019,11,11,2.5183,11.43,94.88,3.39,0.01,87.6
2019,11,12,0.4867,5.73,90.67,6.86,2.73,84.01
2019,11,13,3.2016,-1.01,47.02,5.6,0.0,68.56
2019,11,14,2.1384,3.82,94.97,3.73,0.0,72.34
2019,11,15,2.8757,6.31,78.24,4.38,0.0,72.06
2019,11,16,3.1956,2.36,33.14,6.56,0.0,61.29
2019,11,17,1.5403,3.03,97.78,6.45,0.11,82.6
2019,11,18,1.1304,5.0,95.57,5.23,2.74,90.12
2019,11,19,1.8751,5.87,90.94,3.14,7.6,87.46
2019,11,20,1.3339,4.68,89.0,4.86,0.39,87.33
2019,11,21,2.8524,6.53,47.43,3.85,0.02,76.17
2019,11,22,0.9014,7.92,68.77,6.38,2.92,80.18
2019,11,23,2.4324,4.44,71.57,3.54,0.6,68.45
2019,11,24,0.5789,7.03,78.8,6.51,28.89,93.3
2019,11,25,2.6215,6.59,26.17,4.12,0.0,84.34
2019,11,26,2.6791,9.07,49.2,3.8,0.0,91.03
2019,11,27,0.9264,10.43,91.48,3.87,1.78,94.32
2019,11,28,1.7179,6.92,51.22,8.63,0.1,72.45
2019,11,29,2.4127,2.44,65.56,5.99,0.0,74.81
2019,11,30,2.6981,1.89,68.52,4.96,0.0,66.69
2019,12,1,0.7958,1.18,98.64,5.71,18.12,84.44
2019,12,2,0.3432,2.77,98.92,8.3,6.63,95.39
2019,12,3,2.1247,0.83,67.33,7.25,0.51,84.59
2019,12,4,0.732,2.47,98.95,3.94,0.06,83.79
2019,12,5,1.9987,2.79,76.2,6.17,0.17,84.47
2019,12,6,1.3231,3.88,84.26,5.72,0.15,80.45
2019,12,7,2.3899,0.68,43.69,4.85,0.0,74.31
2019,12,8,1.9478,1.49,83.68,3.5,0.0,70.94
2019,12,9,0.5143,9.64,99.77,6.06,39.1,97.19
2019,12,10,0.5114,10.38,99.81,5.44,7.29,93.79
2019,12,11,1.2617,1.59,75.08,4.8,7.76,82.25
2019,12,12,2.2759,-0.67,53.65,3.45,0.0,66.71
2019,12,13,0.6391,6.53,99.88,4.49,18.81,89.7
2019,12,14,0.9931,10.5,95.71,6.12,42.06,95.46
2019,12,15,1.2302,5.27,61.27,7.57,1.92,74.93
2019,12,16,0.6713,1.58,97.85,2.57,1.91,68.14
2019,12,17,0.4723,1.21,99.92,5.19,17.67,95.0
2019,12,18,1.5547,-0.38,65.38,6.39,0.09,87.61
2019,12,19,2.1979,-5.48,47.26,7.68,0.02,84.65
2019,12,20,2.4998,-3.63,37.58,5.3,0.0,82.54
2019,12,21,1.5475,-2.34,82.39,2.19,0.0,87.26
2019,12,22,2.357,1.29,15.99,4.32,0.0,91.71
2019,12,23,2.3066,3.79,47.62,4.5,0.0,95.01
2019,12,24,2.4586,2.64,36.33,4.28,0.0,87.43
2019,12,25,1.9915,2.58,58.77,1.98,0.0,85.9
2019,12,26,1.5542,3.98,98.51,3.58,0.01,94.51
2019,12,27,1.3483,7.04,95.7,3.85,0.05,93.25
2019,12,28,1.9802,4.99,74.62,3.24,0.0,88.3
2019,12,29,1.14,3.26,98.66,3.12,11.63,87.45
2019,12,30,0.5594,4.07,91.19,7.67,24.8,94.98
2019,12,31,0.8297,3.88,88.63,4.44,0.71,91.96
