YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,10,2.2114,12.94,84.21,1.99,0.79,92.12
2019,2,11,2.5814,17.9,90.23,2.3,3.84,93.44
2019,2,12,0.7342,14.96,93.86,2.88,21.77,91.24
2019,2,13,5.0659,9.51,24.66,1.53,0.0,74.71
2019,2,14,3.8196,13.42,91.9,2.91,0.0,85.53
2019,2,15,1.6675,18.09,94.62,2.88,0.22,91.29
2019,2,16,2.4262,19.7,89.82,1.69,0.03,87.82
2019,2,17,3.4346,19.88,85.79,2.61,0.07,86.54
2019,2,18,1.9855,10.79,96.89,3.73,0.36,72.39
2019,2,19,0.8558,14.9,95.91,3.49,3.36,88.9
2019,2,20,1.0838,19.67,96.55,3.05,19.14,94.27
2019,2,21,1.6762,19.09,84.6,2.29,3.68,91.46
2019,2,22,2.9628,21.58,76.06,2.48,2.58,91.76
2019,2,23,2.4461,22.15,95.41,3.58,11.71,92.9
2019,2,24,5.9035,12.88,12.27,3.01,0.2,72.88
2019,2,25,3.6521,9.89,78.43,2.34,0.18,77.48
2019,2,26,1.8024,11.93,99.08,1.91,14.23,95.53
2019,2,27,4.098,18.78,76.1,1.66,15.11,89.76
2019,2,28,2.3126,19.38,99.49,1.86,9.71,94.6
2019,3,1,2.7398,19.13,97.62,1.19,9.55,87.23
2019,3,2,1.8446,19.42,96.75,1.14,0.04,86.09
2019,3,3,1.6723,15.67,97.43,3.09,17.0,89.45
2019,3,4,3.9482,4.25,87.6,3.49,3.49,72.08
2019,3,5,6.0314,3.13,35.52,2.83,0.0,70.15
2019,3,6,6.4231,5.41,19.87,1.68,0.0,65.83
2019,3,7,2.4226,10.16,82.97,2.24,0.0,75.3
2019,3,8,3.0362,18.01,94.44,2.73,0.0,88.99
2019,3,9,2.9374,19.77,89.63,2.95,0.0,90.71
2019,3,10,3.3876,21.22,95.61,1.69,0.55,89.56
2019,3,11,3.5333,21.23,92.32,1.95,0.44,88.15
2019,3,12,4.0154,16.64,97.8,2.01,0.0,84.39
2019,3,13,2.9119,20.44,95.09,4.0,0.0,88.16
2019,3,14,3.1675,22.71,90.27,3.23,7.07,89.25
2019,3,15,2.7036,12.78,98.78,2.93,5.01,80.84
2019,3,16,3.2674,10.69,99.32,2.13,0.46,79.01
2019,3,17,3.5794,10.05,90.56,1.91,0.01,79.19
2019,3,18,3.1922,11.07,96.29,1.96,0.0,81.69
2019,3,19,6.6749,11.05,17.77,2.41,0.0,72.02
2019,3,20,6.8148,11.95,2.21,1.71,0.0,67.88
2019,3,21,6.6326,13.1,0.72,2.13,0.0,76.35
2019,3,22,6.9091,14.99,10.19,1.4,0.0,71.78
2019,3,23,6.1615,15.5,42.72,1.65,0.0,79.62
2019,3,24,5.7878,16.71,49.04,1.9,0.0,82.31
2019,3,25,4.7383,19.28,48.28,2.44,3.29,87.22
2019,3,26,6.7843,14.38,4.99,2.71,0.05,78.4
2019,3,27,7.1465,13.98,5.01,1.69,0.0,70.9
2019,3,28,6.2162,15.32,45.41,1.98,0.0,79.97
2019,3,29,5.017,16.89,55.8,2.12,0.02,86.76
2019,3,30,3.9626,19.79,77.38,2.44,1.22,85.87
2019,3,31,2.2562,9.26,99.03,3.23,4.53,80.62
2019,4,1,7.073,10.79,31.43,1.94,0.01,73.01
2019,4,2,7.4654,11.81,6.68,1.87,0.0,74.18
2019,4,3,6.3638,14.16,71.48,2.13,0.03,78.77
2019,4,4,0.4706,17.66,96.26,2.6,49.76,95.12
2019,4,5,2.9285,20.96,97.31,1.25,16.18,90.7
2019,4,6,4.4155,21.6,76.27,2.15,0.11,88.97
2019,4,7,3.697,21.88,95.69,2.74,20.36,92.63
2019,4,8,3.9655,21.45,86.58,2.9,2.9,86.14
2019,4,9,6.6341,20.77,29.67,2.62,0.12,83.13
2019,4,10,7.5034,21.25,0.49,1.77,0.0,78.48
2019,4,11,7.0462,20.95,39.17,2.8,0.01,82.98
2019,4,12,4.0298,21.27,96.22,1.86,0.78,90.86
2019,4,13,3.3794,23.26,91.7,4.23,18.98,89.09
2019,4,14,5.8483,14.78,32.81,3.58,1.28,77.34
2019,4,15,7.8446,16.18,0.27,1.01,0.0,67.3
2019,4,16,7.6382,17.48,39.81,2.15,0.0,79.6
2019,4,17,4.937,20.33,96.26,2.38,0.0,85.53
2019,4,18,1.3294,20.92,85.77,3.72,45.78,92.6
2019,4,19,6.3554,14.43,53.95,3.52,1.32,78.13
2019,4,20,8.1307,14.31,3.73,2.53,0.03,71.14
2019,4,21,7.8031,16.2,0.08,1.8,0.0,72.71
2019,4,22,7.3795,17.71,55.19,2.02,0.0,79.33
2019,4,23,4.6094,18.86,99.65,1.52,0.0,83.7
2019,4,24,4.5605,21.17,90.05,2.17,0.02,85.02
2019,4,25,2.2968,21.01,68.04,2.61,24.68,93.09
2019,4,26,7.9464,19.46,1.19,2.26,0.03,79.07
2019,4,27,8.0676,18.17,0.72,2.1,0.0,77.55
2019,4,28,7.4388,20.01,26.52,1.69,0.0,80.72
2019,4,29,6.57,22.08,33.48,2.33,0.02,82.88
2019,4,30,6.8402,23.12,72.47,2.5,0.01,83.6
2019,5,1,5.8061,24.36,59.79,2.48,0.0,83.98
2019,5,2,6.4562,23.67,45.81,1.9,0.18,82.89
2019,5,3,5.3537,23.85,96.26,1.39,2.04,82.98
2019,5,4,2.7605,21.98,81.73,2.1,35.34,96.28
2019,5,5,7.4018,21.46,48.26,1.8,0.28,79.82
2019,5,6,7.6994,22.21,9.88,1.48,0.0,77.36
2019,5,7,7.0469,23.32,73.65,1.68,0.0,78.35
2019,5,8,2.9654,22.77,99.04,2.29,4.19,93.88
2019,5,9,1.9726,24.48,96.13,2.24,33.07,94.08
2019,5,10,2.8066,23.68,99.61,1.71,51.77,95.28
2019,5,11,3.1022,24.42,84.6,2.01,28.62,93.41
2019,5,12,5.7446,23.85,61.98,1.88,12.85,85.79
2019,5,13,8.033,21.58,11.79,1.97,0.01,77.8
2019,5,14,7.9018,21.7,8.3,1.78,0.0,69.99
2019,5,15,7.5221,23.34,10.36,1.21,0.0,71.84
2019,5,16,7.1556,23.49,11.63,1.6,0.0,77.86
2019,5,17,8.0064,23.14,5.96,1.94,0.0,77.56
2019,5,18,5.9954,24.75,42.05,2.73,1.65,84.11
2019,5,19,2.7847,24.3,95.57,2.07,23.95,95.74
2019,5,20,6.1598,25.58,53.13,1.74,5.44,86.37
2019,5,21,7.8485,25.91,27.51,3.16,0.65,83.27
2019,5,22,7.4496,26.6,12.49,2.76,0.0,82.42
2019,5,23,7.8413,26.14,15.73,2.01,0.0,80.7
2019,5,24,7.9087,25.77,17.19,1.73,0.0,79.45
2019,5,25,7.974,26.17,2.78,1.62,0.0,78.24
2019,5,26,7.5029,26.61,28.31,1.51,0.0,76.37
2019,5,27,6.7325,26.09,59.74,1.86,0.05,79.62
2019,5,28,7.6181,26.4,19.03,2.31,0.03,80.32
2019,5,29,7.6219,26.14,11.66,2.35,0.02,78.16
2019,5,30,6.1642,26.54,51.47,1.66,0.03,78.7
2019,5,31,7.2036,28.08,74.08,1.14,0.11,76.8
2019,6,1,6.8647,27.36,44.8,1.33,2.16,74.93
2019,6,2,7.2362,28.42,50.91,1.17,0.0,68.59
2019,6,3,7.3346,28.2,40.37,1.38,0.01,70.26
2019,6,4,6.8299,28.2,60.9,1.52,0.14,75.45
2019,6,5,1.812,26.77,99.63,1.59,12.63,85.36
2019,6,6,4.2775,27.2,70.76,3.26,58.77,89.45
2019,6,7,6.9238,27.38,50.73,2.21,12.52,85.0
2019,6,8,7.3603,27.41,17.22,1.48,0.97,77.56
2019,6,9,7.5034,26.85,26.73,1.79,0.0,77.73
2019,6,10,7.1774,27.08,40.3,2.53,0.01,76.77
2019,6,11,6.7673,24.33,50.24,1.86,0.0,75.28
2019,6,12,5.1089,23.38,88.71,1.44,0.0,69.77
2019,6,13,8.0014,24.02,14.66,1.68,0.0,71.97
2019,6,14,7.1215,24.35,69.86,1.81,0.0,74.13
2019,6,15,6.1572,26.23,34.76,1.83,3.01,85.41
2019,6,16,6.6245,27.33,40.49,1.22,5.47,76.72
2019,6,17,3.7706,25.7,79.63,1.76,12.42,87.9
2019,6,18,6.6852,27.18,36.86,1.86,26.17,83.71
2019,6,19,7.1206,27.63,25.36,1.83,0.59,81.15
2019,6,20,7.0471,27.84,58.21,2.33,0.06,84.99
2019,6,21,5.3911,27.7,88.23,1.92,0.0,86.82
2019,6,22,6.3142,28.04,85.81,2.02,0.0,82.86
2019,6,23,6.3547,27.41,74.55,2.08,2.63,85.45
2019,6,24,3.5321,26.31,85.33,1.57,1.57,88.78
2019,6,25,3.9883,26.96,99.58,1.32,2.61,79.16
2019,6,26,5.1648,27.01,94.94,1.45,0.52,74.72
2019,6,27,6.913,27.88,66.98,1.0,3.1,68.14
2019,6,28,6.7682,27.02,47.36,0.97,13.9,71.65
2019,6,29,7.6054,26.13,27.2,1.03,3.35,76.86
2019,6,30,7.2031,27.32,22.6,1.27,0.26,75.41
2019,7,1,7.7614,27.26,25.09,1.32,0.06,73.32
2019,7,2,4.0522,26.54,90.11,1.25,0.33,82.63
2019,7,3,5.8344,27.4,76.63,1.19,0.57,77.77
2019,7,4,7.2737,28.13,45.8,1.1,0.07,75.59
2019,7,5,7.1654,29.99,40.41,1.24,0.05,68.86
2019,7,6,7.7458,29.17,22.55,1.57,0.0,68.09
2019,7,7,7.5406,29.18,31.76,1.57,0.36,69.93
2019,7,8,6.7666,29.18,53.04,1.49,2.78,73.69
2019,7,9,6.6288,29.7,62.29,1.35,1.91,73.12
2019,7,10,2.2078,27.67,99.48,1.57,11.46,87.99
2019,7,11,6.7181,28.5,84.31,2.34,2.99,81.79
2019,7,12,4.7126,27.59,85.2,5.16,2.49,79.94
2019,7,13,2.364,26.48,99.03,7.18,19.25,81.44
2019,7,14,2.082,26.47,99.29,4.1,45.89,88.48
2019,7,15,4.0433,26.93,98.88,2.47,8.72,88.79
2019,7,16,6.0694,27.31,67.26,1.91,0.86,85.53
2019,7,17,7.6034,28.58,25.78,1.45,0.06,75.82
2019,7,18,6.7579,28.26,64.48,1.49,2.08,79.73
2019,7,19,7.1484,28.68,61.93,1.41,1.55,76.03
2019,7,20,4.2706,27.58,92.86,1.42,4.92,82.93
2019,7,21,3.8978,27.2,91.52,1.28,15.07,82.51
2019,7,22,5.7835,26.67,62.08,1.16,6.34,86.5
2019,7,23,3.8369,26.2,86.13,1.84,9.13,87.01
2019,7,24,7.8962,24.46,17.88,2.43,0.11,74.24
2019,7,25,7.5086,25.39,14.27,1.94,0.0,72.54
2019,7,26,7.224,26.7,14.17,2.03,0.07,76.73
2019,7,27,6.5556,26.94,40.02,1.77,6.09,82.27
2019,7,28,6.4294,27.4,29.34,1.43,7.51,76.61
2019,7,29,6.7258,28.62,45.78,1.11,3.66,74.52
2019,7,30,4.1222,26.66,77.43,1.25,14.41,83.99
2019,7,31,7.3392,28.01,32.22,1.01,2.5,75.34
2019,8,1,6.8414,28.81,42.1,0.82,1.14,69.91
2019,8,2,6.6269,28.48,42.65,0.95,6.29,72.03
2019,8,3,6.827,28.1,41.14,1.17,6.19,74.88
2019,8,4,5.5457,28.61,65.11,1.01,7.47,76.49
2019,8,5,6.1771,28.36,32.58,1.36,3.46,79.76
2019,8,6,6.6864,28.92,53.88,1.4,0.49,76.84
2019,8,7,6.2767,28.55,70.17,1.61,0.41,79.54
2019,8,8,5.7624,28.8,95.08,1.62,2.97,80.35
2019,8,9,6.3893,29.11,87.57,1.65,1.04,79.81
2019,8,10,6.3521,29.46,72.07,1.38,0.11,74.71
2019,8,11,4.4861,29.36,91.15,1.12,2.26,72.21
2019,8,12,6.3278,30.19,60.4,1.41,0.08,70.81
2019,8,13,5.9258,30.68,72.21,1.36,8.37,73.53
2019,8,14,4.1652,30.19,86.91,0.94,18.02,75.81
2019,8,15,6.4399,29.92,68.58,1.09,2.48,73.15
2019,8,16,6.9797,30.44,32.59,1.08,0.28,69.17
2019,8,17,5.9213,29.16,35.08,1.44,0.55,75.53
2019,8,18,5.9698,28.89,55.9,1.42,4.74,79.99
2019,8,19,4.3697,29.33,86.48,0.81,20.7,76.08
2019,8,20,6.4522,28.52,23.63,1.16,1.46,76.65
2019,8,21,3.3386,26.76,67.87,1.12,13.36,87.15
2019,8,22,6.3778,28.33,46.83,1.54,0.85,75.16
2019,8,23,3.3014,26.89,99.49,1.44,2.64,83.99
2019,8,24,4.0442,27.85,91.7,1.5,7.76,79.29
2019,8,25,2.694,26.04,99.79,2.42,11.67,88.79
2019,8,26,2.8226,26.36,96.42,2.21,24.05,93.99
2019,8,27,6.1349,28.02,51.57,1.48,1.54,83.26
2019,8,28,5.9698,27.59,50.77,1.29,5.9,86.54
2019,8,29,6.8102,28.07,14.41,1.41,0.7,73.82
2019,8,30,6.9487,28.38,6.43,1.15,0.0,67.62
2019,8,31,7.1551,26.68,5.95,1.56,0.0,72.75
2019,9,1,5.2183,27.48,55.49,1.46,4.03,80.22
2019,9,2,6.5354,27.77,23.48,1.79,1.18,80.65
2019,9,3,6.7795,28.68,7.03,1.86,0.0,68.21
2019,9,4,6.7404,28.27,6.63,1.62,0.0,71.36
2019,9,5,6.7906,28.93,2.52,1.48,0.0,65.89
2019,9,6,6.7925,29.61,4.1,1.15,0.0,66.12
2019,9,7,6.3984,29.75,5.94,1.56,0.0,66.87
2019,9,8,5.8769,28.82,53.42,1.29,0.0,73.41
2019,9,9,4.7023,28.45,88.45,1.26,2.84,77.05
2019,9,10,5.9186,28.21,50.83,1.69,0.19,75.17
2019,9,11,6.1229,28.11,26.07,1.9,0.1,76.66
2019,9,12,6.0031,28.27,23.64,1.7,1.03,71.84
2019,9,13,6.2854,28.37,14.92,1.87,0.38,69.51
2019,9,14,5.3191,27.75,82.37,2.02,0.0,72.03
2019,9,15,4.9819,27.8,71.59,2.22,0.05,71.46
2019,9,16,4.393,27.24,63.9,2.1,0.46,77.8
2019,9,17,5.4818,28.09,58.05,1.83,2.01,78.0
2019,9,18,5.3184,28.25,82.3,1.37,6.19,75.81
2019,9,19,4.5566,27.35,85.31,1.31,2.04,76.76
2019,9,20,5.3506,27.01,34.52,2.56,0.89,77.36
2019,9,21,4.3339,25.88,48.75,2.5,5.21,83.04
2019,9,22,6.0216,26.29,12.03,2.11,0.05,73.87
2019,9,23,5.7941,26.21,13.16,1.78,0.0,73.12
2019,9,24,5.6959,26.33,12.08,1.37,0.0,69.49
2019,9,25,5.9186,26.11,17.49,1.47,0.0,71.43
2019,9,26,5.9093,26.28,6.66,1.47,0.0,70.81
2019,9,27,5.8022,26.93,8.12,1.91,0.0,72.09
2019,9,28,5.4173,27.85,11.07,2.13,0.01,75.12
2019,9,29,4.5053,27.34,32.78,2.06,0.61,77.41
2019,9,30,5.4091,27.42,14.5,1.94,0.09,74.6
2019,10,1,5.5721,28.42,9.09,1.59,0.0,70.29
2019,10,2,5.221,28.94,14.13,1.53,0.25,67.25
2019,10,3,5.3167,28.89,28.22,1.49,0.07,67.98
2019,10,4,4.9169,28.08,37.22,1.15,2.81,72.72
2019,10,5,5.0578,27.11,36.22,1.21,2.24,74.87
2019,10,6,5.0606,26.59,21.36,2.11,1.19,79.37
2019,10,7,4.1066,25.63,45.86,1.76,1.31,76.25
2019,10,8,5.0388,24.3,34.22,1.54,0.01,67.86
2019,10,9,5.1636,24.91,20.12,1.54,0.0,68.64
2019,10,10,3.3566,25.87,62.99,2.3,9.17,83.66
2019,10,11,3.4301,25.67,84.02,1.93,12.72,80.87
2019,10,12,3.8309,19.35,58.42,2.54,0.02,66.0
2019,10,13,4.4381,21.21,71.2,1.09,0.0,72.96
2019,10,14,1.8833,21.56,98.95,1.65,9.48,91.44
2019,10,15,2.8867,24.14,96.98,1.52,14.88,94.05
2019,10,16,2.1912,20.71,87.47,2.13,9.13,86.92
2019,10,17,3.1493,14.98,99.08,1.88,0.01,75.49
2019,10,18,3.2777,17.74,61.3,2.21,0.15,74.14
2019,10,19,4.7638,20.24,14.06,1.78,0.0,69.54
2019,10,20,4.4952,23.4,46.81,1.8,0.0,80.15
2019,10,21,0.6886,22.46,99.23,2.15,23.35,95.94
2019,10,22,5.4437,16.35,35.74,2.25,0.0,70.3
2019,10,23,5.2243,14.53,2.22,1.93,0.0,68.65
2019,10,24,2.8428,15.66,78.24,2.08,3.67,75.85
2019,10,25,1.043,19.54,99.93,2.0,96.49,97.93
2019,10,26,1.8811,18.36,92.05,2.78,3.58,87.4
2019,10,27,2.4706,15.33,76.44,1.24,0.22,84.31
2019,10,28,4.5559,16.93,28.34,1.29,0.01,83.68
2019,10,29,1.5955,18.46,90.0,2.29,9.81,92.17
2019,10,30,2.8889,24.2,87.5,2.39,22.32,93.99
2019,10,31,3.2362,10.98,52.74,3.87,14.21,75.69
2019,11,1,5.1833,7.62,24.84,1.87,0.0,75.97
2019,11,2,4.5415,9.36,39.11,2.24,0.0,78.38
2019,11,3,4.9913,10.65,24.99,1.79,0.0,73.75
2019,11,4,3.9655,13.61,76.96,1.45,0.0,73.18
2019,11,5,4.1155,15.79,67.92,1.75,0.0,79.35
2019,11,6,4.2766,17.6,38.47,1.86,0.0,86.27
2019,11,7,2.1233,21.0,95.92,2.07,0.5,89.53
2019,11,8,1.2086,11.95,94.58,3.18,0.06,77.56
2019,11,9,4.7482,9.02,0.75,1.78,0.0,72.61
2019,11,10,4.6733,12.16,16.82,1.57,0.0,77.22
2019,11,11,3.3612,18.13,79.06,1.8,0.5,91.06
2019,11,12,3.8338,3.89,78.29,4.74,1.03,64.3
2019,11,13,4.6027,2.31,45.82,1.4,0.0,72.79
2019,11,14,1.1532,7.12,97.05,1.63,1.95,92.67
2019,11,15,4.5542,8.04,9.37,2.6,0.01,78.61
2019,11,16,4.6514,6.49,16.22,1.87,0.0,81.85
2019,11,17,3.9946,8.93,74.25,1.44,0.0,78.05
2019,11,18,4.0423,10.61,10.99,1.64,0.0,77.1
2019,11,19,4.3135,14.16,0.34,1.6,0.0,69.59
2019,11,20,4.193,13.59,16.82,1.84,0.0,84.98
2019,11,21,2.617,16.23,92.03,2.22,0.0,88.93
2019,11,22,2.2834,19.9,98.57,2.23,3.45,90.51
2019,11,23,3.5232,15.17,52.08,2.27,11.24,86.0
2019,11,24,4.2967,9.35,4.84,1.5,0.0,81.27
2019,11,25,4.0718,11.31,30.95,1.83,0.0,86.21
2019,11,26,1.3656,19.6,87.92,3.26,3.49,95.1
2019,11,27,2.8802,18.09,50.3,2.7,9.48,81.23
2019,11,28,3.5806,14.19,41.73,2.1,0.0,74.44
2019,11,29,3.6631,14.96,32.53,1.61,0.0,84.05
2019,11,30,2.4379,19.99,63.81,2.89,0.3,90.41
2019,12,1,3.9113,14.54,36.75,2.89,0.44,67.56
2019,12,2,4.147,6.92,0.95,2.53,0.0,74.16
2019,12,3,3.9408,6.12,32.4,1.53,0.0,79.2
2019,12,4,3.9588,10.83,52.99,1.61,0.0,82.45
2019,12,5,3.5551,11.25,83.28,1.84,0.0,79.25
2019,12,6,2.5562,17.83,72.46,2.05,0.34,90.58
2019,12,7,1.4138,13.36,94.55,2.08,0.02,86.07
2019,12,8,3.4855,13.11,74.05,1.51,0.0,87.84
2019,12,9,1.6697,18.45,99.68,2.65,1.14,93.99
2019,12,10,0.6326,14.15,99.23,3.28,24.94,93.24
2019,12,11,3.4202,7.86,41.62,3.26,0.75,75.23
2019,12,12,1.3906,8.31,65.8,1.6,0.36,86.33
2019,12,13,1.2511,10.9,68.42,1.17,0.3,95.08
2019,12,14,2.4108,13.25,62.31,1.34,0.02,89.44
2019,12,15,2.9371,15.95,60.51,2.58,5.14,92.92
2019,12,16,1.6474,19.99,95.33,2.82,14.18,97.7
2019,12,17,1.1654,7.51,83.71,4.11,5.95,77.72
2019,12,18,3.3619,4.06,0.33,2.44,0.01,77.02
2019,12,19,4.0579,4.54,17.77,1.75,0.14,72.53
2019,12,20,2.6546,7.05,92.52,1.65,1.1,87.2
2019,12,21,0.6641,10.25,99.35,2.01,16.46,97.5
2019,12,22,1.0162,11.21,98.91,2.76,2.25,93.83
2019,12,23,1.7258,12.05,85.69,2.81,0.18,87.46
2019,12,24,3.521,14.3,26.8,1.75,0.01,88.95
2019,12,25,2.2709,15.21,82.91,1.6,0.6,92.43
2019,12,26,1.7587,16.95,96.92,1.62,1.16,94.48
2019,12,27,1.7765,17.9,93.4,2.0,2.64,94.64
2019,12,28,1.5036,19.91,83.84,2.75,2.11,94.55
2019,12,29,1.4035,18.98,96.68,2.9,1.48,93.15
2019,12,30,4.0109,9.34,18.06,2.16,0.01,77.45
2019,12,31,3.996,7.71,7.85,1.76,0.0,75.0
