YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,17,3.445,5.21,85.74,5.13,0.02,78.67
2019,2,18,3.0941,2.06,95.43,5.3,0.0,73.68
2019,2,19,0.7157,2.58,97.48,4.27,11.78,90.92
2019,2,20,4.6807,5.68,72.53,2.9,0.01,75.59
2019,2,21,1.1885,6.45,98.55,4.55,0.38,87.08
2019,2,22,0.8568,8.7,97.52,3.14,3.03,93.19
2019,2,23,4.9838,11.81,50.04,7.83,0.61,66.92
2019,2,24,4.5766,6.77,0.4,3.96,0.0,64.58
2019,2,25,5.0018,8.49,38.29,5.18,0.0,67.96
2019,2,26,2.6134,12.08,86.16,3.36,0.05,91.06
2019,2,27,1.5727,10.46,95.22,4.34,0.15,88.66
2019,2,28,1.6186,1.09,97.21,5.02,0.03,75.69
2019,3,1,1.788,2.86,96.95,2.22,0.01,81.91
2019,3,2,1.1522,5.05,96.39,3.74,1.12,86.81
2019,3,3,2.3426,2.19,82.74,8.01,0.99,73.15
2019,3,4,4.3742,-3.38,54.97,6.07,0.0,66.21
2019,3,5,6.1142,0.14,1.16,3.56,0.0,59.82
2019,3,6,5.0827,5.1,42.47,3.29,0.0,56.05
2019,3,7,2.9395,12.89,85.91,6.71,0.0,82.39
2019,3,8,3.6818,17.62,99.66,4.77,0.43,85.07
2019,3,9,5.7857,19.3,62.7,5.82,8.76,61.12
2019,3,10,1.8838,10.48,90.81,5.2,0.66,75.81
2019,3,11,2.4497,12.19,99.69,4.67,2.65,87.93
2019,3,12,1.2329,15.66,99.87,6.14,2.94,94.01
2019,3,13,5.3626,17.41,53.04,8.5,22.81,73.13
2019,3,14,6.5196,12.13,3.39,6.7,0.0,60.31
2019,3,15,6.5767,8.13,8.63,5.53,0.0,63.96
2019,3,16,6.4908,8.66,7.91,2.82,0.0,58.79
2019,3,17,6.5311,11.85,4.47,1.75,0.0,53.3
2019,3,18,6.3775,13.71,2.96,2.1,0.0,55.5
2019,3,19,5.419,13.64,28.7,3.56,0.0,68.39
2019,3,20,4.224,12.11,45.94,3.83,0.01,76.06
2019,3,21,6.6859,13.87,27.85,3.98,0.0,64.71
2019,3,22,5.3479,15.33,68.03,3.46,0.0,70.81
2019,3,23,1.9109,17.14,95.99,5.87,0.82,86.25
2019,3,24,4.8178,20.02,57.25,5.11,4.56,84.09
2019,3,25,6.5842,15.64,2.76,5.08,0.38,77.25
2019,3,26,6.5698,14.18,11.46,3.27,0.0,77.3
2019,3,27,6.1169,15.63,45.89,5.14,0.0,75.83
2019,3,28,4.9685,17.12,59.46,7.07,0.0,78.4
2019,3,29,3.6763,18.8,69.43,6.84,0.04,81.57
2019,3,30,3.3358,12.2,90.71,8.27,0.18,72.41
2019,3,31,6.5969,7.24,63.75,4.82,0.0,64.69
2019,4,1,5.4835,8.86,54.9,1.93,0.0,67.31
2019,4,2,7.0428,12.01,16.93,4.71,0.0,70.37
2019,4,3,4.1268,14.71,94.78,6.39,0.39,78.49
2019,4,4,3.8275,19.71,58.04,4.5,0.87,82.81
2019,4,5,6.3178,17.95,55.98,3.3,0.0,80.29
2019,4,6,1.566,17.64,94.27,3.52,15.26,95.49
2019,4,7,2.7691,17.59,98.24,2.19,3.2,93.55
2019,4,8,6.4865,19.68,47.05,3.95,0.11,79.43
2019,4,9,7.1945,21.36,27.43,3.31,0.0,60.32
2019,4,10,6.3569,22.21,55.86,8.99,0.0,69.45
2019,4,11,4.9337,15.39,53.16,5.8,0.0,60.89
2019,4,12,7.0214,13.94,43.19,4.31,0.02,63.2
2019,4,13,0.713,13.18,97.17,8.34,42.37,91.23
2019,4,14,7.6282,12.17,27.61,5.68,0.07,64.67
2019,4,15,7.224,16.59,16.55,6.89,0.0,70.26
2019,4,16,5.0626,19.11,79.93,7.29,0.0,81.73
2019,4,17,2.047,21.93,96.71,6.64,6.65,87.96
2019,4,18,5.0599,16.94,70.3,6.3,14.56,70.94
2019,4,19,6.8731,13.57,15.06,6.38,0.0,67.03
2019,4,20,7.2506,16.68,1.3,3.53,0.0,64.69
2019,4,21,7.6949,19.43,12.13,7.4,0.0,75.94
2019,4,22,5.1168,20.21,83.63,5.15,0.0,82.08
2019,4,23,3.767,21.0,96.66,4.29,18.35,86.15
2019,4,24,1.9584,18.26,99.56,2.57,28.4,92.26
2019,4,25,7.3709,19.4,34.36,4.2,1.07,76.56
2019,4,26,7.9306,18.39,6.26,3.97,0.0,67.69
2019,4,27,4.9536,20.42,75.78,4.95,0.75,74.27
2019,4,28,6.0886,21.82,53.49,5.69,1.07,83.0
2019,4,29,4.3517,22.37,89.79,5.65,0.05,81.62
2019,4,30,2.4691,22.98,99.55,6.93,9.5,87.88
2019,5,1,2.7761,23.39,93.67,5.39,9.94,89.39
2019,5,2,4.7609,21.95,84.49,1.88,39.32,90.46
2019,5,3,5.0897,20.57,86.41,2.95,4.4,87.13
2019,5,4,6.2491,20.18,62.06,3.65,0.51,82.67
2019,5,5,7.3572,20.79,38.57,2.83,0.02,81.2
2019,5,6,6.1037,22.38,90.75,4.24,0.0,82.27
2019,5,7,5.3525,22.83,74.07,4.42,8.29,85.7
2019,5,8,0.9946,22.24,94.66,5.2,28.85,94.09
2019,5,9,2.6575,18.94,90.66,4.62,2.16,83.62
2019,5,10,2.1305,13.62,99.7,4.87,13.7,80.08
2019,5,11,2.3002,15.42,98.47,2.98,15.24,87.63
2019,5,12,8.0621,18.47,20.31,2.53,0.01,73.31
2019,5,13,7.89,20.53,5.5,2.94,0.0,73.1
2019,5,14,7.6195,21.59,17.32,3.04,0.0,73.52
2019,5,15,7.6968,22.44,5.14,3.33,0.0,80.72
2019,5,16,8.1293,23.37,6.84,4.33,0.0,79.41
2019,5,17,6.4632,23.96,65.12,6.17,0.02,83.34
2019,5,18,0.5659,24.21,87.75,7.03,35.52,91.53
2019,5,19,8.3299,21.86,29.84,3.61,0.22,75.18
2019,5,20,3.4212,25.05,76.34,7.63,1.87,84.46
2019,5,21,4.6562,22.85,68.85,6.62,6.59,73.09
2019,5,22,4.9918,23.88,57.59,6.89,0.06,79.61
2019,5,23,6.3367,26.62,47.16,7.46,0.03,81.18
2019,5,24,7.409,26.04,56.94,6.49,0.01,81.04
2019,5,25,7.5653,26.01,56.12,6.03,0.0,80.16
2019,5,26,6.2424,25.49,86.43,5.48,0.0,79.11
2019,5,27,6.9019,25.19,50.29,6.25,0.0,77.98
2019,5,28,4.3056,25.06,60.76,6.75,0.05,81.56
2019,5,29,1.7599,24.69,76.36,5.57,28.68,85.76
2019,5,30,8.3208,22.25,25.19,2.85,0.12,75.51
2019,5,31,6.1217,24.67,44.23,1.6,0.6,73.16
2019,6,1,7.1335,24.97,51.01,1.86,14.19,82.19
2019,6,2,4.7246,25.07,89.58,1.67,2.66,86.48
2019,6,3,5.9921,26.0,79.57,3.07,0.45,79.66
2019,6,4,3.9943,25.84,70.83,2.99,1.4,81.91
2019,6,5,4.4362,24.19,89.08,3.2,12.76,89.4
2019,6,6,6.0168,24.66,77.35,2.74,1.61,82.82
2019,6,7,5.6335,24.45,49.62,4.02,0.28,82.01
2019,6,8,8.3239,26.36,4.54,2.4,0.04,79.18
2019,6,9,4.639,26.78,33.06,3.36,6.37,78.71
2019,6,10,7.3046,21.78,81.41,6.12,1.37,69.65
2019,6,11,5.0803,21.12,70.66,2.67,0.06,77.06
2019,6,12,7.5058,22.18,37.69,3.61,0.46,72.33
2019,6,13,8.4014,23.35,18.77,2.73,0.01,69.63
2019,6,14,6.5558,25.04,71.65,6.28,0.0,71.7
2019,6,15,6.852,26.82,64.5,7.09,11.79,78.06
2019,6,16,1.8821,24.71,99.22,4.6,11.96,89.47
2019,6,17,6.084,25.31,80.75,1.82,15.62,79.23
2019,6,18,7.2578,26.52,50.27,2.77,1.41,78.57
2019,6,19,6.7166,28.11,68.08,4.94,5.28,82.86
2019,6,20,8.0388,28.98,9.91,4.9,0.44,82.51
2019,6,21,7.7976,28.28,27.44,7.26,0.0,79.07
2019,6,22,5.1804,27.55,70.38,6.47,0.06,82.74
2019,6,23,5.5193,28.1,64.72,6.72,17.87,83.0
2019,6,24,6.1258,25.61,78.87,2.46,5.71,89.97
2019,6,25,7.716,26.89,48.37,4.24,0.12,85.31
2019,6,26,7.3104,26.57,18.59,4.46,0.07,80.59
2019,6,27,7.4657,26.72,15.06,3.43,0.03,81.86
2019,6,28,7.9135,27.08,14.51,3.22,0.0,79.12
2019,6,29,6.5026,27.45,74.85,2.3,2.63,80.11
2019,6,30,7.0063,25.91,35.51,2.89,0.74,80.9
2019,7,1,6.2954,26.49,49.71,3.46,1.09,77.84
2019,7,2,7.1105,27.03,51.31,4.34,0.39,77.73
2019,7,3,6.8765,27.25,28.54,4.75,0.19,79.49
2019,7,4,7.0428,27.48,36.51,5.23,0.18,79.47
2019,7,5,6.6691,28.01,53.66,4.48,0.1,76.87
2019,7,6,5.5411,27.89,85.55,2.51,5.0,79.98
2019,7,7,7.1489,27.95,69.71,2.99,0.71,78.03
2019,7,8,6.4332,28.63,74.15,2.91,1.85,75.26
2019,7,9,7.6783,28.36,29.61,4.53,0.15,79.58
2019,7,10,7.1134,28.71,42.96,3.1,5.89,78.55
2019,7,11,7.83,28.53,28.58,3.71,0.48,75.7
2019,7,12,7.9958,27.23,9.27,3.58,0.0,66.17
2019,7,13,7.0152,28.26,32.79,4.78,0.03,71.65
2019,7,14,4.4858,27.69,46.05,4.7,0.03,74.6
2019,7,15,7.1695,28.94,18.41,2.27,0.0,69.64
2019,7,16,7.2672,30.85,46.67,5.0,0.07,65.83
2019,7,17,7.6966,30.49,20.89,6.0,0.02,63.25
2019,7,18,7.8814,30.5,13.94,6.54,0.0,62.19
2019,7,19,8.0294,30.69,18.37,6.38,0.0,60.18
2019,7,20,7.8538,30.61,12.08,5.64,0.0,59.35
2019,7,21,7.4683,30.46,32.1,4.36,0.0,55.87
2019,7,22,6.0444,28.62,62.47,4.66,1.34,65.06
2019,7,23,7.5979,26.92,16.22,4.99,0.01,59.21
2019,7,24,8.087,25.96,4.39,3.43,0.0,56.95
2019,7,25,7.753,25.91,11.83,3.17,0.0,55.37
2019,7,26,7.0327,26.39,31.73,3.25,0.0,57.02
2019,7,27,6.8945,28.32,20.27,3.48,0.0,56.76
2019,7,28,7.2574,30.39,24.23,4.7,0.03,59.68
2019,7,29,3.0415,30.65,87.15,4.44,1.17,59.45
2019,7,30,7.4482,31.9,35.9,3.0,0.09,55.2
2019,7,31,7.3795,30.98,7.27,3.39,0.08,58.63
2019,8,1,5.347,31.24,73.06,3.6,0.03,54.62
2019,8,2,4.9848,30.27,66.14,3.49,1.23,61.85
2019,8,3,2.9158,29.09,97.19,4.23,5.14,71.23
2019,8,4,5.4254,28.64,51.1,3.06,3.72,72.99
2019,8,5,6.3583,30.47,62.19,1.82,0.68,62.98
2019,8,6,6.4747,31.29,50.21,2.2,0.87,61.61
2019,8,7,7.2547,32.4,51.83,3.88,0.47,56.34
2019,8,8,5.5999,31.6,91.36,4.26,0.03,56.38
2019,8,9,6.2345,32.83,77.8,4.05,0.07,53.55
2019,8,10,7.1782,33.19,41.21,4.31,0.0,48.06
2019,8,11,7.283,33.4,34.7,4.73,0.0,45.35
2019,8,12,7.2883,33.75,5.89,4.57,0.0,46.63
2019,8,13,6.2741,33.02,48.3,2.72,8.02,51.14
2019,8,14,6.1574,29.51,47.06,1.92,2.7,65.47
2019,8,15,7.2386,31.24,10.25,2.23,0.13,52.75
2019,8,16,7.3637,31.64,5.84,4.16,0.02,51.0
2019,8,17,7.1386,32.85,19.13,5.0,0.07,53.1
2019,8,18,6.9451,32.88,40.9,5.28,0.01,52.35
2019,8,19,7.055,33.12,21.35,4.19,0.0,48.44
2019,8,20,6.9576,33.62,15.91,3.34,0.0,46.39
2019,8,21,6.7147,33.13,25.91,3.59,0.0,45.91
2019,8,22,6.6989,33.07,31.97,4.19,0.06,43.1
2019,8,23,3.9036,31.8,84.56,3.39,3.66,53.91
2019,8,24,4.205,28.76,75.34,2.37,5.15,71.14
2019,8,25,5.586,31.07,34.06,2.45,0.33,60.78
2019,8,26,6.7692,33.14,16.26,5.87,1.77,52.68
2019,8,27,3.3346,27.42,87.48,3.71,16.21,83.08
2019,8,28,5.7516,28.71,53.24,2.34,0.63,73.04
2019,8,29,6.2018,30.19,34.1,3.58,0.0,64.35
2019,8,30,2.3042,29.04,82.97,3.53,9.94,70.14
2019,8,31,5.1624,26.1,57.29,2.79,11.13,84.53
2019,9,1,6.2827,28.16,12.09,2.12,0.14,68.24
2019,9,2,6.4747,29.27,6.17,2.16,0.0,57.1
2019,9,3,6.3946,29.71,10.31,2.34,0.0,57.53
2019,9,4,6.4068,30.06,6.91,2.5,0.0,53.95
2019,9,5,6.3518,30.15,6.81,1.78,0.0,49.78
2019,9,6,6.5539,30.52,0.49,2.07,0.0,46.93
2019,9,7,6.4822,31.18,0.49,3.75,0.0,43.69
2019,9,8,6.7625,31.07,1.68,5.25,0.0,45.96
2019,9,9,6.3391,30.35,5.12,5.53,0.0,47.8
2019,9,10,5.916,30.27,25.07,5.13,0.01,51.3
2019,9,11,5.8414,30.22,20.05,5.36,0.07,56.6
2019,9,12,6.12,30.23,19.32,4.04,0.06,56.32
2019,9,13,4.655,30.07,70.64,2.18,0.49,51.82
2019,9,14,6.0166,30.87,15.84,3.07,0.01,46.17
2019,9,15,6.0185,31.21,5.49,2.95,0.0,46.14
2019,9,16,5.8286,31.34,9.45,3.19,0.0,45.47
2019,9,17,5.9974,30.54,8.33,3.71,0.0,50.95
2019,9,18,5.7065,28.75,16.56,4.02,0.12,61.7
2019,9,19,2.4132,27.39,58.11,4.12,0.51,70.13
2019,9,20,2.7103,29.3,93.43,6.19,4.64,67.82
2019,9,21,4.8888,29.71,46.76,6.84,0.55,62.07
2019,9,22,4.2358,29.46,69.36,5.52,1.12,61.39
2019,9,23,4.1902,29.86,64.34,3.83,1.9,64.65
2019,9,24,4.7902,29.82,63.67,4.07,2.57,63.91
2019,9,25,5.2824,29.63,27.96,4.46,0.23,60.58
2019,9,26,5.5404,29.44,13.0,3.77,0.02,57.38
2019,9,27,5.8963,29.4,0.47,6.05,0.0,51.84
2019,9,28,4.8168,30.14,37.38,6.43,0.0,60.15
2019,9,29,4.4309,29.54,43.37,6.1,0.0,59.29
2019,9,30,3.6607,29.79,40.88,5.4,0.0,59.81
2019,10,1,5.43,30.17,14.81,6.24,0.0,55.07
2019,10,2,5.5997,29.89,2.4,5.16,0.0,54.39
2019,10,3,4.817,30.16,37.97,3.2,0.06,51.81
2019,10,4,4.0627,27.84,49.6,3.38,0.29,61.79
2019,10,5,5.1876,28.51,4.61,3.19,0.0,58.47
2019,10,6,4.3589,28.31,45.24,5.17,2.38,52.82
2019,10,7,5.6957,20.36,7.75,6.18,0.31,48.31
2019,10,8,5.4622,20.35,4.61,3.3,0.0,47.78
2019,10,9,4.5206,24.67,44.68,6.42,0.07,57.61
2019,10,10,3.1651,26.12,82.24,7.06,9.73,68.39
2019,10,11,4.8578,12.13,34.82,8.4,5.53,43.61
2019,10,12,5.3239,12.4,0.27,1.97,0.0,45.88
2019,10,13,4.9829,18.37,31.05,3.86,0.14,50.97
2019,10,14,2.7451,20.64,93.8,4.22,0.31,78.48
2019,10,15,3.6156,23.95,83.13,4.78,1.33,74.53
2019,10,16,4.2948,16.74,61.71,5.09,0.0,44.25
2019,10,17,4.8415,15.24,49.69,2.78,0.0,55.61
2019,10,18,5.1919,16.65,4.0,4.26,0.23,56.14
2019,10,19,4.8929,20.57,14.09,4.21,0.14,60.34
2019,10,20,4.6253,22.26,19.49,4.94,12.67,70.42
2019,10,21,5.3071,18.4,26.94,4.88,4.79,47.12
2019,10,22,4.6236,15.57,0.0,2.58,0.33,45.8
2019,10,23,4.9548,18.18,2.99,6.78,0.01,56.08
2019,10,24,0.8479,16.33,81.09,6.18,33.18,82.24
2019,10,25,0.7855,10.32,99.16,6.52,6.96,89.38
2019,10,26,4.129,13.18,35.7,4.86,0.08,75.13
2019,10,27,4.9488,14.76,0.06,4.63,0.01,64.04
2019,10,28,1.2643,14.17,79.42,3.3,0.9,82.02
2019,10,29,0.851,9.16,90.69,5.32,12.57,82.59
2019,10,30,1.1693,6.41,79.13,8.01,10.73,75.28
2019,10,31,4.2214,3.91,5.86,4.35,0.0,52.24
2019,11,1,4.8602,6.54,0.08,4.04,0.01,53.99
2019,11,2,4.6966,9.33,3.82,3.17,0.0,61.04
2019,11,3,4.4081,10.86,34.85,4.96,0.0,65.43
2019,11,4,4.2677,15.86,25.3,5.21,0.01,79.86
2019,11,5,0.901,17.95,81.93,1.76,0.36,90.22
2019,11,6,1.9814,19.16,95.12,3.97,10.26,89.07
2019,11,7,0.9473,10.5,97.36,7.19,16.69,81.11
2019,11,8,3.7538,7.97,54.83,2.99,0.01,66.74
2019,11,9,4.1023,11.01,9.04,3.46,0.0,76.22
2019,11,10,4.0829,14.9,40.92,5.12,0.0,76.36
2019,11,11,0.738,7.99,97.64,9.53,0.27,73.75
2019,11,12,4.4868,-1.45,24.03,5.61,0.0,53.17
2019,11,13,3.3482,1.9,81.77,4.59,0.44,59.32
2019,11,14,3.7745,6.62,10.21,3.28,0.05,70.63
2019,11,15,4.247,7.7,0.1,2.16,0.0,68.96
2019,11,16,3.8659,8.35,40.0,3.53,0.0,65.19
2019,11,17,3.7939,10.31,18.33,3.04,0.0,74.43
2019,11,18,3.9302,12.06,15.96,2.91,0.0,68.32
2019,11,19,3.9739,14.63,2.5,3.7,0.0,63.91
2019,11,20,1.4602,17.69,86.48,6.62,0.79,87.38
2019,11,21,0.8506,19.83,80.16,5.39,5.0,89.15
2019,11,22,1.3037,8.76,91.32,6.03,4.41,77.47
2019,11,23,3.6319,6.72,27.33,3.37,0.0,76.23
2019,11,24,3.846,10.23,32.0,3.69,0.0,64.54
2019,11,25,3.3869,13.64,59.08,3.84,0.0,66.57
2019,11,26,0.8791,15.76,88.81,5.92,0.1,75.26
2019,11,27,2.6292,7.42,81.68,4.56,4.21,58.53
2019,11,28,0.7968,8.17,96.7,3.72,9.0,87.44
2019,11,29,0.8714,14.11,98.34,4.46,7.22,94.66
2019,11,30,3.383,17.16,38.91,6.92,2.99,63.49
2019,12,1,3.8035,7.33,0.66,6.29,0.13,55.58
2019,12,2,3.6374,6.54,25.2,3.09,0.0,63.04
2019,12,3,3.5846,9.39,29.48,4.13,0.0,67.01
2019,12,4,2.6734,11.24,65.92,2.48,0.0,69.08
2019,12,5,2.981,13.76,65.34,5.36,0.0,71.44
2019,12,6,3.251,11.77,44.99,6.71,0.0,73.32
2019,12,7,3.3377,9.19,25.41,2.55,0.0,75.55
2019,12,8,2.5082,13.5,80.88,7.01,0.0,79.82
2019,12,9,0.9886,12.83,99.8,6.94,3.31,76.21
2019,12,10,1.3591,2.86,69.06,4.21,5.67,78.93
2019,12,11,3.5453,4.11,18.3,3.03,0.0,77.05
2019,12,12,3.4997,6.18,38.28,3.84,0.0,77.74
2019,12,13,2.2087,8.97,31.18,2.49,0.0,83.16
2019,12,14,2.4209,9.44,38.6,3.11,0.0,77.04
2019,12,15,2.2282,11.05,69.2,4.72,0.02,81.29
2019,12,16,1.0025,4.04,96.02,7.06,0.08,75.21
2019,12,17,3.6384,2.11,18.6,4.85,0.0,69.05
2019,12,18,3.5316,4.84,0.06,2.79,0.0,52.58
2019,12,19,3.6238,5.43,23.95,3.83,0.0,53.96
2019,12,20,0.6895,5.97,96.04,3.48,0.37,77.58
2019,12,21,1.098,7.09,95.21,1.8,0.11,88.8
2019,12,22,2.9635,6.89,35.72,1.89,0.0,87.63
2019,12,23,3.4399,8.7,41.06,2.0,0.0,76.2
2019,12,24,3.2801,9.97,64.12,4.07,0.01,66.3
2019,12,25,3.3281,11.85,41.44,4.26,0.0,72.81
2019,12,26,1.8934,13.49,82.79,2.73,0.0,92.15
2019,12,27,2.088,15.71,97.63,3.61,0.1,82.5
2019,12,28,0.8542,15.62,96.07,5.37,12.76,94.25
2019,12,29,1.9241,7.01,62.1,5.37,0.12,66.37
2019,12,30,3.6367,4.38,0.13,4.77,0.0,58.97
2019,12,31,3.337,5.33,19.03,2.67,0.0,54.13
