YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,13,3.4212,25.3,96.47,3.78,25.26,90.58
2019,6,14,6.707,25.36,80.22,4.19,2.84,76.9
2019,6,15,6.5503,26.34,64.81,3.47,0.86,81.16
2019,6,16,5.741,26.49,53.09,2.42,4.99,85.3
2019,6,17,4.7741,26.37,78.62,3.06,4.83,84.03
2019,6,18,4.7647,26.51,69.79,2.63,7.37,85.65
2019,6,19,3.3665,25.92,94.18,4.43,11.15,91.42
2019,6,20,6.0466,27.09,62.6,4.96,2.49,85.0
2019,6,21,6.9586,27.42,37.31,3.98,1.81,86.59
2019,6,22,6.0924,27.54,57.06,3.2,3.29,84.81
2019,6,23,7.153,28.52,41.91,1.78,1.73,74.1
2019,6,24,7.9255,28.95,10.02,2.23,0.93,72.48
2019,6,25,7.2209,29.1,29.8,2.55,1.29,75.12
2019,6,26,7.3075,27.69,32.83,3.13,0.22,76.44
2019,6,27,7.3222,27.82,28.39,3.03,1.03,75.6
2019,6,28,6.3917,27.65,55.08,3.23,1.27,78.77
2019,6,29,4.3046,26.39,93.29,3.41,8.38,84.01
2019,6,30,6.5659,27.52,83.29,1.98,7.74,77.7
2019,7,1,6.5986,28.86,82.7,2.83,1.23,75.33
2019,7,2,5.9482,29.42,61.22,2.46,3.0,75.71
2019,7,3,5.7833,29.31,80.89,1.79,4.96,77.72
2019,7,4,4.4407,28.36,93.22,1.72,9.58,83.99
2019,7,5,4.3279,27.8,94.98,2.05,3.83,85.75
2019,7,6,3.8842,27.44,88.45,2.21,5.6,84.88
2019,7,7,4.7059,26.48,94.58,3.19,4.71,90.48
2019,7,8,6.059,27.58,79.83,3.19,4.02,86.68
2019,7,9,5.2848,27.78,90.94,2.71,5.2,86.12
2019,7,10,5.8385,27.91,87.82,3.11,4.2,82.9
2019,7,11,6.1567,27.89,65.77,3.04,6.57,83.54
2019,7,12,6.1718,27.23,58.72,3.05,19.86,86.24
2019,7,13,5.0976,27.19,92.06,1.86,9.91,81.86
2019,7,14,6.6168,28.5,68.42,1.85,3.45,78.09
2019,7,15,6.4565,28.52,46.54,2.51,2.68,78.47
2019,7,16,6.5285,28.75,38.43,2.5,1.61,76.13
2019,7,17,5.6162,28.42,38.06,2.2,3.38,79.06
2019,7,18,6.169,27.78,75.67,2.03,3.15,81.14
2019,7,19,6.0348,28.29,54.79,1.65,3.71,75.86
2019,7,20,6.6746,27.57,45.5,1.7,3.04,79.65
2019,7,21,5.8272,27.54,51.44,2.31,3.11,81.7
2019,7,22,6.3547,27.62,58.88,2.61,2.41,81.75
2019,7,23,5.7986,27.78,60.71,2.14,5.61,79.62
2019,7,24,2.7173,26.17,93.02,2.46,21.23,87.38
2019,7,25,3.6173,25.46,90.64,4.6,17.94,90.49
2019,7,26,3.5273,26.11,86.38,2.74,11.77,88.23
2019,7,27,5.6844,26.52,71.15,2.98,4.04,83.26
2019,7,28,5.8433,26.97,63.51,4.32,2.62,82.26
2019,7,29,6.2342,27.14,68.44,3.69,1.92,78.46
2019,7,30,6.2976,27.09,66.38,2.57,4.7,82.41
2019,7,31,5.1228,27.94,69.57,1.68,4.89,78.18
2019,8,1,4.039,27.72,86.95,1.87,7.37,79.65
2019,8,2,3.4044,26.41,98.88,3.65,15.9,88.6
2019,8,3,5.8894,27.63,57.25,1.83,4.69,82.9
2019,8,4,6.1615,28.39,42.9,2.51,10.25,81.57
2019,8,5,5.543,27.71,63.53,2.66,5.03,83.31
2019,8,6,5.2896,27.69,72.8,2.87,6.45,83.8
2019,8,7,3.5369,27.36,90.97,3.37,7.98,87.37
2019,8,8,5.7905,28.15,85.28,3.27,5.77,83.78
2019,8,9,5.7648,28.54,48.12,2.84,4.71,84.41
2019,8,10,5.7614,29.5,74.21,2.4,7.45,81.65
2019,8,11,6.1046,29.34,66.08,2.05,9.04,80.82
2019,8,12,6.264,29.11,69.06,1.86,6.54,83.26
2019,8,13,5.9448,28.82,72.49,2.16,1.41,80.4
2019,8,14,5.3628,29.36,66.31,2.29,2.36,81.46
2019,8,15,4.5518,27.3,94.61,4.75,28.42,91.76
2019,8,16,3.8198,26.29,98.82,5.66,29.66,91.16
2019,8,17,3.3091,25.7,98.28,5.64,6.28,90.36
2019,8,18,4.7405,25.94,94.77,3.63,4.48,86.42
2019,8,19,5.6508,27.46,91.13,2.28,0.93,80.08
2019,8,20,5.0064,27.82,86.22,2.04,2.39,83.82
2019,8,21,6.3696,28.12,51.04,2.25,0.64,80.04
2019,8,22,6.5376,28.0,18.66,2.39,0.9,82.09
2019,8,23,5.9954,28.03,29.61,2.19,2.62,82.32
2019,8,24,6.155,27.7,26.17,2.67,1.95,82.82
2019,8,25,5.8774,27.18,42.47,4.07,3.31,84.11
2019,8,26,5.6407,27.45,59.09,3.1,0.71,80.49
2019,8,27,5.4684,28.79,62.61,1.13,3.95,76.5
2019,8,28,5.7542,27.58,37.69,2.13,3.04,84.67
2019,8,29,6.4284,27.84,20.0,3.3,1.55,83.67
2019,8,30,3.1949,27.47,75.57,4.03,6.07,87.26
2019,8,31,6.1644,28.03,50.21,3.44,3.41,85.16
2019,9,1,5.3969,28.19,59.98,5.0,1.94,83.37
2019,9,2,5.3285,28.13,42.83,6.0,2.38,83.51
2019,9,3,4.1299,28.55,70.15,7.95,0.93,79.88
2019,9,4,1.5396,27.45,99.49,13.03,20.51,79.28
2019,9,5,5.2454,28.65,94.91,7.33,0.87,74.91
2019,9,6,6.0881,28.6,52.64,2.34,0.09,75.09
2019,9,7,6.9283,27.64,1.12,2.45,0.01,73.05
2019,9,8,6.7493,28.11,2.06,2.58,0.34,77.81
2019,9,9,6.4008,28.47,19.2,2.88,0.78,79.73
2019,9,10,6.2098,27.89,18.77,2.73,0.86,81.32
2019,9,11,5.8915,27.46,19.43,3.94,1.47,81.53
2019,9,12,5.5416,27.83,49.13,4.55,0.81,80.12
2019,9,13,4.7093,27.8,71.48,5.29,0.11,79.65
2019,9,14,5.1734,28.08,63.85,6.61,2.42,78.16
2019,9,15,4.9534,27.98,79.31,6.69,3.9,82.07
2019,9,16,6.0574,27.72,24.19,5.13,0.69,79.07
2019,9,17,6.4387,27.25,7.89,3.39,0.02,74.33
2019,9,18,3.2966,26.98,60.11,3.57,4.35,78.81
2019,9,19,4.8991,26.54,52.67,6.63,0.43,66.36
2019,9,20,5.3791,26.81,48.61,5.54,0.23,69.07
2019,9,21,5.4072,26.48,34.38,5.53,0.27,65.84
2019,9,22,5.9945,26.38,20.65,4.45,0.1,67.51
2019,9,23,6.0473,25.93,12.78,3.43,0.21,66.68
2019,9,24,6.4224,26.7,2.02,2.24,0.0,65.77
2019,9,25,5.8579,27.29,12.5,3.36,0.02,75.93
2019,9,26,5.3112,27.44,30.32,3.41,0.01,76.58
2019,9,27,5.61,26.97,32.32,3.48,0.04,77.5
2019,9,28,4.3426,27.15,23.97,3.28,0.18,76.57
2019,9,29,5.0023,27.09,22.45,3.97,0.97,77.8
2019,9,30,5.0878,27.39,14.28,4.08,0.97,81.36
2019,10,1,4.7587,27.65,25.31,4.77,0.31,75.87
2019,10,2,4.8948,27.2,20.57,3.67,0.14,76.15
2019,10,3,5.6074,26.55,9.04,2.78,0.04,73.94
2019,10,4,5.2771,26.53,14.34,1.95,0.15,74.7
2019,10,5,4.7772,26.83,26.48,4.01,2.74,76.69
2019,10,6,3.8662,26.86,83.08,6.17,4.64,79.15
2019,10,7,1.8931,25.88,98.63,4.46,17.38,88.26
2019,10,8,3.4997,26.58,85.22,4.68,0.37,81.12
2019,10,9,2.6441,25.64,98.08,5.84,0.65,80.7
2019,10,10,4.8259,25.66,30.27,6.18,0.3,75.62
2019,10,11,5.3448,25.12,10.68,4.09,0.02,66.45
2019,10,12,4.9375,25.39,22.5,2.81,0.03,68.41
2019,10,13,4.9234,25.49,14.95,2.93,0.1,67.72
2019,10,14,4.9178,25.6,24.5,2.51,0.06,77.14
2019,10,15,4.1671,25.21,86.42,2.77,4.62,83.85
2019,10,16,4.0073,26.12,59.69,4.88,4.83,82.84
2019,10,17,4.2346,22.27,92.63,3.67,0.04,55.96
2019,10,18,2.2202,22.91,99.8,2.64,0.16,54.98
2019,10,19,2.1,25.43,79.89,6.97,46.03,90.05
2019,10,20,5.1898,24.9,12.22,4.07,0.29,79.97
2019,10,21,2.2927,25.4,69.0,2.48,5.91,85.78
2019,10,22,4.3241,26.23,64.84,3.87,2.9,88.65
2019,10,23,5.0198,21.99,29.53,4.68,0.0,66.01
2019,10,24,3.0576,25.09,54.99,4.3,0.86,77.65
2019,10,25,4.2007,25.78,38.12,4.99,0.37,79.48
2019,10,26,3.5832,26.0,60.25,4.49,6.9,86.65
2019,10,27,3.1157,25.84,85.77,2.94,1.79,88.35
2019,10,28,3.9367,26.11,56.16,1.98,1.53,84.45
2019,10,29,3.9053,26.44,69.28,2.16,5.71,86.2
2019,10,30,3.5741,26.7,43.78,2.69,1.73,85.86
2019,10,31,4.3877,26.95,12.86,3.42,0.39,83.05
2019,11,1,2.969,18.98,79.72,4.95,0.42,76.77
2019,11,2,2.9146,21.53,91.86,4.04,0.17,80.1
2019,11,3,4.5442,21.42,52.72,5.11,0.03,66.52
2019,11,4,2.8872,23.88,95.51,4.33,0.42,73.78
2019,11,5,2.239,24.51,88.28,2.05,1.39,88.45
2019,11,6,3.4267,23.99,63.25,4.72,0.72,88.39
2019,11,7,4.1957,24.81,28.95,2.44,0.88,85.17
2019,11,8,1.2461,21.1,97.94,5.8,10.63,88.95
2019,11,9,3.6058,19.03,61.53,6.28,3.07,77.07
2019,11,10,4.6829,17.92,22.98,3.16,0.0,66.98
2019,11,11,4.1323,21.58,50.5,2.06,0.43,70.51
2019,11,12,4.0111,20.75,66.38,4.11,5.1,79.86
2019,11,13,3.1154,16.36,84.58,7.79,0.57,75.66
2019,11,14,2.0976,21.11,95.11,4.18,4.75,79.78
2019,11,15,1.2072,18.86,93.78,4.02,27.08,93.17
2019,11,16,1.0507,13.71,98.08,5.93,3.78,91.61
2019,11,17,1.0718,14.01,99.61,5.14,0.2,86.05
2019,11,18,4.2334,16.5,45.68,3.23,0.02,77.96
2019,11,19,4.2492,15.38,39.66,4.66,0.0,77.06
2019,11,20,4.3246,15.32,43.82,3.87,0.0,78.2
2019,11,21,3.7949,18.48,52.89,3.21,0.0,73.79
2019,11,22,3.7176,19.6,62.38,1.44,0.01,74.39
2019,11,23,3.961,19.22,45.16,3.8,0.13,80.4
2019,11,24,4.195,15.96,42.04,4.66,3.1,76.63
2019,11,25,4.2396,14.75,37.36,1.88,0.0,68.58
2019,11,26,3.6079,17.54,67.51,0.99,0.0,70.77
2019,11,27,3.8892,19.41,49.87,2.06,0.0,79.59
2019,11,28,3.9902,18.78,22.46,3.71,0.01,74.19
2019,11,29,3.8659,18.51,27.6,3.92,0.0,73.92
2019,11,30,3.9646,19.81,9.17,2.13,0.0,69.41
2019,12,1,3.2086,20.89,39.21,5.9,0.69,82.75
2019,12,2,4.1345,14.71,22.38,6.73,0.37,62.27
2019,12,3,4.0238,10.82,40.71,4.75,0.0,69.47
2019,12,4,4.1261,13.14,35.81,5.08,0.0,70.21
2019,12,5,4.0111,15.0,65.23,3.2,0.0,68.18
2019,12,6,3.6998,18.71,41.36,1.53,0.0,66.26
2019,12,7,3.1205,17.92,61.36,3.85,0.03,81.87
2019,12,8,2.609,19.97,60.35,3.41,0.04,80.93
2019,12,9,3.5028,20.25,58.97,2.93,0.02,82.92
2019,12,10,3.2777,21.01,44.42,3.03,0.21,85.52
2019,12,11,1.2545,18.08,86.33,5.79,0.93,84.05
2019,12,12,1.4815,19.83,99.16,6.25,4.07,80.31
2019,12,13,1.6066,20.04,97.07,2.96,27.43,96.52
2019,12,14,3.6737,18.32,34.61,4.75,1.2,82.61
2019,12,15,3.9122,16.01,15.17,2.31,0.0,72.93
2019,12,16,3.678,20.13,31.86,3.4,0.09,84.93
2019,12,17,1.7897,21.12,86.89,3.26,13.64,95.32
2019,12,18,3.0566,12.99,57.85,6.79,0.43,73.21
2019,12,19,3.4284,15.12,59.52,6.6,0.03,66.99
2019,12,20,2.2637,18.99,71.95,5.36,0.36,71.28
2019,12,21,2.4418,19.23,98.63,3.97,0.5,78.17
2019,12,22,0.7301,20.09,99.59,5.62,12.64,88.07
2019,12,23,3.1848,17.51,72.56,3.12,31.14,86.15
2019,12,24,1.4818,16.26,90.17,6.27,1.11,90.49
2019,12,25,2.0592,17.62,85.19,4.88,0.14,90.04
2019,12,26,2.2865,18.8,93.17,3.35,0.17,89.23
2019,12,27,2.8536,19.9,60.56,3.18,0.73,85.11
2019,12,28,1.907,20.0,90.82,2.79,5.31,93.66
2019,12,29,1.8799,20.59,97.92,3.74,5.45,94.1
2019,12,30,1.7105,20.5,97.62,3.72,1.62,93.66
2019,12,31,3.8134,14.37,25.29,4.38,0.0,72.55
