YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,16,7.1902,8.5,33.71,5.8,0.04,68.67
2019,4,17,7.0622,9.03,59.1,2.86,0.51,69.31
2019,4,18,1.6447,9.79,98.82,5.53,0.47,87.2
2019,4,19,3.155,12.46,98.91,6.73,3.78,94.9
2019,4,20,1.7933,12.4,99.74,6.28,18.29,96.56
2019,4,21,3.0761,11.51,96.16,2.65,1.1,87.62
2019,4,22,3.0998,11.41,98.62,3.32,17.2,93.92
2019,4,23,6.5563,13.13,57.5,3.52,1.7,84.78
2019,4,24,7.3774,12.52,25.26,4.13,0.84,78.45
2019,4,25,6.5338,10.24,81.66,2.51,0.79,78.49
2019,4,26,1.836,11.51,99.82,4.66,39.13,95.57
2019,4,27,4.2422,9.33,84.86,6.83,0.82,73.4
2019,4,28,1.8566,8.17,70.97,2.59,1.15,83.57
2019,4,29,6.5808,8.65,62.71,3.29,1.82,70.62
2019,4,30,2.8627,9.88,98.97,1.93,4.06,90.21
2019,5,1,1.9553,9.86,96.25,2.71,0.24,87.08
2019,5,2,4.3862,12.24,93.69,2.8,0.75,88.9
2019,5,3,2.1749,10.69,92.5,2.58,4.02,91.98
2019,5,4,3.5359,13.19,98.97,1.6,3.14,90.61
2019,5,5,1.8881,11.16,99.55,4.25,27.31,94.43
2019,5,6,5.773,12.65,66.64,3.33,0.06,80.48
2019,5,7,5.9066,12.34,74.98,2.96,0.49,86.96
2019,5,8,7.105,13.49,58.33,2.31,0.6,81.0
2019,5,9,3.852,10.95,85.73,4.64,0.0,77.69
2019,5,10,2.3114,13.45,96.14,5.18,0.58,90.5
2019,5,11,7.6303,13.7,61.84,3.1,1.37,74.71
2019,5,12,1.459,7.94,99.43,6.5,28.8,90.33
2019,5,13,2.0006,8.11,94.01,5.33,14.39,87.87
2019,5,14,2.267,8.61,95.24,2.24,1.68,82.8
2019,5,15,6.7459,11.65,73.43,3.26,0.74,79.75
2019,5,16,6.881,14.71,59.78,2.58,1.47,75.68
2019,5,17,3.3914,14.22,84.62,3.79,1.09,92.12
2019,5,18,7.9397,14.88,51.79,3.16,0.0,72.81
2019,5,19,6.7519,15.36,75.78,4.72,1.43,88.34
2019,5,20,5.0966,17.92,75.86,4.56,3.73,90.02
2019,5,21,8.4694,14.68,22.41,5.14,0.04,70.36
2019,5,22,7.5475,15.41,46.61,3.09,0.04,69.17
2019,5,23,4.5934,14.98,91.05,5.21,5.68,88.98
2019,5,24,6.0761,17.02,59.85,4.81,0.01,78.94
2019,5,25,6.9672,14.81,50.99,3.26,0.55,80.57
2019,5,26,7.0601,19.23,70.61,3.54,6.7,83.29
2019,5,27,8.2882,19.37,22.13,2.59,0.16,68.9
2019,5,28,1.6872,16.51,97.85,3.67,4.03,89.51
2019,5,29,3.7202,15.77,97.8,3.05,16.67,88.84
2019,5,30,2.9215,15.23,97.72,2.56,16.52,91.88
2019,5,31,7.1527,18.98,32.14,2.32,0.63,82.41
2019,6,1,6.1207,17.98,77.02,2.24,0.02,82.99
2019,6,2,4.8998,18.78,82.99,3.15,1.64,86.87
2019,6,3,8.5891,15.76,8.37,4.25,1.26,67.81
2019,6,4,7.8058,15.36,46.12,3.84,0.0,67.52
2019,6,5,5.3911,18.66,90.19,4.86,2.41,89.15
2019,6,6,6.6763,21.3,56.27,2.81,1.11,80.86
2019,6,7,6.3298,19.29,92.38,1.93,0.01,84.45
2019,6,8,8.3167,18.25,63.02,2.92,0.0,77.51
2019,6,9,8.333,16.57,48.63,3.54,0.0,75.5
2019,6,10,3.6518,17.1,96.12,4.25,8.41,92.2
2019,6,11,6.9382,18.58,51.89,4.51,16.5,80.97
2019,6,12,8.0594,16.97,51.9,3.05,0.0,75.6
2019,6,13,3.7954,15.86,85.52,3.61,15.23,89.47
2019,6,14,5.761,17.53,53.08,4.73,0.24,77.34
2019,6,15,7.6217,18.34,58.31,5.0,0.68,80.89
2019,6,16,2.8102,19.7,97.2,4.41,1.68,89.31
2019,6,17,4.71,20.55,93.02,1.91,5.05,85.33
2019,6,18,1.6632,19.29,99.61,1.93,18.87,95.2
2019,6,19,3.1716,19.0,91.86,2.46,3.67,91.38
2019,6,20,2.5922,19.88,95.98,3.2,3.14,95.28
2019,6,21,4.8235,19.79,67.39,4.09,8.35,86.99
2019,6,22,7.7822,19.46,21.21,4.09,0.14,75.24
2019,6,23,8.2512,20.49,10.49,3.58,0.0,75.23
2019,6,24,6.6814,21.08,69.4,2.55,0.01,78.61
2019,6,25,3.4543,20.63,83.77,3.27,13.9,94.67
2019,6,26,8.3674,22.97,22.45,2.13,0.25,77.13
2019,6,27,8.1943,24.38,15.5,1.46,0.05,74.55
2019,6,28,7.7306,24.39,51.33,1.94,0.0,72.3
2019,6,29,5.0789,23.55,89.58,3.37,2.32,90.15
2019,6,30,7.1261,22.32,25.68,3.92,3.04,79.74
2019,7,1,8.3206,22.3,22.31,3.06,0.01,75.94
2019,7,2,5.321,23.17,70.1,2.01,0.15,80.25
2019,7,3,6.8388,24.77,45.21,1.44,0.15,76.27
2019,7,4,7.6709,24.18,26.74,1.92,0.01,82.09
2019,7,5,7.1518,23.63,62.39,2.36,0.12,87.83
2019,7,6,5.723,25.09,78.19,3.21,6.53,88.88
2019,7,7,6.8513,23.48,69.76,2.92,0.83,81.1
2019,7,8,6.1159,22.72,50.01,1.63,1.45,75.56
2019,7,9,7.8722,23.88,28.33,2.41,0.0,74.61
2019,7,10,6.6869,24.72,49.32,2.74,0.0,78.19
2019,7,11,4.854,24.04,82.11,4.01,9.49,86.46
2019,7,12,6.4649,24.86,50.67,3.11,2.0,81.27
2019,7,13,7.889,24.06,7.85,3.23,0.0,78.5
2019,7,14,7.5137,25.48,38.52,3.52,0.05,74.98
2019,7,15,8.0525,24.01,44.94,2.22,0.0,69.07
2019,7,16,7.2206,25.19,75.76,2.66,0.0,72.09
2019,7,17,5.1031,25.82,94.66,3.34,11.03,85.88
2019,7,18,2.1288,24.91,95.04,1.98,20.94,88.54
2019,7,19,6.1531,24.87,79.58,3.09,0.8,85.7
2019,7,20,6.4747,28.06,90.57,3.25,0.41,77.2
2019,7,21,6.6466,28.13,49.93,3.32,0.83,76.57
2019,7,22,4.1119,25.9,94.08,2.58,27.08,78.26
2019,7,23,3.5304,21.75,99.49,3.66,28.81,87.31
2019,7,24,7.1184,22.67,39.6,2.59,5.35,76.96
2019,7,25,7.3836,23.68,14.12,1.97,0.06,72.69
2019,7,26,7.3968,24.13,5.66,1.98,0.0,74.58
2019,7,27,6.7658,23.8,15.71,3.08,0.38,80.1
2019,7,28,7.0742,25.11,29.95,4.02,0.09,80.82
2019,7,29,6.8494,25.77,53.47,3.49,0.28,82.15
2019,7,30,6.78,26.15,38.83,3.2,0.56,80.96
2019,7,31,4.4057,25.52,78.65,2.57,4.41,79.78
2019,8,1,7.1527,25.24,47.94,1.68,6.83,72.27
2019,8,2,6.5916,24.33,53.32,2.3,0.25,74.55
2019,8,3,5.8764,24.65,76.03,3.1,2.33,83.45
2019,8,4,6.5167,25.39,32.44,2.14,1.51,75.21
2019,8,5,6.9238,23.62,60.91,2.48,0.3,73.59
2019,8,6,3.7097,23.26,82.49,2.27,1.44,86.45
2019,8,7,4.0932,24.37,86.47,4.53,13.1,87.36
2019,8,8,6.7915,24.07,41.73,3.65,2.34,83.01
2019,8,9,6.726,23.81,22.45,3.11,0.46,73.77
2019,8,10,6.3835,22.46,33.38,4.06,0.0,67.26
2019,8,11,6.5184,21.9,24.96,2.94,0.0,65.97
2019,8,12,6.7406,23.18,42.36,3.74,0.0,71.84
2019,8,13,2.6462,23.43,98.33,3.6,10.67,90.64
2019,8,14,3.8441,23.7,82.95,1.81,3.52,84.52
2019,8,15,6.6475,23.2,50.72,2.61,0.08,74.22
2019,8,16,5.8013,23.0,66.46,2.62,0.32,84.76
2019,8,17,5.0395,24.35,88.4,2.1,5.71,87.24
2019,8,18,5.3635,25.36,80.81,2.33,5.01,84.46
2019,8,19,5.7706,25.55,52.31,3.04,8.28,86.42
2019,8,20,6.8808,25.81,31.75,2.34,0.08,71.48
2019,8,21,3.8957,25.17,88.52,3.95,5.88,88.05
2019,8,22,5.1986,26.18,83.86,2.79,3.5,81.43
2019,8,23,3.3974,22.18,84.56,2.94,9.17,73.79
2019,8,24,6.2863,21.14,35.62,3.7,0.04,63.49
2019,8,25,5.1838,20.15,37.74,5.12,0.21,72.11
2019,8,26,6.7589,19.23,21.07,3.76,0.02,70.88
2019,8,27,4.4486,19.46,84.05,2.66,0.0,72.2
2019,8,28,3.4913,21.51,82.33,2.3,24.83,92.19
2019,8,29,6.0701,22.6,26.54,3.5,0.78,75.78
2019,8,30,6.0017,22.61,17.65,4.18,0.0,75.55
2019,8,31,5.5339,22.26,89.36,2.9,0.0,63.58
2019,9,1,4.787,20.34,86.68,3.57,0.0,73.67
2019,9,2,2.4938,22.15,87.41,3.98,6.95,84.77
2019,9,3,6.0876,22.05,21.69,2.67,0.41,75.43
2019,9,4,4.0308,23.02,47.09,4.36,3.4,86.91
2019,9,5,4.8756,20.2,78.0,2.59,0.01,63.62
2019,9,6,2.347,17.82,99.38,5.88,7.84,81.32
2019,9,7,5.2171,19.45,48.89,4.93,0.08,70.31
2019,9,8,5.4163,20.48,69.62,2.61,0.0,72.73
2019,9,9,4.037,20.46,74.16,2.34,0.09,79.12
2019,9,10,2.5222,21.53,82.12,2.91,0.08,83.07
2019,9,11,4.8775,22.87,77.38,4.51,0.22,83.1
2019,9,12,1.8727,21.48,91.18,3.27,7.73,87.23
2019,9,13,5.3009,17.67,53.23,4.78,0.04,70.13
2019,9,14,1.5818,20.94,88.73,4.67,0.28,75.1
2019,9,15,5.6868,22.33,41.6,2.39,1.99,76.13
2019,9,16,3.3881,21.29,62.99,2.34,0.14,72.66
2019,9,17,5.945,19.06,2.47,3.29,0.0,63.78
2019,9,18,4.7978,16.79,24.15,4.21,0.0,66.64
2019,9,19,6.0475,15.87,3.22,2.76,0.0,59.42
2019,9,20,5.5354,18.77,34.96,3.47,0.0,64.79
2019,9,21,5.593,20.97,8.02,2.47,0.0,67.42
2019,9,22,5.2932,21.4,38.53,3.51,0.0,79.78
2019,9,23,4.7674,23.16,54.23,5.09,1.42,81.84
2019,9,24,3.7591,21.09,42.24,3.74,1.23,71.78
2019,9,25,5.3196,19.61,7.05,3.37,0.0,70.19
2019,9,26,2.8476,20.11,41.1,3.84,5.41,85.19
2019,9,27,5.371,18.78,4.54,2.79,0.03,68.14
2019,9,28,4.9241,21.07,28.79,4.37,0.1,81.32
2019,9,29,4.9795,21.46,43.09,3.2,0.2,68.0
2019,9,30,4.0658,17.53,79.54,3.45,0.05,65.59
2019,10,1,3.4327,20.58,78.83,4.88,0.63,78.9
2019,10,2,3.0521,23.59,91.2,4.41,1.49,78.67
2019,10,3,0.9379,14.64,96.03,4.83,10.74,84.79
2019,10,4,3.5561,15.76,49.63,5.53,0.92,71.9
2019,10,5,5.0714,11.79,12.74,3.63,0.0,59.92
2019,10,6,1.0106,18.36,98.43,5.56,0.34,76.76
2019,10,7,1.4868,20.62,99.3,5.36,3.25,83.81
2019,10,8,2.2078,16.12,94.08,5.02,1.39,77.54
2019,10,9,1.0668,14.09,99.56,6.93,13.84,81.49
2019,10,10,3.8102,14.87,78.74,7.68,0.67,67.65
2019,10,11,2.442,14.54,57.42,7.53,0.25,72.34
2019,10,12,2.7245,15.03,84.99,3.16,0.05,76.89
2019,10,13,3.8194,15.2,64.93,2.91,0.62,69.2
2019,10,14,4.1666,16.81,22.97,3.01,2.74,75.06
2019,10,15,4.3872,13.71,16.23,2.88,0.0,60.5
2019,10,16,1.4069,15.58,70.84,6.28,53.15,82.11
2019,10,17,1.6666,12.53,92.53,10.31,0.82,72.69
2019,10,18,3.1579,12.07,60.3,5.64,0.01,69.58
2019,10,19,4.2938,11.21,19.7,3.03,0.0,71.14
2019,10,20,1.6553,13.52,86.55,2.85,10.24,78.78
2019,10,21,3.7716,14.16,28.54,4.12,0.55,83.54
2019,10,22,1.0198,14.25,99.73,4.52,6.4,90.8
2019,10,23,3.7171,15.48,28.27,4.86,6.36,74.01
2019,10,24,3.9607,13.55,6.17,3.62,0.0,69.4
2019,10,25,2.0369,13.64,90.53,2.77,0.0,83.89
2019,10,26,3.5098,13.81,73.88,3.26,0.36,71.59
2019,10,27,0.6775,15.51,95.64,6.5,41.41,92.25
2019,10,28,2.0561,13.54,77.66,3.14,0.15,87.63
2019,10,29,2.0261,13.68,50.69,3.31,2.62,92.63
2019,10,30,1.337,15.91,99.62,2.3,5.01,96.74
2019,10,31,0.612,17.88,99.55,7.98,8.79,95.09
2019,11,1,3.6994,11.04,16.86,7.23,8.0,67.04
2019,11,2,3.5899,8.09,11.95,2.61,0.0,73.12
2019,11,3,3.0444,8.55,26.88,4.2,0.0,72.65
2019,11,4,3.2002,9.7,60.2,3.57,0.01,64.42
2019,11,5,1.0579,12.82,90.11,4.06,3.77,88.84
2019,11,6,3.4222,9.34,5.98,3.64,0.0,66.96
2019,11,7,0.7183,10.24,91.73,5.01,3.47,79.77
2019,11,8,2.8954,2.72,30.51,6.29,0.02,70.92
2019,11,9,3.2374,2.33,30.89,3.22,0.0,68.21
2019,11,10,1.6075,7.43,86.46,4.58,0.0,69.73
2019,11,11,2.2889,11.43,96.44,3.39,0.01,87.6
2019,11,12,0.6931,5.73,76.62,6.86,2.73,84.01
2019,11,13,3.3031,-1.01,32.62,5.6,0.0,68.56
2019,11,14,1.9099,3.82,95.0,3.73,0.0,72.34
2019,11,15,3.0149,6.31,22.59,4.38,0.0,72.06
2019,11,16,3.2242,2.36,8.6,6.56,0.0,61.29
2019,11,17,1.5226,3.03,71.66,6.45,0.11,82.6
2019,11,18,1.1866,5.0,94.57,5.23,2.74,90.12
2019,11,19,1.1486,5.87,98.53,3.14,7.6,87.46
2019,11,20,1.1453,4.68,85.11,4.86,0.39,87.33
2019,11,21,2.7878,6.53,39.34,3.85,0.02,76.17
2019,11,22,0.8762,7.92,77.09,6.38,2.92,80.18
2019,11,23,2.7175,4.44,52.11,3.54,0.6,68.45
2019,11,24,0.5148,7.03,82.65,6.51,28.89,93.3
2019,11,25,2.2874,6.59,50.96,4.12,0.0,84.34
2019,11,26,2.5956,9.07,43.27,3.8,0.0,91.03
2019,11,27,0.9605,10.43,91.42,3.87,1.78,94.32
2019,11,28,1.2425,6.92,78.92,8.63,0.1,72.45
2019,11,29,2.2918,2.44,67.13,5.99,0.0,74.81
2019,11,30,2.6743,1.89,48.98,4.96,0.0,66.69
2019,12,1,0.7042,1.18,94.66,5.71,18.12,84.44
2019,12,2,0.5794,2.77,90.22,8.3,6.63,95.39
2019,12,3,1.9289,0.83,74.75,7.25,0.51,84.59
2019,12,4,0.8162,2.47,94.88,3.94,0.06,83.79
2019,12,5,1.4585,2.79,82.09,6.17,0.17,84.47
2019,12,6,0.9115,3.88,71.55,5.72,0.15,80.45
2019,12,7,2.0424,0.68,27.28,4.85,0.0,74.31
2019,12,8,1.7789,1.49,68.67,3.5,0.0,70.94
2019,12,9,0.4862,9.64,99.84,6.06,39.1,97.19
2019,12,10,0.5174,10.38,99.62,5.44,7.29,93.79
2019,12,11,1.6589,1.59,59.31,4.8,7.76,82.25
2019,12,12,1.9224,-0.67,57.69,3.45,0.0,66.71
2019,12,13,0.5834,6.53,99.57,4.49,18.81,89.7
2019,12,14,0.9125,10.5,94.64,6.12,42.06,95.46
2019,12,15,1.0517,5.27,72.71,7.57,1.92,74.93
2019,12,16,0.7781,1.58,94.45,2.57,1.91,68.14
2019,12,17,0.467,1.21,99.05,5.19,17.67,95.0
2019,12,18,1.6286,-0.38,37.13,6.39,0.09,87.61
2019,12,19,2.3813,-5.48,8.85,7.68,0.02,84.65
2019,12,20,2.4247,-3.63,10.56,5.3,0.0,82.54
2019,12,21,1.5118,-2.34,75.76,2.19,0.0,87.26
2019,12,22,2.0407,1.29,30.35,4.32,0.0,91.71
2019,12,23,2.2793,3.79,10.95,4.5,0.0,95.01
2019,12,24,2.3909,2.64,38.21,4.28,0.0,87.43
2019,12,25,1.8722,2.58,61.08,1.98,0.0,85.9
2019,12,26,0.8242,3.98,97.54,3.58,0.01,94.51
2019,12,27,0.7894,7.04,95.73,3.85,0.05,93.25
2019,12,28,2.0318,4.99,73.37,3.24,0.0,88.3
2019,12,29,1.381,3.26,92.38,3.12,11.63,87.45
2019,12,30,0.3763,4.07,88.74,7.67,24.8,94.98
2019,12,31,0.8854,3.88,93.89,4.44,0.71,91.96
