YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,9,14,4.1518,27.77,98.84,6.3,6.81,86.06
2019,9,15,4.4026,27.96,95.62,2.99,4.78,81.86
2019,9,16,6.0442,28.35,31.13,3.5,1.62,81.05
2019,9,17,6.3602,28.64,20.49,3.79,0.34,77.26
2019,9,18,5.8308,27.84,46.12,3.77,3.25,77.87
2019,9,19,6.3502,26.85,26.78,7.02,0.63,76.85
2019,9,20,4.5528,26.35,45.26,8.38,1.09,80.75
2019,9,21,6.3223,26.46,10.8,7.77,0.19,81.21
2019,9,22,6.5861,26.34,9.85,7.24,0.0,79.29
2019,9,23,6.1776,25.92,18.02,5.65,0.02,75.88
2019,9,24,6.6324,26.23,3.17,3.45,0.16,71.49
2019,9,25,6.2215,26.82,7.98,3.11,0.06,72.39
2019,9,26,6.138,26.77,19.03,3.37,0.25,73.88
2019,9,27,5.8814,27.04,26.78,3.89,0.21,74.88
2019,9,28,6.0336,27.64,18.27,4.2,0.19,80.05
2019,9,29,5.7996,27.29,15.06,5.31,0.07,79.87
2019,9,30,5.5133,27.34,28.28,6.36,0.32,80.33
2019,10,1,5.6395,27.09,19.54,7.06,0.13,79.29
2019,10,2,5.5294,27.01,17.98,6.51,0.23,79.42
2019,10,3,5.8272,27.09,15.99,4.93,0.11,77.45
2019,10,4,5.9162,26.73,30.74,3.47,0.26,76.92
2019,10,5,5.1156,27.32,37.76,5.2,1.81,82.08
2019,10,6,4.4693,27.18,72.61,6.45,0.32,80.19
2019,10,7,3.8491,26.77,87.88,3.88,11.13,84.82
2019,10,8,4.4635,27.0,74.49,1.58,3.36,80.53
2019,10,9,2.5951,26.8,99.63,2.74,9.69,81.86
2019,10,10,5.3026,26.67,24.41,5.5,2.08,83.72
2019,10,11,5.7355,26.64,4.32,5.67,0.1,79.04
2019,10,12,5.0542,26.22,17.61,4.58,0.42,74.18
2019,10,13,5.3501,26.74,13.43,4.32,0.18,74.64
2019,10,14,4.9939,27.36,33.18,2.84,0.35,77.15
2019,10,15,5.0513,27.29,74.56,2.86,0.08,73.7
2019,10,16,4.8583,27.69,57.14,4.32,0.55,79.24
2019,10,17,4.4266,27.36,77.19,2.57,10.07,78.75
2019,10,18,1.175,25.97,99.34,4.18,16.37,82.01
2019,10,19,3.743,27.58,65.04,7.97,22.78,90.18
2019,10,20,5.0755,27.6,29.1,2.89,2.99,80.61
2019,10,21,3.5767,27.82,83.37,3.74,1.88,86.04
2019,10,22,4.867,27.72,45.33,3.63,0.92,83.89
2019,10,23,5.0954,25.63,33.24,6.14,0.56,73.27
2019,10,24,4.6846,27.29,34.67,5.34,0.93,82.01
2019,10,25,4.7016,27.02,49.97,6.46,2.86,84.36
2019,10,26,3.6067,27.11,53.75,5.99,2.42,85.17
2019,10,27,3.9763,27.65,79.27,2.98,3.02,83.67
2019,10,28,4.5934,27.54,54.19,2.43,1.88,83.17
2019,10,29,4.1474,27.4,66.54,3.75,0.76,83.48
2019,10,30,4.6781,27.56,49.13,2.91,0.41,79.16
2019,10,31,4.8458,27.61,17.08,2.64,0.22,79.69
2019,11,1,3.894,26.38,40.39,4.32,0.54,79.84
2019,11,2,3.8945,25.37,53.66,4.67,1.07,82.93
2019,11,3,3.3626,23.98,78.62,6.07,0.88,77.42
2019,11,4,3.5914,25.86,85.9,4.3,0.87,79.12
2019,11,5,3.7013,26.54,73.21,3.07,2.59,81.07
2019,11,6,3.7798,26.1,60.01,5.28,2.71,84.23
2019,11,7,4.5074,26.47,22.36,3.7,0.24,80.99
2019,11,8,3.4219,26.07,80.09,3.29,0.86,78.74
2019,11,9,4.0836,22.5,51.11,7.34,3.94,79.93
2019,11,10,4.9253,22.29,2.98,5.87,0.03,73.21
2019,11,11,4.7201,23.56,8.15,3.93,0.02,72.99
2019,11,12,4.3226,24.68,45.81,3.52,1.14,76.24
2019,11,13,3.2182,20.02,73.38,7.6,1.85,82.87
2019,11,14,1.5535,23.55,99.54,6.47,5.59,84.93
2019,11,15,1.4942,23.18,93.93,5.9,6.89,87.76
2019,11,16,1.6025,19.22,88.3,8.52,0.51,80.2
2019,11,17,1.1642,16.31,99.15,5.18,0.31,87.53
2019,11,18,4.0714,19.63,61.91,3.52,0.15,76.03
2019,11,19,4.3942,21.31,18.16,5.16,0.03,68.54
2019,11,20,4.5984,20.41,17.84,3.89,0.0,63.72
2019,11,21,4.5878,20.01,14.95,4.39,0.0,68.48
2019,11,22,4.3078,21.35,23.47,2.85,0.03,71.26
2019,11,23,3.888,22.32,58.1,3.15,0.43,77.22
2019,11,24,4.0375,21.32,49.54,5.6,10.24,81.68
2019,11,25,4.2026,19.26,42.34,2.92,0.28,72.51
2019,11,26,4.0368,19.65,48.61,2.42,0.0,70.45
2019,11,27,4.02,20.88,39.48,2.32,0.0,76.29
2019,11,28,3.7406,21.84,27.3,3.92,0.0,81.11
2019,11,29,4.2886,20.98,11.63,4.51,0.0,70.16
2019,11,30,4.253,21.4,7.49,2.55,0.0,78.57
2019,12,1,3.2371,23.27,35.12,5.21,0.1,86.51
2019,12,2,3.2462,20.48,46.42,8.66,1.55,76.48
2019,12,3,3.9221,15.71,52.02,4.12,0.01,72.79
2019,12,4,4.1314,19.32,32.49,5.19,0.03,70.89
2019,12,5,3.4824,18.27,73.44,3.3,0.01,63.33
2019,12,6,4.1724,18.92,26.58,2.42,0.0,51.94
2019,12,7,2.6974,19.77,52.17,1.86,0.0,62.84
2019,12,8,3.9674,20.68,21.74,3.43,0.21,80.46
2019,12,9,3.943,21.83,24.88,3.18,0.07,82.48
2019,12,10,3.2302,22.68,33.29,3.55,0.53,89.57
2019,12,11,2.9088,23.25,64.45,2.97,1.74,86.43
2019,12,12,2.1979,21.99,93.66,6.15,9.71,89.28
2019,12,13,1.1746,22.08,92.13,3.92,4.78,92.36
2019,12,14,3.5693,22.17,38.62,5.98,5.46,85.11
2019,12,15,4.2734,19.71,10.21,3.89,0.12,71.91
2019,12,16,3.9991,21.92,12.75,3.99,0.21,87.35
2019,12,17,2.6813,23.4,67.6,5.02,10.08,92.83
2019,12,18,2.1674,17.96,75.72,7.73,3.32,79.48
2019,12,19,3.2666,16.14,50.94,8.48,0.32,73.24
2019,12,20,2.7305,19.84,93.58,8.19,1.0,79.75
2019,12,21,1.5226,20.89,98.69,7.73,5.27,85.34
2019,12,22,1.4434,21.24,99.75,8.77,33.39,91.83
2019,12,23,2.6914,20.36,65.21,7.19,29.56,80.43
2019,12,24,2.0902,18.4,60.75,7.13,0.33,82.14
2019,12,25,3.0622,20.32,66.28,5.27,0.56,86.74
2019,12,26,3.071,21.01,41.6,5.56,0.82,88.58
2019,12,27,2.7828,21.86,36.47,5.55,4.15,90.31
2019,12,28,2.4408,22.34,66.38,4.61,7.17,92.6
2019,12,29,3.0067,22.46,61.24,4.37,2.44,92.81
2019,12,30,1.7784,22.45,92.52,3.71,3.04,94.78
2019,12,31,2.915,18.69,53.07,5.56,0.15,74.49
