YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,7,12,8.1437,21.46,34.64,1.93,0.03,53.12
2019,7,13,7.548,22.21,37.82,1.6,0.33,49.71
2019,7,14,7.1947,19.76,43.35,2.47,0.03,50.71
2019,7,15,4.2754,17.22,78.79,1.58,0.92,58.29
2019,7,16,5.1298,17.65,72.03,1.6,1.91,61.79
2019,7,17,3.7099,16.25,90.88,2.68,1.07,65.82
2019,7,18,7.2242,16.84,35.83,3.04,0.32,52.42
2019,7,19,7.2358,15.38,25.56,2.12,0.05,51.44
2019,7,20,7.7786,16.85,10.82,1.82,0.08,50.12
2019,7,21,8.4588,19.77,1.27,1.84,0.0,47.69
2019,7,22,5.4043,21.72,57.64,2.16,1.35,56.46
2019,7,23,7.7959,25.64,31.61,2.15,6.51,43.87
2019,7,24,7.9116,17.28,31.61,2.9,1.51,58.34
2019,7,25,8.166,20.16,2.32,1.93,0.0,37.82
2019,7,26,8.0892,23.72,3.24,1.7,0.0,32.26
2019,7,27,7.5641,20.24,11.18,3.09,0.03,46.65
2019,7,28,7.9627,20.82,7.74,0.88,0.0,41.18
2019,7,29,8.0438,22.88,2.69,1.16,0.0,35.66
2019,7,30,7.6157,21.13,7.8,2.49,0.0,39.02
2019,7,31,7.9644,22.08,1.99,2.17,0.0,38.69
2019,8,1,7.9202,23.38,0.94,2.11,0.0,38.12
2019,8,2,7.6339,23.74,22.15,2.47,0.04,38.99
2019,8,3,7.6404,21.26,8.97,1.64,0.01,41.39
2019,8,4,7.6418,22.05,17.72,1.81,0.0,39.89
2019,8,5,7.6488,24.77,12.05,1.59,0.0,34.4
2019,8,6,7.4326,26.9,15.8,1.56,0.0,30.44
2019,8,7,7.2574,26.44,34.13,2.09,0.0,29.81
2019,8,8,6.325,26.03,51.77,2.15,0.02,39.02
2019,8,9,2.1859,19.21,95.12,1.59,2.88,72.92
2019,8,10,5.6671,19.78,72.77,1.32,10.72,70.88
2019,8,11,2.7802,16.08,95.76,1.7,6.09,83.56
2019,8,12,5.261,17.76,46.9,1.37,0.22,62.99
2019,8,13,7.207,20.19,22.87,1.36,0.0,47.29
2019,8,14,6.2597,21.19,66.19,1.86,0.08,46.49
2019,8,15,5.701,21.08,43.14,1.91,0.04,46.81
2019,8,16,6.33,18.65,51.97,2.12,0.33,56.47
2019,8,17,5.5579,18.69,91.67,1.95,0.14,47.81
2019,8,18,6.9394,19.69,7.05,2.33,0.01,50.11
2019,8,19,7.0582,21.01,2.24,2.15,0.0,45.4
2019,8,20,6.9706,24.22,46.05,1.4,0.0,36.51
2019,8,21,6.197,23.81,75.19,2.3,0.64,36.4
2019,8,22,4.0157,19.49,61.72,1.6,1.11,59.23
2019,8,23,5.5958,19.72,66.09,1.75,0.01,44.9
2019,8,24,5.2706,19.42,70.49,2.56,0.03,45.0
2019,8,25,5.3714,17.37,53.81,2.17,0.13,51.23
2019,8,26,6.7459,17.63,7.61,1.83,0.0,42.21
2019,8,27,6.7493,20.4,1.29,1.23,0.0,35.65
2019,8,28,6.3298,23.38,13.11,1.31,0.0,29.88
2019,8,29,1.8588,21.54,79.24,1.83,0.06,38.04
2019,8,30,3.8515,20.12,56.72,1.52,1.41,62.15
2019,8,31,5.7838,21.82,40.26,1.78,0.11,50.59
2019,9,1,6.2059,21.71,17.53,2.17,0.0,45.26
2019,9,2,6.3653,20.55,5.23,1.84,0.0,47.6
2019,9,3,5.279,22.01,44.69,1.61,0.0,39.0
2019,9,4,6.3012,20.19,3.22,1.8,0.0,44.06
2019,9,5,5.2538,21.53,45.89,1.63,0.0,37.11
2019,9,6,2.2253,17.56,83.29,1.35,4.45,64.28
2019,9,7,4.8862,19.02,57.95,1.16,0.01,61.67
2019,9,8,1.1952,14.97,96.9,1.54,6.42,79.02
2019,9,9,2.1103,12.1,88.15,1.61,6.23,88.91
2019,9,10,4.2658,13.19,59.97,1.29,1.82,74.69
2019,9,11,4.4242,15.18,58.14,1.54,0.13,60.81
2019,9,12,5.4708,16.16,25.95,2.05,0.0,54.53
2019,9,13,3.6866,15.38,90.28,2.53,0.18,51.69
2019,9,14,3.143,14.7,92.24,1.87,0.27,66.96
2019,9,15,5.141,15.58,44.64,2.59,0.0,61.84
2019,9,16,2.735,11.85,85.71,1.49,0.68,76.46
2019,9,17,3.3048,11.31,87.54,1.88,0.38,70.66
2019,9,18,2.3976,12.05,89.0,0.91,3.96,77.59
2019,9,19,3.5798,11.88,57.22,1.05,0.46,72.74
2019,9,20,2.244,11.62,84.93,1.5,0.59,71.93
2019,9,21,3.9857,12.14,43.78,1.64,0.01,67.79
2019,9,22,3.8774,13.52,59.4,1.98,2.03,74.74
2019,9,23,2.2723,10.76,94.63,2.18,0.85,82.19
2019,9,24,3.8714,12.2,83.47,2.43,0.21,61.35
2019,9,25,4.8732,11.63,58.04,2.02,0.02,57.06
2019,9,26,2.3678,11.48,74.25,2.51,8.24,65.02
2019,9,27,2.6218,8.65,78.8,1.37,4.9,67.14
2019,9,28,1.158,1.55,99.83,4.49,9.41,81.22
2019,9,29,1.2418,-0.21,97.48,2.8,4.09,82.62
2019,9,30,2.364,0.66,89.95,1.87,0.02,79.12
2019,10,1,3.7356,2.73,40.97,1.27,0.0,66.99
2019,10,2,4.4551,4.38,36.9,1.48,0.0,56.75
2019,10,3,1.4714,5.5,90.9,1.3,0.15,65.35
2019,10,4,1.5605,5.59,86.51,1.57,0.57,79.69
2019,10,5,2.6818,5.86,65.01,2.03,1.0,76.07
2019,10,6,4.1856,7.37,38.93,1.71,0.0,61.22
2019,10,7,3.0526,9.85,73.82,3.2,2.16,57.39
2019,10,8,3.5587,6.78,74.27,2.82,9.11,76.95
2019,10,9,3.4229,-0.53,44.97,2.28,0.54,54.23
2019,10,10,4.1904,-0.1,7.93,1.32,0.0,55.31
2019,10,11,4.1345,1.78,11.51,1.63,0.0,57.89
2019,10,12,3.5887,4.76,53.94,1.62,0.0,54.79
2019,10,13,1.6061,4.36,95.14,1.62,0.52,66.71
2019,10,14,3.2359,5.65,58.48,1.43,0.04,67.63
2019,10,15,2.6558,6.06,81.84,1.88,0.0,61.53
2019,10,16,2.5661,9.45,97.79,1.92,0.37,60.0
2019,10,17,2.099,7.71,90.79,2.91,6.22,86.49
2019,10,18,1.8427,4.7,87.75,3.03,7.57,85.88
2019,10,19,0.7447,3.56,98.45,1.64,10.63,97.6
2019,10,20,1.5902,2.56,95.76,1.87,5.81,96.11
2019,10,21,1.206,3.39,96.58,1.39,10.42,98.17
2019,10,22,2.8082,7.8,55.98,2.8,2.12,79.24
2019,10,23,3.3298,4.59,26.75,1.58,0.0,67.61
2019,10,24,2.3093,4.46,65.66,2.02,0.0,62.72
2019,10,25,2.5601,6.1,50.71,2.89,1.6,68.95
2019,10,26,2.0503,1.68,39.09,2.04,1.28,72.56
2019,10,27,3.2328,-0.57,24.66,1.61,0.0,59.87
2019,10,28,2.0143,-2.21,72.47,3.02,1.27,54.62
2019,10,29,3.2016,-4.99,11.88,1.55,0.0,37.67
2019,10,30,3.0245,-3.57,25.7,1.06,0.0,40.76
2019,10,31,2.3882,-0.69,53.02,1.36,0.0,42.55
2019,11,1,3.0108,-0.36,10.93,1.28,0.0,52.71
2019,11,2,2.413,1.77,78.15,1.25,0.0,54.06
2019,11,3,2.2421,1.88,97.78,1.66,0.0,67.12
2019,11,4,2.3114,2.84,79.37,1.77,0.0,69.82
2019,11,5,2.6453,3.35,27.06,1.5,0.0,86.66
2019,11,6,2.7562,0.67,11.06,2.41,0.0,63.81
2019,11,7,2.3345,1.55,86.51,1.29,0.0,57.75
2019,11,8,2.093,2.93,77.89,1.59,0.0,67.07
2019,11,9,0.7562,2.02,97.22,1.53,0.87,89.79
2019,11,10,1.8984,1.86,41.16,1.54,0.09,81.32
2019,11,11,1.8302,-0.45,69.17,1.64,0.0,50.06
2019,11,12,0.4865,-0.64,94.1,1.41,3.67,88.06
2019,11,13,0.9554,1.02,76.12,1.07,0.36,95.26
2019,11,14,1.884,1.07,78.47,1.5,0.12,95.21
2019,11,15,0.6168,0.93,93.76,1.46,3.21,98.07
2019,11,16,0.8705,2.23,96.75,1.21,0.98,98.91
2019,11,17,0.9293,3.95,79.27,1.72,11.31,98.55
2019,11,18,1.0284,4.68,97.56,1.16,1.89,99.25
2019,11,19,0.6487,2.54,97.01,1.74,8.88,99.31
2019,11,20,2.0954,-1.0,22.81,2.26,0.01,88.58
2019,11,21,2.1821,-0.58,3.89,1.36,0.0,76.74
2019,11,22,1.8845,-1.03,27.32,1.03,0.0,75.63
2019,11,23,1.2348,-0.77,84.48,1.61,0.11,87.65
2019,11,24,1.872,-0.03,39.28,2.39,1.28,91.52
2019,11,25,1.3709,-1.89,60.44,1.2,0.04,84.1
2019,11,26,0.9619,-4.28,86.43,1.72,0.1,78.54
2019,11,27,1.0488,-4.24,98.92,5.6,0.2,59.34
2019,11,28,1.8175,-6.47,33.52,3.52,0.01,57.58
2019,11,29,1.1938,-6.99,61.5,2.28,0.02,62.71
2019,11,30,1.6051,-5.33,51.76,1.27,0.04,61.91
2019,12,1,0.4522,-5.14,77.04,1.45,1.15,82.62
2019,12,2,0.779,-2.49,70.98,1.48,1.86,95.78
2019,12,3,0.871,-0.78,93.63,1.77,1.18,98.33
2019,12,4,0.647,1.33,95.96,1.48,2.49,96.25
2019,12,5,0.6228,1.03,93.6,1.28,1.43,96.67
2019,12,6,0.7879,0.1,87.09,1.56,0.15,98.35
2019,12,7,0.4968,1.03,99.09,1.4,12.41,99.34
2019,12,8,1.2439,-1.75,69.58,1.43,0.45,94.28
2019,12,9,1.1861,-4.18,62.89,0.76,0.01,85.35
2019,12,10,1.4935,-1.81,61.19,0.95,1.13,91.86
2019,12,11,0.4747,-2.23,98.11,1.22,4.56,98.22
2019,12,12,0.7272,-0.13,97.28,1.83,16.39,99.62
2019,12,13,0.7022,-1.16,85.5,1.33,2.36,99.6
2019,12,14,0.4658,-3.75,95.52,0.66,0.3,99.35
2019,12,15,0.5045,-6.19,90.35,0.92,0.94,99.58
2019,12,16,1.1203,-6.52,65.76,1.81,0.36,98.78
2019,12,17,0.6286,-6.45,95.99,1.94,0.07,92.73
2019,12,18,0.9706,-6.49,85.45,1.99,0.15,92.05
2019,12,19,0.395,-2.15,96.06,2.08,15.31,98.72
2019,12,20,0.5496,1.95,99.73,4.07,18.89,97.27
2019,12,21,0.2801,2.09,99.99,2.2,10.23,95.81
2019,12,22,1.2828,1.67,91.59,1.5,3.11,96.56
2019,12,23,0.5234,-0.37,97.61,1.29,1.47,98.43
2019,12,24,1.0423,-1.54,90.88,1.26,0.57,98.14
2019,12,25,0.9823,-2.25,85.14,1.02,0.1,89.77
2019,12,26,0.5515,-4.53,88.9,1.25,0.01,85.17
2019,12,27,0.4001,-5.62,94.76,1.51,1.33,95.14
2019,12,28,0.6751,-5.18,89.53,0.98,0.11,91.39
2019,12,29,0.7882,-4.31,78.45,1.21,0.05,93.42
2019,12,30,0.4243,-4.51,90.16,1.26,1.15,96.06
2019,12,31,0.2921,-1.2,92.78,2.96,17.06,98.83
