YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,11,4.2499,-0.15,43.15,4.27,0.0,78.52
2019,3,12,4.6596,2.53,50.08,4.66,4.01,76.21
2019,3,13,1.9754,10.52,99.38,7.48,8.55,88.1
2019,3,14,2.4182,11.28,89.07,11.41,7.73,84.88
2019,3,15,1.3466,2.16,69.52,8.6,0.7,81.13
2019,3,16,5.597,0.63,10.09,4.6,0.01,73.86
2019,3,17,4.6898,1.09,49.17,3.71,2.59,76.97
2019,3,18,4.4299,1.07,45.22,3.24,0.0,80.01
2019,3,19,5.3942,3.72,48.15,3.13,0.0,72.05
2019,3,20,1.0056,3.47,98.6,4.19,4.78,93.18
2019,3,21,1.6618,3.58,69.77,5.33,0.17,86.35
2019,3,22,5.8846,3.01,9.63,5.38,0.0,80.98
2019,3,23,5.7389,4.03,36.35,2.37,0.0,70.7
2019,3,24,1.445,5.84,99.35,4.14,2.78,87.35
2019,3,25,6.0103,1.65,27.21,7.23,0.02,71.57
2019,3,26,6.259,1.76,12.18,3.04,0.0,64.01
2019,3,27,5.4175,6.25,70.65,5.81,2.61,68.66
2019,3,28,3.0864,11.03,96.04,5.36,0.74,89.1
2019,3,29,3.6142,7.94,93.8,4.38,16.0,78.41
2019,3,30,1.5022,2.85,87.88,6.29,2.3,81.83
2019,3,31,6.0886,-1.28,34.15,4.76,0.0,67.04
2019,4,1,5.149,2.93,64.76,5.81,0.0,71.35
2019,4,2,4.3522,5.22,54.62,6.22,0.0,81.63
2019,4,3,5.6633,7.04,52.02,3.59,1.42,76.62
2019,4,4,1.7198,6.56,99.38,6.44,4.66,90.17
2019,4,5,2.4389,9.1,93.6,1.71,0.33,87.93
2019,4,6,4.9001,13.3,61.14,2.85,0.05,83.84
2019,4,7,2.9232,14.53,95.7,5.2,3.76,90.43
2019,4,8,6.1918,15.03,52.02,3.68,0.02,72.7
2019,4,9,6.707,12.33,25.57,5.15,0.0,71.05
2019,4,10,1.9404,3.75,94.28,7.54,2.56,85.22
2019,4,11,4.2209,11.77,99.44,9.0,7.09,83.37
2019,4,12,6.743,7.5,37.5,9.37,1.97,63.43
2019,4,13,6.4925,5.42,55.66,5.32,0.01,69.71
2019,4,14,1.273,1.05,99.1,8.6,16.59,88.77
2019,4,15,6.9838,4.99,44.53,3.96,0.18,72.35
2019,4,16,6.1627,13.25,59.73,5.0,0.19,82.59
2019,4,17,4.3699,15.81,81.87,6.89,0.77,83.23
2019,4,18,1.3313,11.1,98.94,5.79,9.87,85.1
2019,4,19,4.835,6.93,63.74,10.01,0.38,71.49
2019,4,20,7.5149,9.54,6.35,5.98,0.01,59.43
2019,4,21,7.1366,14.76,23.35,3.91,0.0,61.04
2019,4,22,5.1799,17.17,62.18,7.16,2.27,76.6
2019,4,23,3.9235,12.67,91.26,4.52,0.03,77.21
2019,4,24,4.5672,11.53,85.08,3.17,0.1,69.24
2019,4,25,4.6651,14.34,85.96,2.52,3.51,77.1
2019,4,26,6.9734,11.52,29.05,7.52,0.31,67.97
2019,4,27,1.1335,3.68,90.95,6.55,14.62,88.54
2019,4,28,7.4434,5.75,42.97,5.4,0.01,70.0
2019,4,29,1.903,9.57,98.18,3.57,30.04,90.05
2019,4,30,1.1839,8.52,98.35,6.09,38.95,92.28
2019,5,1,2.9503,15.12,94.67,5.16,14.38,89.35
2019,5,2,1.7472,8.98,97.26,4.25,13.08,92.29
2019,5,3,5.2901,9.38,84.72,4.6,0.52,79.71
2019,5,4,7.1659,10.78,57.78,3.19,0.0,71.38
2019,5,5,7.62,14.98,12.71,2.46,0.39,63.65
2019,5,6,4.9486,14.55,67.07,4.22,1.57,78.22
2019,5,7,2.8637,8.89,99.38,7.05,5.99,85.58
2019,5,8,4.5514,14.75,93.05,7.19,8.66,81.14
2019,5,9,3.9017,14.96,98.2,6.65,17.86,84.97
2019,5,10,6.312,9.96,57.51,3.71,0.09,75.5
2019,5,11,1.9802,8.02,95.97,4.5,3.08,81.51
2019,5,12,3.1306,8.01,98.32,4.17,2.29,81.98
2019,5,13,7.3066,10.59,37.45,3.46,0.06,75.94
2019,5,14,7.5737,13.39,24.08,1.75,0.0,66.53
2019,5,15,7.1311,16.99,30.56,1.83,0.0,71.4
2019,5,16,2.965,20.09,89.68,5.62,10.25,86.35
2019,5,17,2.5915,12.65,91.14,5.09,5.3,86.16
2019,5,18,5.0045,18.82,71.53,4.48,9.6,86.8
2019,5,19,3.9794,19.05,78.93,8.64,4.39,79.99
2019,5,20,4.3793,10.18,87.04,4.87,0.16,76.38
2019,5,21,1.9872,10.07,99.64,8.23,14.86,82.24
2019,5,22,7.3642,19.0,66.2,7.0,12.3,79.65
2019,5,23,7.5218,19.65,32.21,5.76,7.33,75.19
2019,5,24,3.2575,19.27,91.83,4.49,2.51,87.13
2019,5,25,5.9006,22.11,64.39,4.92,3.68,85.49
2019,5,26,3.5458,19.62,75.95,3.15,1.54,83.74
2019,5,27,4.3116,19.19,81.34,5.31,16.06,88.21
2019,5,28,3.0012,18.99,95.82,3.8,5.03,87.27
2019,5,29,5.6707,19.25,91.47,2.48,28.44,86.05
2019,5,30,7.0022,20.86,51.73,2.49,6.23,81.31
2019,5,31,7.0774,21.2,37.45,3.37,0.03,80.87
2019,6,1,5.683,20.8,63.98,3.72,2.65,87.82
2019,6,2,8.057,16.52,7.47,3.56,0.04,69.74
2019,6,3,6.1872,16.43,62.37,2.59,0.05,74.28
2019,6,4,4.0802,20.42,84.95,5.05,12.13,82.91
2019,6,5,7.0414,22.14,65.39,4.04,1.67,85.61
2019,6,6,6.4927,19.01,86.34,3.21,0.0,82.45
2019,6,7,8.1833,19.48,21.09,5.28,0.0,81.13
2019,6,8,5.2001,19.28,68.23,4.75,0.26,86.66
2019,6,9,2.8531,20.57,83.47,2.64,0.75,86.86
2019,6,10,8.0767,17.93,30.78,6.3,0.08,69.79
2019,6,11,8.0242,19.87,25.5,3.08,0.0,64.94
2019,6,12,3.6982,17.26,96.44,4.77,12.07,85.09
2019,6,13,5.2586,14.28,59.89,6.93,0.36,71.98
2019,6,14,7.6858,17.22,47.65,6.44,0.49,71.59
2019,6,15,1.8362,19.51,98.5,4.26,6.13,88.35
2019,6,16,3.4903,16.85,90.89,3.51,16.82,85.6
2019,6,17,4.2094,16.54,94.96,2.96,0.12,86.77
2019,6,18,6.4442,19.73,62.73,1.56,0.06,78.84
2019,6,19,4.6747,18.44,93.01,4.19,24.28,85.59
2019,6,20,3.0254,17.27,80.34,4.84,3.06,83.96
2019,6,21,5.3465,17.34,70.25,3.62,0.6,72.11
2019,6,22,6.204,20.32,79.56,4.58,1.63,85.34
2019,6,23,4.7402,21.61,93.8,4.59,5.28,91.18
2019,6,24,4.1374,21.5,63.63,5.72,6.03,84.78
2019,6,25,7.7669,22.45,25.31,5.77,0.46,81.74
2019,6,26,7.3116,25.11,80.95,2.2,9.64,79.59
2019,6,27,7.7993,24.36,51.26,2.91,4.01,86.96
2019,6,28,6.0259,24.31,84.17,3.37,2.09,86.34
2019,6,29,7.3154,25.34,29.48,1.94,1.09,83.21
2019,6,30,4.8593,27.03,62.31,1.23,10.99,73.92
2019,7,1,6.8873,26.0,50.06,2.34,4.16,82.68
2019,7,2,6.4586,26.31,52.14,3.54,7.33,88.54
2019,7,3,6.8182,25.44,67.77,1.9,10.56,86.01
2019,7,4,7.3632,25.25,50.65,2.6,2.38,84.84
2019,7,5,6.8117,26.55,60.11,1.8,1.58,79.21
2019,7,6,6.4279,24.01,55.12,3.08,2.06,82.74
2019,7,7,6.4402,21.14,41.95,4.83,0.09,80.04
2019,7,8,7.6474,21.82,21.4,3.02,0.0,76.72
2019,7,9,7.7909,23.57,31.45,2.95,0.75,74.93
2019,7,10,7.5187,26.05,41.07,3.94,1.85,85.24
2019,7,11,7.2926,23.16,13.95,3.1,0.0,82.81
2019,7,12,7.817,22.55,3.25,1.97,0.0,75.26
2019,7,13,7.2962,25.08,37.43,3.44,2.59,84.33
2019,7,14,6.7831,25.13,37.4,2.34,3.22,85.12
2019,7,15,7.3406,25.08,37.77,4.58,0.47,82.44
2019,7,16,3.7944,24.36,85.36,2.64,7.53,89.7
2019,7,17,6.8736,26.86,46.21,1.94,2.32,80.27
2019,7,18,4.2014,26.0,60.93,4.46,13.47,90.28
2019,7,19,6.3612,28.23,64.38,5.27,6.45,88.42
2019,7,20,6.8071,27.83,55.97,4.22,1.44,89.99
2019,7,21,2.7833,23.13,91.45,3.85,13.36,87.36
2019,7,22,7.1743,19.63,40.47,5.1,0.1,77.37
2019,7,23,7.1218,20.18,11.63,3.64,0.04,78.82
2019,7,24,7.7371,20.93,4.01,2.08,0.0,72.81
2019,7,25,7.5737,20.71,8.84,2.53,0.0,68.02
2019,7,26,5.3546,22.36,61.58,4.14,0.0,79.15
2019,7,27,6.9389,24.23,40.95,5.04,0.01,83.82
2019,7,28,6.977,25.08,31.95,4.74,0.36,82.26
2019,7,29,3.2124,23.57,65.0,4.51,6.93,86.97
2019,7,30,7.1407,22.18,11.3,2.98,0.04,81.46
2019,7,31,7.5089,18.96,8.63,3.66,0.0,76.59
2019,8,1,7.175,19.87,8.75,3.03,0.0,77.21
2019,8,2,7.5626,21.41,29.22,2.33,0.0,75.61
2019,8,3,7.4148,23.33,24.87,1.19,0.1,63.74
2019,8,4,6.8167,24.25,39.74,1.49,0.23,73.26
2019,8,5,6.6991,24.62,30.74,3.01,3.47,82.04
2019,8,6,5.4235,23.34,57.28,2.89,1.86,82.22
2019,8,7,6.971,23.74,18.55,2.7,0.09,76.33
2019,8,8,6.9854,22.9,18.4,4.52,0.14,77.06
2019,8,9,7.5782,20.68,13.09,2.5,0.0,69.35
2019,8,10,6.9017,21.92,44.17,1.31,0.94,66.06
2019,8,11,4.3414,21.77,83.3,3.12,3.37,81.16
2019,8,12,3.0103,24.67,92.58,2.05,8.35,87.47
2019,8,13,5.1019,23.73,60.44,3.5,6.2,84.66
2019,8,14,6.0024,22.02,29.6,2.91,0.52,81.8
2019,8,15,6.389,20.94,34.4,3.15,0.03,80.66
2019,8,16,4.2377,22.18,91.77,3.54,3.24,85.42
2019,8,17,2.3935,22.48,74.11,3.11,3.59,88.8
2019,8,18,3.5791,23.52,61.97,2.8,10.17,93.71
2019,8,19,5.97,25.36,37.88,1.22,1.59,83.87
2019,8,20,1.56,23.72,59.23,3.07,7.32,91.65
2019,8,21,4.7647,23.51,67.86,2.92,1.47,87.09
2019,8,22,6.0024,20.71,50.32,3.42,0.01,71.87
2019,8,23,6.9358,18.51,5.72,4.29,0.0,72.09
2019,8,24,6.5962,18.04,28.04,3.99,0.0,74.22
2019,8,25,5.6748,18.92,86.06,4.36,0.96,74.71
2019,8,26,2.5406,21.29,90.86,5.05,17.79,92.4
2019,8,27,6.006,21.54,45.69,4.38,0.47,79.62
2019,8,28,6.7229,18.49,2.63,5.58,0.0,74.33
2019,8,29,6.2554,21.05,14.41,5.4,0.0,80.19
2019,8,30,4.5874,18.28,93.67,3.08,0.0,73.89
2019,8,31,4.6512,18.22,77.92,3.51,2.43,73.63
2019,9,1,2.7782,19.68,90.47,1.9,6.42,85.96
2019,9,2,5.8397,21.42,17.71,2.3,1.31,81.42
2019,9,3,1.7957,22.32,62.13,6.11,18.57,87.84
2019,9,4,4.7472,18.34,45.21,3.06,0.06,80.67
2019,9,5,5.3935,17.41,37.09,1.63,0.0,77.02
2019,9,6,2.0304,19.51,91.53,4.85,0.0,79.63
2019,9,7,5.8678,18.96,45.32,2.68,0.72,81.61
2019,9,8,2.161,17.04,83.37,3.34,3.57,84.82
2019,9,9,3.3674,20.42,86.79,3.88,2.54,84.94
2019,9,10,4.6577,24.98,79.87,4.31,0.2,83.39
2019,9,11,4.6354,24.96,61.36,3.51,4.21,86.28
2019,9,12,4.4714,24.05,53.9,2.29,6.08,87.44
2019,9,13,3.8215,21.44,75.8,5.94,18.28,79.73
2019,9,14,5.9316,19.53,18.44,3.29,11.81,81.22
2019,9,15,3.0281,21.76,75.48,4.92,13.69,88.09
2019,9,16,3.7798,21.11,64.4,3.08,0.25,86.3
2019,9,17,4.644,19.99,63.17,2.95,0.0,85.17
2019,9,18,5.112,19.91,20.44,3.23,0.0,80.08
2019,9,19,4.7585,20.94,49.38,2.54,2.78,76.69
2019,9,20,3.9871,23.14,55.46,1.97,0.47,82.01
2019,9,21,2.099,22.1,78.03,5.81,15.56,89.54
2019,9,22,1.9498,21.99,98.49,6.48,18.18,89.09
2019,9,23,5.4415,17.62,19.85,4.24,0.12,78.79
2019,9,24,4.6721,18.4,35.36,4.61,0.58,79.47
2019,9,25,3.6917,19.36,80.57,5.54,0.42,77.53
2019,9,26,5.5692,16.17,19.91,3.72,0.01,68.4
2019,9,27,0.7402,19.47,90.72,7.1,12.46,75.62
2019,9,28,2.0486,17.07,95.58,5.48,80.11,89.12
2019,9,29,1.6788,20.14,89.39,3.92,10.28,93.56
2019,9,30,4.277,23.5,49.85,4.16,0.09,86.55
2019,10,1,4.0152,24.79,61.82,4.61,0.53,85.86
2019,10,2,1.6087,19.45,94.47,3.58,7.99,88.64
2019,10,3,2.797,15.32,79.47,5.01,11.7,83.12
2019,10,4,2.8961,11.28,61.87,4.24,0.01,81.18
2019,10,5,3.4142,13.23,79.89,5.03,7.31,83.51
2019,10,6,4.6812,13.5,51.63,3.79,0.02,77.41
2019,10,7,4.7491,13.06,13.43,3.46,0.07,74.75
2019,10,8,4.7822,13.82,0.72,2.5,0.0,67.03
2019,10,9,4.7395,13.9,32.74,3.82,0.0,72.92
2019,10,10,2.5627,15.76,81.5,4.41,4.16,89.62
2019,10,11,1.039,10.45,88.95,6.75,11.97,80.35
2019,10,12,4.7966,6.6,17.44,7.89,0.01,61.89
2019,10,13,4.1947,6.76,44.27,5.42,0.16,75.95
2019,10,14,4.5298,6.3,15.88,2.8,0.0,71.79
2019,10,15,2.0647,10.49,52.69,6.46,0.08,79.39
2019,10,16,1.7674,7.87,74.6,7.07,0.0,76.41
2019,10,17,3.4949,7.39,46.75,2.83,0.0,78.88
2019,10,18,3.7937,8.0,28.14,4.1,0.0,77.49
2019,10,19,3.4018,11.2,68.48,4.38,0.01,77.71
2019,10,20,2.4098,11.57,79.85,3.48,0.09,86.41
2019,10,21,1.1292,13.47,65.31,8.86,5.03,74.55
2019,10,22,1.4047,8.69,52.88,9.58,0.49,72.45
2019,10,23,2.4288,9.18,59.61,4.21,0.58,78.3
2019,10,24,2.2051,6.79,97.16,3.05,0.01,81.82
2019,10,25,1.7765,6.1,98.4,2.02,0.0,74.93
2019,10,26,0.9098,6.97,94.21,6.71,55.99,92.55
2019,10,27,3.7519,8.15,27.81,5.2,0.6,87.41
2019,10,28,1.6606,7.94,67.64,2.2,0.73,87.55
2019,10,29,1.1765,4.05,97.45,4.14,3.62,80.69
2019,10,30,0.7356,2.31,95.45,5.28,20.77,93.95
2019,10,31,1.1064,-1.76,77.59,7.56,10.59,93.81
2019,11,1,2.9496,-2.17,57.29,4.06,0.19,90.96
2019,11,2,2.4396,0.94,75.15,4.86,0.04,89.4
2019,11,3,2.5174,3.19,80.12,4.67,0.11,84.26
2019,11,4,2.2783,5.39,90.05,5.14,0.01,86.75
2019,11,5,3.3806,0.67,30.76,4.35,0.0,80.28
2019,11,6,2.0765,3.99,86.2,5.5,0.04,74.76
2019,11,7,3.335,-3.28,38.67,5.34,0.01,72.48
2019,11,8,3.1848,-4.1,50.86,2.98,0.0,72.73
2019,11,9,2.8526,1.26,81.02,5.34,0.0,78.79
2019,11,10,1.3219,2.09,96.84,3.56,0.35,91.85
2019,11,11,0.9888,-3.92,87.98,8.14,2.64,81.1
2019,11,12,2.6933,-9.77,31.94,5.36,0.0,68.92
2019,11,13,1.2509,-6.56,95.93,5.99,1.03,77.18
2019,11,14,1.0704,-3.02,82.87,2.98,0.1,87.95
2019,11,15,1.9332,-2.58,36.12,3.34,0.03,90.82
2019,11,16,2.4967,0.0,28.18,3.79,0.0,86.41
2019,11,17,1.2458,-0.41,97.83,3.34,1.07,94.73
2019,11,18,0.8357,1.18,98.13,2.42,0.06,89.44
2019,11,19,1.3082,0.82,94.91,1.85,1.33,94.71
2019,11,20,1.9474,2.51,92.21,3.47,0.04,94.52
2019,11,21,0.5767,5.77,98.78,8.56,12.12,90.52
2019,11,22,2.2944,-1.28,47.86,2.88,0.0,77.18
2019,11,23,1.1806,-0.98,53.14,3.1,0.0,83.65
2019,11,24,2.3686,2.01,65.2,4.79,0.02,93.78
2019,11,25,1.7294,4.07,50.51,4.09,0.0,95.59
2019,11,26,1.3781,5.02,73.85,4.87,6.25,94.23
2019,11,27,0.7752,4.55,86.04,12.52,3.2,79.21
2019,11,28,1.0754,-0.97,86.15,2.9,0.06,87.55
2019,11,29,0.8592,1.97,87.13,2.46,0.61,91.46
2019,11,30,0.6931,2.13,92.84,6.5,7.94,94.03
2019,12,1,0.8803,2.21,94.22,5.59,2.03,89.62
2019,12,2,1.4688,-1.9,88.52,4.69,0.17,81.25
2019,12,3,1.338,-0.25,67.83,5.45,0.0,87.72
2019,12,4,2.5735,0.74,15.4,6.89,0.0,88.23
2019,12,5,2.3208,1.08,36.11,3.38,0.0,91.42
2019,12,6,1.5437,0.48,52.27,4.4,0.0,80.68
2019,12,7,1.5317,-0.98,64.3,4.11,0.0,84.3
2019,12,8,1.1647,1.89,98.88,5.54,0.53,95.17
2019,12,9,0.4543,3.77,99.66,7.12,1.71,92.02
2019,12,10,2.3146,-6.12,49.4,7.01,0.08,69.15
2019,12,11,1.5005,-6.96,55.21,3.41,0.27,77.44
2019,12,12,1.5031,-1.26,82.34,7.24,0.01,88.54
2019,12,13,1.6493,1.89,91.93,3.02,0.01,92.27
2019,12,14,0.6389,-1.09,92.54,5.21,0.0,84.48
2019,12,15,1.3891,-5.88,94.7,2.43,1.82,81.4
2019,12,16,1.0409,-3.57,80.58,3.54,0.22,89.94
2019,12,17,2.0057,-4.51,62.01,5.23,0.0,89.42
2019,12,18,1.7302,-8.93,42.04,3.91,0.0,73.43
2019,12,19,2.1667,-4.31,32.24,5.24,0.0,87.26
2019,12,20,1.7573,-0.47,97.57,3.65,0.0,95.58
2019,12,21,2.3112,1.15,16.04,4.28,0.0,94.09
2019,12,22,2.189,2.04,20.16,4.86,0.0,94.09
2019,12,23,1.9879,2.85,90.0,3.89,0.0,94.64
2019,12,24,1.9102,4.4,75.1,4.46,0.0,94.64
2019,12,25,2.2589,6.72,73.4,5.24,0.0,94.75
2019,12,26,1.9409,9.61,80.22,5.41,0.0,94.22
2019,12,27,1.0954,0.47,70.99,2.91,0.0,89.02
2019,12,28,0.7572,3.44,98.14,5.39,7.4,94.89
2019,12,29,0.7382,11.11,99.91,6.76,18.97,96.71
2019,12,30,0.4699,-0.25,98.03,9.51,3.29,83.05
2019,12,31,0.799,-2.73,91.34,8.15,1.19,81.87
