YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,7,29,6.9101,24.47,20.58,1.56,0.95,81.6
2019,7,30,6.9984,24.52,30.87,1.48,0.45,79.26
2019,7,31,4.6886,24.17,91.78,0.99,7.35,78.04
2019,8,1,5.9736,23.43,64.05,0.88,0.69,75.69
2019,8,2,6.0559,23.11,78.2,1.05,0.32,78.25
2019,8,3,6.103,23.29,57.49,1.2,3.12,78.31
2019,8,4,6.7471,23.11,41.93,1.33,0.55,80.18
2019,8,5,6.2258,21.71,90.14,1.08,0.02,71.77
2019,8,6,4.9661,22.36,74.5,1.23,16.92,87.85
2019,8,7,4.1158,22.92,83.19,1.38,20.83,89.18
2019,8,8,6.5443,21.81,41.84,1.51,6.45,85.95
2019,8,9,6.6415,20.62,18.66,1.6,1.29,79.71
2019,8,10,6.6394,18.84,32.8,1.93,0.08,77.08
2019,8,11,7.2725,18.41,6.2,1.66,0.0,75.48
2019,8,12,7.187,20.79,29.18,1.56,0.01,72.55
2019,8,13,2.2642,22.0,99.72,1.13,0.76,85.94
2019,8,14,3.8503,21.93,92.83,1.24,2.11,88.25
2019,8,15,4.7791,21.95,74.66,1.29,1.39,79.81
2019,8,16,4.2353,22.37,88.37,1.16,2.59,85.8
2019,8,17,4.9594,24.97,79.32,1.18,4.46,80.83
2019,8,18,5.3594,25.52,79.79,1.3,6.52,78.46
2019,8,19,5.9083,24.31,57.91,1.42,5.82,82.85
2019,8,20,6.3696,24.84,56.27,1.06,0.34,79.6
2019,8,21,4.5106,23.84,92.35,1.54,4.63,86.47
2019,8,22,5.8608,24.32,77.91,1.33,7.95,81.53
2019,8,23,2.695,19.02,78.16,1.53,6.19,80.64
2019,8,24,6.1001,18.12,31.19,1.78,0.03,68.32
2019,8,25,5.6969,17.88,27.1,1.7,0.0,77.14
2019,8,26,5.6868,16.9,55.61,1.38,0.0,75.69
2019,8,27,3.84,17.6,94.68,1.35,0.0,80.51
2019,8,28,2.9926,20.44,75.47,1.2,1.53,86.43
2019,8,29,6.6245,19.41,7.04,2.0,0.03,75.79
2019,8,30,6.0386,20.71,18.15,1.96,0.0,73.45
2019,8,31,5.6489,19.08,83.98,1.67,0.0,66.9
2019,9,1,4.2235,18.46,92.28,1.46,0.08,72.04
2019,9,2,3.348,20.49,82.44,1.84,14.2,89.46
2019,9,3,6.282,20.85,16.26,1.24,0.23,77.81
2019,9,4,4.2674,22.54,51.79,2.18,0.14,76.84
2019,9,5,4.1894,18.26,92.88,1.18,0.0,70.88
2019,9,6,2.3532,15.94,91.08,1.77,1.17,75.79
2019,9,7,5.2519,16.9,34.55,1.99,0.06,74.41
2019,9,8,4.4796,17.81,78.4,1.55,0.0,77.25
2019,9,9,4.2684,18.91,70.84,1.06,0.01,73.58
2019,9,10,3.637,20.72,75.83,1.67,0.0,76.93
2019,9,11,5.1194,23.45,51.23,1.86,0.3,74.16
2019,9,12,2.8819,22.11,97.27,1.57,0.94,79.33
2019,9,13,2.351,16.88,96.52,2.22,0.02,66.95
2019,9,14,1.5014,19.0,93.99,1.76,0.34,75.5
2019,9,15,5.7946,20.31,42.44,1.38,0.09,68.06
2019,9,16,3.0962,20.54,77.55,1.36,0.03,71.61
2019,9,17,5.9657,17.71,11.1,1.57,0.0,61.14
2019,9,18,5.5567,15.04,15.72,1.66,0.0,65.27
2019,9,19,6.0677,13.9,3.75,1.26,0.0,57.01
2019,9,20,5.7214,15.96,34.61,1.75,0.0,52.13
2019,9,21,5.6688,20.0,1.94,1.28,0.0,51.62
2019,9,22,4.998,22.28,35.99,1.75,0.0,59.47
2019,9,23,4.5847,23.68,50.84,2.18,0.32,65.63
2019,9,24,4.3092,18.33,44.39,1.95,0.0,69.76
2019,9,25,5.4763,17.74,16.33,1.54,0.0,60.33
2019,9,26,2.5738,17.44,55.56,1.74,1.31,75.53
2019,9,27,5.3585,16.68,17.0,1.29,0.01,58.91
2019,9,28,3.1135,21.29,69.01,1.81,0.0,74.57
2019,9,29,4.7786,20.21,40.62,1.66,0.0,62.06
2019,9,30,1.3658,17.08,99.48,1.59,0.24,61.48
2019,10,1,3.7603,21.32,75.18,1.94,0.06,72.76
2019,10,2,4.0745,24.01,67.72,2.3,0.27,70.38
2019,10,3,0.7358,13.45,98.92,2.05,2.18,84.1
2019,10,4,3.8309,13.09,44.05,2.67,0.04,68.86
2019,10,5,5.1264,8.88,16.18,1.6,0.0,58.99
2019,10,6,0.8441,14.91,99.49,2.31,0.23,82.93
2019,10,7,1.1755,18.74,99.58,2.61,1.6,75.67
2019,10,8,2.9964,14.45,96.67,1.89,0.22,61.02
2019,10,9,2.2879,11.79,96.05,2.26,0.05,69.19
2019,10,10,3.9617,15.15,47.21,2.19,0.0,52.17
2019,10,11,3.8585,14.08,28.53,2.31,0.0,55.21
2019,10,12,2.6899,13.61,56.14,1.23,0.0,74.04
2019,10,13,3.6763,11.89,73.26,1.22,0.0,68.36
2019,10,14,4.4314,13.78,30.76,1.87,0.0,63.4
2019,10,15,4.404,10.66,19.99,1.31,0.0,63.49
2019,10,16,0.8681,12.1,84.65,2.96,4.83,89.34
2019,10,17,2.2313,9.89,88.43,4.65,0.1,65.26
2019,10,18,3.2904,8.87,42.75,2.94,0.02,63.31
2019,10,19,4.3625,8.8,40.2,1.41,0.0,64.37
2019,10,20,1.1851,8.99,96.28,1.27,0.48,85.41
2019,10,21,4.0944,12.73,47.57,1.63,0.02,76.7
2019,10,22,0.9545,12.9,98.66,1.88,17.44,94.4
2019,10,23,4.134,11.8,7.19,2.27,0.13,68.06
2019,10,24,3.8494,10.71,2.52,1.91,0.0,54.97
2019,10,25,2.5894,10.7,83.28,1.48,0.0,72.74
2019,10,26,2.317,11.6,87.89,1.27,2.57,77.59
2019,10,27,1.7791,14.1,64.71,2.95,28.86,89.19
2019,10,28,3.7493,12.7,28.07,1.6,0.14,80.27
2019,10,29,1.6733,12.33,75.98,1.27,1.02,91.0
2019,10,30,0.9991,14.1,98.94,1.12,4.12,91.38
2019,10,31,0.684,18.62,99.65,4.02,41.6,94.54
2019,11,1,3.6422,6.23,15.15,3.47,1.45,63.76
2019,11,2,3.7176,3.42,1.02,1.48,0.0,76.45
2019,11,3,3.2266,3.34,17.89,1.89,0.02,76.89
2019,11,4,3.0394,4.79,58.29,1.76,0.0,71.4
2019,11,5,1.9776,7.08,82.2,1.47,0.09,88.95
2019,11,6,3.5729,4.53,2.04,1.8,0.0,74.34
2019,11,7,0.8486,4.47,94.68,2.02,7.14,87.06
2019,11,8,3.1073,-1.92,30.7,2.6,0.01,70.09
2019,11,9,3.0914,-2.36,55.11,1.47,0.0,66.87
2019,11,10,1.7424,1.41,86.69,1.88,0.0,79.36
2019,11,11,2.5435,6.34,96.1,1.17,0.11,86.17
2019,11,12,1.081,0.11,68.46,3.28,2.97,74.37
2019,11,13,3.3149,-4.15,37.04,2.51,0.02,53.73
2019,11,14,2.1151,-1.73,95.27,1.72,0.0,66.54
2019,11,15,3.115,0.53,39.5,1.93,0.0,79.32
2019,11,16,3.3468,-1.68,3.82,2.65,0.0,57.5
2019,11,17,1.8144,-1.5,47.31,2.29,0.0,71.36
2019,11,18,1.1386,1.11,79.97,1.48,3.65,91.35
2019,11,19,2.1838,2.32,84.53,1.51,1.67,91.89
2019,11,20,1.8468,2.07,87.24,2.6,0.0,83.39
2019,11,21,2.6856,4.5,65.21,1.89,0.0,79.82
2019,11,22,0.9862,4.51,62.47,3.14,1.79,76.81
2019,11,23,2.2771,0.38,61.03,1.44,3.6,73.39
2019,11,24,0.8498,0.81,66.53,3.11,22.43,96.02
2019,11,25,2.2171,2.34,48.05,1.93,0.01,91.27
2019,11,26,2.7358,5.18,58.1,1.84,0.0,90.43
2019,11,27,1.367,6.76,84.18,2.58,0.79,92.78
2019,11,28,1.7822,3.23,72.86,4.67,0.13,72.34
2019,11,29,2.0244,-0.93,79.23,2.72,0.0,69.87
2019,11,30,2.2598,-1.48,91.66,1.78,0.0,70.37
2019,12,1,0.8282,-2.58,95.24,2.64,13.61,84.22
2019,12,2,0.667,-1.41,97.25,2.87,8.5,96.15
2019,12,3,2.5718,-4.17,58.09,3.32,0.23,94.48
2019,12,4,0.7961,-1.66,98.6,1.82,1.21,96.85
2019,12,5,1.4316,-0.9,86.86,2.77,0.32,94.24
2019,12,6,1.1148,-1.25,81.96,2.53,0.06,93.38
2019,12,7,2.394,-4.28,29.74,2.24,0.0,85.08
2019,12,8,2.0539,-3.34,88.26,1.79,0.0,87.1
2019,12,9,0.5969,3.13,99.35,2.3,17.99,99.99
2019,12,10,0.6809,6.1,99.77,2.87,5.5,95.4
2019,12,11,2.0434,-1.25,51.86,2.41,1.8,74.82
2019,12,12,2.407,-3.57,50.94,1.53,0.0,70.71
2019,12,13,0.5983,1.04,99.96,1.56,7.08,94.22
2019,12,14,0.7759,4.87,98.77,2.61,9.85,97.63
2019,12,15,1.4059,1.8,80.19,3.96,1.3,76.31
2019,12,16,0.5635,-0.81,99.97,0.97,1.55,81.21
2019,12,17,0.3835,-2.17,99.68,2.16,12.0,94.99
2019,12,18,1.7129,-4.82,44.94,3.45,0.59,87.09
2019,12,19,2.5634,-9.8,14.8,3.52,0.06,79.15
2019,12,20,2.6042,-8.38,19.35,2.36,0.0,88.71
2019,12,21,1.6322,-7.21,71.76,1.46,0.0,92.94
2019,12,22,2.4634,-2.41,4.52,2.1,0.01,95.0
2019,12,23,2.4209,1.55,32.45,2.23,0.0,93.35
2019,12,24,2.448,-0.15,23.45,2.12,0.0,90.64
2019,12,25,2.0693,-1.12,57.84,1.57,0.0,89.17
2019,12,26,1.7921,0.98,98.21,1.47,0.02,93.92
2019,12,27,0.9223,2.75,97.32,1.92,0.47,99.82
2019,12,28,2.0172,1.75,70.83,2.04,0.08,91.7
2019,12,29,0.7798,1.12,97.9,1.73,8.62,94.11
2019,12,30,0.486,1.43,99.28,2.78,12.27,97.33
2019,12,31,1.1563,1.45,97.33,2.2,0.82,90.49
