YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,13,5.0794,16.81,93.11,1.94,7.73,80.48
2019,4,14,2.1302,16.79,92.59,2.83,6.14,89.66
2019,4,15,3.0463,10.87,80.89,5.32,15.96,75.19
2019,4,16,6.4301,8.68,38.62,2.74,0.05,68.47
2019,4,17,4.3078,10.52,94.82,2.05,0.26,81.09
2019,4,18,3.9643,14.28,98.13,2.84,0.0,85.13
2019,4,19,2.5303,18.64,99.31,4.47,12.89,89.5
2019,4,20,3.2911,17.3,93.25,3.73,11.4,86.24
2019,4,21,3.3893,15.27,91.63,1.36,0.56,75.31
2019,4,22,3.9943,13.95,77.63,2.86,0.46,83.22
2019,4,23,6.0617,16.28,64.84,2.11,0.35,79.07
2019,4,24,7.6596,14.05,44.09,3.04,0.12,73.92
2019,4,25,3.7706,11.98,96.32,1.6,0.5,83.97
2019,4,26,2.2229,13.27,99.41,3.34,22.85,90.6
2019,4,27,7.283,10.07,45.4,4.31,0.02,70.53
2019,4,28,2.2913,7.14,74.84,2.0,0.63,87.63
2019,4,29,6.1109,8.5,75.57,2.05,0.43,71.99
2019,4,30,5.3705,13.63,90.97,1.85,1.05,81.38
2019,5,1,2.227,13.24,99.31,2.33,0.24,87.49
2019,5,2,5.5786,18.01,80.66,1.55,0.64,84.58
2019,5,3,2.472,14.01,95.72,1.68,2.48,90.07
2019,5,4,3.6122,17.5,99.53,1.1,4.74,86.48
2019,5,5,1.8713,14.03,98.5,2.35,42.18,93.99
2019,5,6,5.2524,15.77,69.43,1.49,0.09,81.0
2019,5,7,5.3143,17.0,78.8,1.78,2.86,80.78
2019,5,8,5.0563,15.91,84.49,1.75,6.05,77.84
2019,5,9,2.1706,13.49,93.3,3.04,0.07,84.34
2019,5,10,2.9606,17.87,96.97,2.69,2.86,89.67
2019,5,11,6.6516,14.84,74.4,1.96,3.69,71.51
2019,5,12,1.5175,8.95,98.4,3.47,30.75,90.24
2019,5,13,1.6723,8.19,98.67,1.92,20.63,86.81
2019,5,14,3.1207,9.49,85.04,2.27,1.93,81.24
2019,5,15,7.1232,12.12,45.45,2.18,0.2,79.63
2019,5,16,7.0687,15.36,63.61,2.13,0.35,73.16
2019,5,17,4.4282,17.93,86.39,2.12,1.18,84.44
2019,5,18,7.1506,18.23,51.52,1.52,0.64,75.27
2019,5,19,7.1808,21.32,67.13,2.5,12.3,87.61
2019,5,20,5.8678,22.29,58.36,2.99,5.65,81.52
2019,5,21,7.9114,13.92,48.56,3.07,0.0,66.96
2019,5,22,7.411,15.19,56.47,1.46,0.08,67.98
2019,5,23,5.1679,18.11,93.14,2.13,9.02,90.31
2019,5,24,7.9886,18.34,30.49,2.92,0.02,77.45
2019,5,25,4.9246,16.7,72.94,2.14,1.25,84.75
2019,5,26,6.4138,21.69,79.41,1.81,2.32,83.92
2019,5,27,7.7671,20.48,39.99,1.7,0.01,67.58
2019,5,28,2.5978,21.09,98.21,2.35,10.98,86.49
2019,5,29,4.4681,22.2,84.74,1.61,25.1,90.64
2019,5,30,3.941,21.01,80.97,1.93,16.76,86.32
2019,5,31,6.9137,20.71,24.77,1.78,0.41,75.87
2019,6,1,6.2194,20.49,83.59,1.46,1.98,74.86
2019,6,2,5.4864,19.47,57.49,1.94,4.34,85.77
2019,6,3,8.4235,14.26,10.24,2.38,0.12,72.79
2019,6,4,8.2519,14.27,32.94,1.87,0.0,70.38
2019,6,5,5.1523,19.81,90.85,1.95,0.71,83.51
2019,6,6,5.8231,22.03,70.35,1.74,2.52,83.54
2019,6,7,5.425,21.02,99.0,1.38,0.0,67.79
2019,6,8,7.0267,19.24,93.93,2.2,0.0,76.95
2019,6,9,7.8214,17.36,77.66,2.52,0.0,73.33
2019,6,10,1.8893,18.38,98.68,2.21,17.64,93.61
2019,6,11,8.2903,18.22,54.07,3.15,3.95,74.74
2019,6,12,7.5485,16.78,72.58,2.1,0.05,73.72
2019,6,13,3.0912,15.98,89.08,2.2,20.34,90.14
2019,6,14,6.7222,15.89,33.18,3.12,0.04,74.94
2019,6,15,6.8256,18.27,66.12,2.31,0.07,78.19
2019,6,16,3.8969,21.37,98.1,1.95,4.46,87.41
2019,6,17,3.4714,20.99,99.54,1.14,12.52,89.02
2019,6,18,3.2246,22.17,99.27,1.28,11.55,90.8
2019,6,19,2.885,23.39,96.85,1.13,19.27,85.33
2019,6,20,3.9564,22.87,93.82,1.78,9.0,90.96
2019,6,21,5.8721,19.81,73.76,2.85,8.26,83.93
2019,6,22,7.7592,18.61,17.84,2.36,0.07,76.39
2019,6,23,8.4161,19.21,4.51,1.94,0.0,73.69
2019,6,24,5.7574,20.72,62.91,1.46,4.32,79.61
2019,6,25,5.9686,23.8,89.45,1.82,5.42,84.82
2019,6,26,8.112,23.7,28.83,1.46,0.43,79.62
2019,6,27,7.9502,24.98,51.32,1.51,0.11,72.4
2019,6,28,6.6989,25.69,70.04,1.25,0.79,72.53
2019,6,29,5.8181,24.2,76.69,1.64,8.31,88.15
2019,6,30,7.6884,22.22,20.33,2.51,0.47,78.84
2019,7,1,8.3388,20.75,16.97,1.49,0.0,75.97
2019,7,2,6.606,23.33,59.98,1.93,3.34,85.05
2019,7,3,5.2253,25.61,78.36,1.08,4.57,83.42
2019,7,4,6.7128,25.55,64.53,1.35,0.65,83.75
2019,7,5,4.4906,25.57,91.63,1.37,2.42,85.41
2019,7,6,6.041,26.01,60.1,1.33,15.82,85.48
2019,7,7,5.959,24.0,72.42,1.67,4.19,85.53
2019,7,8,3.4051,22.34,72.91,1.37,12.96,86.87
2019,7,9,7.2074,24.75,41.92,1.08,0.03,73.52
2019,7,10,6.5537,24.17,44.15,1.55,0.36,78.95
2019,7,11,2.232,22.6,88.75,1.55,36.12,93.36
2019,7,12,7.283,23.56,33.66,1.95,3.51,84.16
2019,7,13,7.9375,22.95,6.55,1.59,0.0,80.22
2019,7,14,7.3128,23.82,26.44,2.06,0.39,80.82
2019,7,15,8.1641,22.36,28.27,1.53,0.0,74.65
2019,7,16,7.3584,24.27,59.85,1.65,0.49,70.26
2019,7,17,6.2033,25.77,85.13,1.29,17.48,84.56
2019,7,18,4.0008,26.59,88.61,0.74,11.43,81.37
2019,7,19,7.0939,26.51,51.48,1.42,0.18,82.23
2019,7,20,6.7918,27.23,76.83,1.68,0.17,82.37
2019,7,21,7.4448,27.19,47.38,1.68,6.54,85.03
2019,7,22,5.1487,25.14,83.02,2.11,23.41,86.78
2019,7,23,3.1445,20.66,99.44,1.26,17.25,87.64
2019,7,24,7.5298,21.53,38.03,1.72,0.32,78.2
2019,7,25,7.4758,22.59,13.18,1.7,0.06,70.12
2019,7,26,7.1849,23.49,9.98,1.25,0.07,65.67
2019,7,27,7.1954,23.63,10.44,1.5,0.11,65.99
2019,7,28,6.8671,23.72,26.81,1.66,1.12,77.81
2019,7,29,6.9101,25.34,20.58,1.61,0.91,77.25
2019,7,30,6.9984,25.1,30.87,1.65,0.15,74.89
2019,7,31,4.6886,23.87,91.78,0.86,9.96,79.21
2019,8,1,5.9736,23.72,64.05,0.91,1.19,80.3
2019,8,2,6.0559,24.16,78.2,1.43,0.39,76.58
2019,8,3,6.103,24.68,57.49,1.24,2.68,72.46
2019,8,4,6.7471,24.42,41.93,1.43,0.39,74.41
2019,8,5,6.2258,23.48,90.14,1.11,0.12,73.56
2019,8,6,4.9661,24.34,74.5,1.13,4.99,79.36
2019,8,7,4.1158,23.7,83.19,1.46,28.24,84.76
2019,8,8,6.5443,22.87,41.84,1.66,2.43,79.79
2019,8,9,6.6415,21.92,18.66,1.83,0.46,75.14
2019,8,10,6.6394,20.25,32.8,2.11,0.1,73.31
2019,8,11,7.2725,20.16,6.2,1.63,0.0,69.34
2019,8,12,7.187,23.03,29.18,1.6,0.0,61.31
2019,8,13,2.2642,23.68,99.72,0.81,1.7,83.8
2019,8,14,3.8503,23.96,92.83,1.23,5.28,85.26
2019,8,15,4.7791,23.02,74.66,1.53,1.16,80.7
2019,8,16,4.2353,23.85,88.37,1.36,1.17,80.46
2019,8,17,4.9594,25.56,79.32,1.43,1.11,77.76
2019,8,18,5.3594,26.46,79.79,1.29,5.35,73.49
2019,8,19,5.9083,25.85,57.91,1.59,4.96,75.31
2019,8,20,6.3696,26.08,56.27,1.29,0.21,75.38
2019,8,21,4.5106,25.28,92.35,1.75,6.73,79.75
2019,8,22,5.8608,25.67,77.91,1.68,5.66,75.23
2019,8,23,2.695,19.69,78.16,1.71,8.33,80.68
2019,8,24,6.1001,18.73,31.19,2.03,0.01,67.62
2019,8,25,5.6969,19.04,27.1,2.02,0.0,73.13
2019,8,26,5.6868,18.54,55.61,1.58,0.0,72.34
2019,8,27,3.84,19.54,94.68,1.55,0.01,76.52
2019,8,28,2.9926,21.55,75.47,1.34,1.4,84.37
2019,8,29,6.6245,20.67,7.04,2.24,0.02,68.56
2019,8,30,6.0386,22.13,18.15,2.2,0.0,65.89
2019,8,31,5.6489,21.09,83.98,1.96,0.0,61.12
2019,9,1,4.2235,20.55,92.28,1.72,0.07,64.56
2019,9,2,3.348,22.1,82.44,2.15,16.72,84.24
2019,9,3,6.282,22.11,16.26,1.42,0.58,73.65
2019,9,4,4.2674,24.18,51.79,2.4,0.29,73.74
2019,9,5,4.1894,19.93,92.88,1.28,0.0,69.63
2019,9,6,2.3532,17.43,91.08,2.0,1.44,78.35
2019,9,7,5.2519,18.51,34.55,2.08,0.03,70.73
2019,9,8,4.4796,19.66,78.4,1.56,0.0,68.98
2019,9,9,4.2684,20.96,70.84,1.25,0.0,70.26
2019,9,10,3.637,22.13,75.83,1.8,0.0,72.52
2019,9,11,5.1194,25.06,51.23,1.91,0.03,69.31
2019,9,12,2.8819,24.06,97.27,1.88,0.06,74.55
2019,9,13,2.351,18.58,96.52,2.59,0.0,65.07
2019,9,14,1.5014,20.37,93.99,1.94,0.03,72.1
2019,9,15,5.7946,22.5,42.44,1.34,0.01,59.66
2019,9,16,3.0962,22.7,77.55,1.5,0.0,60.05
2019,9,17,5.9657,20.08,11.1,1.81,0.0,56.79
2019,9,18,5.5567,16.8,15.72,1.8,0.0,61.19
2019,9,19,6.0677,14.96,3.75,1.35,0.0,56.82
2019,9,20,5.7214,16.56,34.61,1.71,0.0,56.85
2019,9,21,5.6688,20.15,1.94,1.39,0.0,54.62
2019,9,22,4.998,23.29,35.99,1.72,0.0,61.53
2019,9,23,4.5847,24.54,50.84,2.21,0.03,64.05
2019,9,24,4.3092,19.81,44.39,2.12,0.0,66.89
2019,9,25,5.4763,18.99,16.33,1.65,0.0,56.14
2019,9,26,2.5738,19.28,55.56,1.9,0.19,71.99
2019,9,27,5.3585,17.95,17.0,1.51,0.0,56.28
2019,9,28,3.1135,22.37,69.01,1.97,0.0,73.62
2019,9,29,4.7786,22.02,40.62,1.77,0.0,62.69
2019,9,30,1.3658,18.71,99.48,1.81,0.03,62.02
2019,10,1,3.7603,22.41,75.18,1.94,0.01,69.41
2019,10,2,4.0745,25.3,67.72,2.31,0.04,67.53
2019,10,3,0.7358,18.06,98.92,2.43,0.35,78.01
2019,10,4,3.8309,15.02,44.05,2.99,0.01,65.01
2019,10,5,5.1264,10.38,16.18,1.87,0.0,57.04
2019,10,6,0.8441,16.25,99.49,2.55,0.1,79.25
2019,10,7,1.1755,20.15,99.58,3.0,0.33,69.29
2019,10,8,2.9964,15.74,96.67,2.25,0.09,56.92
2019,10,9,2.2879,13.61,96.05,2.58,0.0,62.75
2019,10,10,3.9617,16.2,47.21,2.17,0.0,51.48
2019,10,11,3.8585,14.81,28.53,2.23,0.0,54.71
2019,10,12,2.6899,14.46,56.14,1.48,0.0,71.2
2019,10,13,3.6763,12.5,73.26,1.41,0.0,71.34
2019,10,14,4.4314,14.33,30.76,2.07,0.0,63.42
2019,10,15,4.404,11.64,19.99,1.5,0.0,63.54
2019,10,16,0.8681,12.59,84.65,3.1,1.58,87.12
2019,10,17,2.2313,11.23,88.43,4.98,0.0,58.02
2019,10,18,3.2904,9.68,42.75,2.94,0.0,59.24
2019,10,19,4.3625,9.14,40.2,1.54,0.0,64.77
2019,10,20,1.1851,9.79,96.28,1.64,0.04,88.22
2019,10,21,4.0944,13.6,47.57,1.76,0.0,74.35
2019,10,22,0.9545,14.63,98.66,2.16,17.6,92.35
2019,10,23,4.134,12.05,7.19,2.53,0.1,66.97
2019,10,24,3.8494,11.48,2.52,2.02,0.0,52.37
2019,10,25,2.5894,11.36,83.28,1.51,0.0,75.37
2019,10,26,2.317,12.09,87.89,1.52,3.21,80.05
2019,10,27,1.7791,15.55,64.71,3.63,29.92,85.27
2019,10,28,3.7493,12.8,28.07,1.62,0.14,80.89
2019,10,29,1.6733,12.91,75.98,1.31,1.21,88.49
2019,10,30,0.9991,13.88,98.94,1.35,6.25,91.59
2019,10,31,0.684,19.31,99.65,4.71,35.68,92.53
2019,11,1,3.6422,6.31,15.15,3.89,1.08,64.35
2019,11,2,3.7176,3.98,1.02,1.59,0.0,76.91
2019,11,3,3.2266,3.6,17.89,2.16,0.0,76.51
2019,11,4,3.0394,5.34,58.29,2.13,0.0,68.3
2019,11,5,1.9776,7.72,82.2,1.65,0.02,86.9
2019,11,6,3.5729,5.46,2.04,2.04,0.0,73.06
2019,11,7,0.8486,5.67,94.68,2.16,5.26,88.35
2019,11,8,3.1073,-0.55,30.7,2.71,0.0,69.91
2019,11,9,3.0914,-1.9,55.11,1.62,0.0,68.59
2019,11,10,1.7424,2.96,86.69,1.91,0.0,79.52
2019,11,11,2.5435,7.57,96.1,1.41,0.11,86.18
2019,11,12,1.081,1.75,68.46,3.49,3.17,72.02
2019,11,13,3.3149,-3.33,37.04,2.32,0.0,57.67
2019,11,14,2.1151,-1.0,95.27,1.9,0.0,67.8
2019,11,15,3.115,0.86,39.5,1.97,0.0,79.19
2019,11,16,3.3468,-1.17,3.82,2.7,0.0,63.82
2019,11,17,1.8144,-0.27,47.31,2.49,0.0,70.42
2019,11,18,1.1386,2.17,79.97,1.61,2.49,89.32
2019,11,19,2.1838,3.44,84.53,1.74,0.43,89.84
2019,11,20,1.8468,3.58,87.24,2.59,0.0,80.95
2019,11,21,2.6856,4.46,65.21,1.82,0.0,80.34
2019,11,22,0.9862,5.16,62.47,3.0,1.72,77.92
2019,11,23,2.2771,0.71,61.03,1.51,3.64,76.07
2019,11,24,0.8498,1.71,66.53,3.36,23.93,92.69
2019,11,25,2.2171,3.1,48.05,2.04,0.01,90.46
2019,11,26,2.7358,6.07,58.1,1.78,0.0,86.26
2019,11,27,1.367,7.21,84.18,2.85,0.1,92.43
2019,11,28,1.7822,3.97,72.86,4.84,0.0,70.04
2019,11,29,2.0244,-0.11,79.23,2.39,0.0,73.15
2019,11,30,2.2598,-0.73,91.66,1.6,0.0,74.87
2019,12,1,0.8282,-0.97,95.24,3.09,14.91,88.17
2019,12,2,0.667,-0.31,97.25,2.61,4.76,93.49
2019,12,3,2.5718,-2.31,58.09,3.31,0.31,87.73
2019,12,4,0.7961,-0.29,98.6,1.93,1.68,94.24
2019,12,5,1.4316,-0.12,86.86,3.07,0.24,89.1
2019,12,6,1.1148,0.95,81.96,2.76,0.04,88.87
2019,12,7,2.394,-2.79,29.74,2.11,0.0,83.34
2019,12,8,2.0539,-1.87,88.26,2.01,0.01,83.75
2019,12,9,0.5969,4.21,99.35,2.38,24.93,99.95
2019,12,10,0.6809,7.56,99.77,3.26,5.92,92.18
2019,12,11,2.0434,-0.46,51.86,2.69,2.41,74.47
2019,12,12,2.407,-3.05,50.94,1.56,0.0,74.17
2019,12,13,0.5983,1.27,99.96,1.75,10.35,94.4
2019,12,14,0.7759,6.0,98.77,2.93,7.64,95.64
2019,12,15,1.4059,2.41,80.19,3.99,0.11,74.61
2019,12,16,0.5635,-0.17,99.97,1.01,4.71,86.23
2019,12,17,0.3835,-0.86,99.68,2.18,15.75,97.43
2019,12,18,1.7129,-4.72,44.94,3.69,0.24,88.86
2019,12,19,2.5634,-8.27,14.8,3.12,0.01,78.04
2019,12,20,2.6042,-6.59,19.35,2.09,0.0,88.27
2019,12,21,1.6322,-5.95,71.76,1.59,0.0,89.62
2019,12,22,2.4634,-2.81,4.52,2.15,0.0,95.64
2019,12,23,2.4209,0.82,32.45,2.16,0.0,94.97
2019,12,24,2.448,0.81,23.45,2.18,0.0,88.9
2019,12,25,2.0693,-0.3,57.84,1.69,0.0,84.87
2019,12,26,1.7921,1.71,98.21,1.66,0.01,91.96
2019,12,27,0.9223,3.03,97.32,1.78,0.07,99.76
2019,12,28,2.0172,3.69,70.83,1.95,0.01,86.61
2019,12,29,0.7798,3.41,97.9,2.13,8.21,92.09
2019,12,30,0.486,3.64,99.28,2.82,13.29,96.19
2019,12,31,1.1563,3.0,97.33,2.24,0.55,89.03
