YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,10,6.4018,22.73,31.94,3.22,0.33,75.86
2019,4,11,6.9192,24.23,15.47,2.18,0.06,72.83
2019,4,12,7.0613,25.05,13.38,3.3,0.02,66.63
2019,4,13,5.7307,25.97,69.52,3.58,0.05,72.4
2019,4,14,4.8881,25.98,80.61,7.15,7.19,79.12
2019,4,15,7.9891,20.62,7.86,5.86,3.13,63.31
2019,4,16,7.9903,21.26,4.5,3.59,0.0,51.98
2019,4,17,7.0181,23.21,46.69,2.98,0.0,66.51
2019,4,18,7.4654,24.55,27.76,4.4,0.92,67.96
2019,4,19,2.233,22.82,62.36,8.84,25.02,80.13
2019,4,20,7.499,18.81,26.73,7.4,1.53,61.0
2019,4,21,8.1442,19.08,5.39,3.83,0.0,51.31
2019,4,22,8.0772,20.38,2.16,2.6,0.0,54.64
2019,4,23,7.8802,22.24,9.93,1.81,0.11,58.68
2019,4,24,7.675,23.45,29.56,1.52,0.08,63.16
2019,4,25,6.209,23.28,86.55,3.18,0.01,69.4
2019,4,26,6.0979,23.16,53.41,5.9,10.2,83.48
2019,4,27,8.2466,22.46,0.67,3.12,0.0,52.53
2019,4,28,7.164,23.96,37.95,1.66,0.01,65.28
2019,4,29,7.8432,24.94,8.6,4.39,0.0,64.95
2019,4,30,7.3169,25.94,22.09,4.74,0.07,70.07
2019,5,1,7.5866,25.97,29.15,5.45,0.17,68.89
2019,5,2,5.724,25.84,66.15,4.35,7.31,76.45
2019,5,3,5.6405,25.28,71.66,3.41,1.25,76.98
2019,5,4,6.4414,25.98,47.27,3.7,4.62,74.2
2019,5,5,2.8985,24.75,83.2,4.48,17.35,89.24
2019,5,6,5.9705,25.61,78.07,2.71,1.21,76.32
2019,5,7,7.5286,26.1,26.76,2.36,0.16,66.57
2019,5,8,7.3075,26.34,48.7,5.08,0.18,65.8
2019,5,9,5.6714,26.53,92.16,3.71,1.93,68.34
2019,5,10,6.7253,26.79,55.38,3.42,4.41,72.48
2019,5,11,6.9106,26.4,56.72,3.27,0.8,76.17
2019,5,12,6.7651,26.91,67.35,3.88,1.82,75.46
2019,5,13,2.477,25.64,74.26,4.44,19.21,86.86
2019,5,14,4.4095,24.81,77.68,3.08,7.35,76.11
2019,5,15,7.1059,25.22,54.04,2.42,0.23,65.77
2019,5,16,7.3855,25.9,20.17,2.7,0.04,63.25
2019,5,17,7.6546,26.03,16.13,2.25,0.06,60.78
2019,5,18,8.057,25.85,10.18,3.51,0.02,57.72
2019,5,19,7.9985,26.46,18.96,2.48,0.01,63.48
2019,5,20,7.559,27.92,22.99,1.7,1.06,62.48
2019,5,21,7.7837,28.6,10.64,1.71,0.31,62.3
2019,5,22,7.8379,28.48,10.24,3.73,0.24,59.78
2019,5,23,7.4928,27.47,24.42,5.28,0.0,62.18
2019,5,24,8.2519,27.44,4.69,3.77,0.0,59.32
2019,5,25,7.9253,28.17,7.46,3.88,0.0,60.92
2019,5,26,7.9778,28.73,3.69,1.9,0.0,63.23
2019,5,27,7.6718,29.31,27.4,2.03,0.0,63.66
2019,5,28,7.5185,30.19,37.64,0.87,0.02,57.58
2019,5,29,8.3419,29.27,4.52,2.89,0.0,53.52
2019,5,30,7.8756,29.4,12.25,2.62,0.01,60.54
2019,5,31,7.2394,29.45,20.65,2.86,0.66,65.37
2019,6,1,7.4645,29.07,33.62,3.51,2.67,67.64
2019,6,2,7.2758,28.87,27.25,3.62,1.76,66.53
2019,6,3,6.924,29.45,51.71,2.99,2.85,66.83
2019,6,4,6.9799,30.24,49.39,1.5,2.5,60.81
2019,6,5,6.0622,29.03,68.71,2.77,8.71,71.99
2019,6,6,5.2145,28.57,79.63,2.37,7.92,69.89
2019,6,7,5.5222,28.1,95.18,4.01,7.41,73.12
2019,6,8,3.4694,27.76,97.89,4.33,27.62,80.9
2019,6,9,2.6448,27.05,99.25,4.95,37.51,86.56
2019,6,10,4.7422,26.36,77.49,4.73,14.68,83.74
2019,6,11,6.2218,27.35,71.56,3.91,10.44,79.63
2019,6,12,4.8113,27.33,77.64,5.11,8.81,79.78
2019,6,13,3.1454,25.69,92.38,3.92,24.66,86.06
2019,6,14,5.0892,26.24,95.73,2.72,5.81,80.33
2019,6,15,6.2177,26.51,76.81,2.52,14.53,81.34
2019,6,16,5.4418,26.66,64.39,2.79,22.21,85.04
2019,6,17,5.4922,26.32,66.37,3.47,15.51,83.83
2019,6,18,6.0559,27.23,72.36,4.05,11.47,84.85
2019,6,19,4.9164,26.69,91.13,4.46,18.94,89.05
2019,6,20,7.0918,27.85,36.16,4.99,2.0,82.51
2019,6,21,7.6675,27.97,15.94,4.05,0.09,78.57
2019,6,22,5.9138,27.75,67.91,3.17,0.1,77.68
2019,6,23,7.7818,28.15,17.05,2.63,0.28,73.57
2019,6,24,7.8115,28.38,9.85,2.7,0.22,71.8
2019,6,25,7.7088,28.96,29.4,3.34,1.01,75.89
2019,6,26,7.7026,29.83,44.64,2.78,2.71,69.06
2019,6,27,7.301,28.93,55.17,2.19,1.34,64.15
2019,6,28,7.1237,28.17,53.17,3.5,8.51,74.35
2019,6,29,5.5666,26.56,89.04,3.59,15.26,83.27
2019,6,30,6.3583,26.95,74.63,2.33,6.45,83.35
2019,7,1,7.6255,28.78,53.14,3.74,0.85,75.02
2019,7,2,6.8921,29.1,49.41,3.82,1.36,76.96
2019,7,3,6.3074,29.26,73.26,2.83,2.8,79.05
2019,7,4,5.2387,29.19,91.4,1.56,7.28,75.43
2019,7,5,5.3256,28.82,82.1,1.94,5.22,75.15
2019,7,6,4.3728,27.87,92.65,2.69,9.73,81.42
2019,7,7,4.3752,27.13,96.34,2.53,15.77,83.86
2019,7,8,5.4703,27.06,92.88,3.25,19.72,86.63
2019,7,9,3.6454,27.2,97.95,5.15,14.69,88.41
2019,7,10,4.5108,27.18,97.35,4.21,13.75,85.35
2019,7,11,5.5536,27.08,76.94,4.41,6.66,85.15
2019,7,12,5.1833,26.56,85.43,3.82,15.28,86.18
2019,7,13,5.4929,27.66,87.17,3.09,0.96,78.3
2019,7,14,7.217,28.53,58.01,2.24,0.57,75.76
2019,7,15,6.5856,28.89,56.69,1.6,2.94,73.34
2019,7,16,7.3848,29.04,44.7,1.35,3.95,71.12
2019,7,17,6.5875,28.54,60.06,1.75,11.24,77.36
2019,7,18,6.1272,28.32,70.95,1.36,8.3,75.16
2019,7,19,6.4949,28.28,56.3,1.6,7.66,72.32
2019,7,20,6.3434,27.85,66.88,1.62,11.8,75.84
2019,7,21,6.2333,27.51,69.61,1.93,15.75,76.33
2019,7,22,6.8971,27.47,56.7,2.32,8.61,77.65
2019,7,23,5.6578,27.19,77.54,2.45,10.15,80.75
2019,7,24,2.1634,26.83,93.46,4.93,24.48,87.27
2019,7,25,2.7319,26.11,96.58,2.78,33.21,89.52
2019,7,26,2.9818,26.04,85.32,1.3,7.3,84.17
2019,7,27,5.7218,26.75,77.34,1.86,0.4,79.21
2019,7,28,6.9487,27.09,31.25,2.89,3.49,83.77
2019,7,29,6.8095,27.04,58.35,2.99,4.33,85.06
2019,7,30,6.5369,27.73,53.71,2.14,3.45,82.06
2019,7,31,6.0598,27.82,73.17,1.97,8.42,83.43
2019,8,1,5.0803,26.82,80.12,2.8,17.68,83.76
2019,8,2,4.3651,26.15,93.6,3.23,9.14,88.8
2019,8,3,6.0967,27.51,42.4,1.47,7.15,80.84
2019,8,4,7.0094,28.26,30.11,2.16,1.09,76.66
2019,8,5,6.449,28.09,59.08,2.56,3.67,78.93
2019,8,6,5.975,28.09,60.77,2.82,7.68,78.92
2019,8,7,4.9853,27.96,83.19,3.48,12.23,82.99
2019,8,8,6.0418,28.43,77.81,3.5,4.72,81.53
2019,8,9,5.9393,28.58,71.2,3.73,2.23,82.59
2019,8,10,5.5169,28.82,80.55,3.63,8.65,83.58
2019,8,11,5.9002,28.96,80.64,3.02,4.79,84.38
2019,8,12,4.6584,28.89,93.63,2.33,9.77,83.3
2019,8,13,4.5372,28.73,97.95,2.59,9.13,82.23
2019,8,14,4.338,28.33,94.88,3.89,17.72,85.33
2019,8,15,2.9854,27.39,99.51,5.06,47.18,88.33
2019,8,16,1.2005,26.14,99.76,6.72,58.96,90.31
2019,8,17,2.5013,26.08,99.55,4.45,19.75,86.31
2019,8,18,3.0134,26.72,95.54,3.16,9.11,84.05
2019,8,19,5.2795,27.88,88.84,1.43,1.73,73.56
2019,8,20,5.7336,27.47,72.18,3.02,3.0,83.31
2019,8,21,6.858,27.82,54.52,2.7,2.62,81.56
2019,8,22,6.9624,27.8,41.57,2.52,1.09,81.8
2019,8,23,6.5851,27.59,40.33,3.02,0.86,83.73
2019,8,24,6.4442,28.03,48.13,2.91,0.65,82.93
2019,8,25,6.7819,27.87,45.79,3.26,1.76,82.5
2019,8,26,5.4072,28.09,66.22,2.29,13.81,84.35
2019,8,27,4.1794,27.62,80.26,2.43,9.23,84.74
2019,8,28,5.8951,27.88,53.27,3.56,3.5,85.59
2019,8,29,6.7296,28.05,43.42,3.69,1.9,84.08
2019,8,30,4.9788,27.26,66.92,4.45,9.23,88.18
2019,8,31,5.5771,27.47,64.05,4.66,3.43,87.95
2019,9,1,5.1293,27.36,68.13,4.43,8.37,88.64
2019,9,2,4.8871,27.24,67.67,5.33,9.84,88.77
2019,9,3,4.9325,27.35,54.49,6.24,9.23,87.12
2019,9,4,5.4238,27.68,88.9,7.25,4.15,84.64
2019,9,5,6.0828,28.72,84.11,5.95,0.2,88.99
2019,9,6,6.4183,28.13,20.96,4.47,0.26,80.18
2019,9,7,6.7951,27.93,4.94,1.56,0.01,64.58
2019,9,8,6.7469,28.73,6.72,1.33,0.0,69.09
2019,9,9,5.8183,28.73,45.96,1.59,1.66,72.62
2019,9,10,6.3468,27.65,31.13,3.93,0.64,82.42
2019,9,11,6.3187,26.83,24.42,4.55,0.17,84.26
2019,9,12,6.1308,26.99,55.05,5.05,0.33,84.13
2019,9,13,5.1562,26.74,85.6,5.84,1.33,86.69
2019,9,14,5.1545,26.93,93.03,6.18,2.91,85.69
2019,9,15,4.7134,27.0,91.16,3.98,6.0,88.67
2019,9,16,6.1202,27.27,25.34,3.12,0.13,82.82
2019,9,17,6.4594,28.0,4.94,2.52,0.26,75.28
2019,9,18,5.6347,26.98,44.97,2.33,6.7,75.69
2019,9,19,5.5435,25.27,41.04,5.94,0.66,79.25
2019,9,20,4.7347,24.88,31.18,6.39,0.38,80.23
2019,9,21,6.1032,24.84,14.21,5.89,0.02,77.32
2019,9,22,6.4802,24.79,7.53,5.25,0.01,76.53
2019,9,23,6.1183,24.52,16.04,3.81,0.08,77.56
2019,9,24,6.4867,25.77,6.61,1.79,0.0,70.31
2019,9,25,6.011,27.09,7.23,1.48,0.06,72.54
2019,9,26,5.5999,26.68,31.25,1.67,0.28,75.75
2019,9,27,5.8032,26.98,17.36,2.64,0.56,72.47
2019,9,28,5.7434,26.68,20.94,3.51,0.04,78.27
2019,9,29,5.5416,26.62,21.61,4.37,0.04,77.35
2019,9,30,5.4734,26.98,16.09,4.64,0.43,79.59
2019,10,1,5.1504,26.66,21.1,5.56,0.55,79.06
2019,10,2,5.5258,26.63,18.24,4.89,0.12,76.41
2019,10,3,5.8351,26.47,9.65,3.37,0.0,73.83
2019,10,4,5.7528,26.62,19.11,2.44,0.05,75.05
2019,10,5,5.4809,26.99,28.35,4.29,0.66,77.22
2019,10,6,4.2391,26.47,76.39,5.84,0.92,78.94
2019,10,7,2.9196,25.01,98.22,4.54,19.32,90.29
2019,10,8,3.7186,25.69,85.6,3.57,4.6,86.88
2019,10,9,2.5634,24.42,99.06,4.8,6.77,91.25
2019,10,10,5.2032,24.96,20.26,5.59,0.2,81.83
2019,10,11,5.7072,24.5,2.41,4.36,0.0,74.95
2019,10,12,5.6299,23.96,6.28,2.8,0.0,70.86
2019,10,13,5.4146,24.66,9.01,2.48,0.01,69.65
2019,10,14,5.2241,25.45,21.87,1.99,0.03,74.1
2019,10,15,4.9488,26.05,68.44,2.35,0.22,73.48
2019,10,16,3.7327,26.29,78.43,5.07,6.31,83.39
2019,10,17,4.23,23.95,96.06,3.33,0.3,71.46
2019,10,18,1.8125,21.5,99.61,3.86,37.33,75.51
2019,10,19,2.772,25.33,70.06,7.25,28.3,93.28
2019,10,20,5.0364,24.85,10.49,3.81,0.2,81.61
2019,10,21,2.3342,24.47,84.32,2.96,5.31,89.1
2019,10,22,4.5994,26.14,60.17,4.11,3.58,89.48
2019,10,23,5.0122,21.36,25.74,5.13,0.02,68.59
2019,10,24,4.4002,24.47,43.0,4.75,1.54,84.81
2019,10,25,3.7082,25.35,63.23,5.58,3.12,88.14
2019,10,26,3.6742,25.49,49.99,4.74,4.51,89.29
2019,10,27,3.3696,25.62,84.87,3.06,2.01,89.69
2019,10,28,4.2936,26.16,60.6,1.79,0.76,82.7
2019,10,29,4.2329,26.29,74.53,3.0,6.65,85.82
2019,10,30,4.3865,26.5,30.21,2.25,1.55,82.97
2019,10,31,4.4952,26.29,13.95,3.05,0.24,85.78
2019,11,1,4.6356,20.95,40.07,4.7,0.06,75.82
2019,11,2,3.1356,20.89,85.13,3.95,0.07,81.94
2019,11,3,3.9082,19.73,70.19,4.94,0.0,71.06
2019,11,4,3.1697,22.82,91.63,4.8,0.05,83.47
2019,11,5,2.106,23.92,79.44,2.3,0.31,88.46
2019,11,6,2.6273,23.43,55.85,4.12,0.85,88.03
2019,11,7,4.2746,24.51,29.87,2.82,0.1,83.11
2019,11,8,1.8643,22.53,94.9,3.86,5.67,84.27
2019,11,9,4.1258,18.87,47.95,5.83,4.48,80.96
2019,11,10,4.871,17.68,3.91,3.34,0.01,72.98
2019,11,11,4.4057,20.1,25.98,3.02,0.01,78.27
2019,11,12,4.2924,20.6,50.96,4.07,1.49,85.1
2019,11,13,3.9984,15.19,71.81,7.1,0.36,77.62
2019,11,14,1.9584,19.14,95.73,4.87,10.47,88.85
2019,11,15,1.3423,18.54,98.84,3.72,7.09,92.08
2019,11,16,1.2485,13.97,98.39,6.22,0.61,84.72
2019,11,17,1.1501,12.71,99.15,3.46,0.0,84.18
2019,11,18,4.4506,16.43,39.6,2.71,0.0,81.66
2019,11,19,4.4069,15.91,11.94,3.74,0.0,74.76
2019,11,20,4.5014,16.39,18.04,3.13,0.0,74.25
2019,11,21,4.2895,16.27,18.12,3.25,0.0,80.63
2019,11,22,4.0037,18.37,41.09,2.09,0.05,77.23
2019,11,23,3.9658,19.06,35.58,3.34,2.48,82.52
2019,11,24,3.9312,16.18,59.52,4.77,14.15,82.93
2019,11,25,4.1717,13.53,46.42,2.34,0.0,77.78
2019,11,26,3.7589,15.57,67.6,1.7,0.01,73.12
2019,11,27,3.9542,17.73,39.82,1.94,0.0,81.96
2019,11,28,3.9209,19.55,24.1,3.2,0.0,77.79
2019,11,29,4.1405,17.69,7.05,3.3,0.0,73.82
2019,11,30,4.0118,18.69,6.41,2.61,0.02,83.71
2019,12,1,3.5558,21.0,26.42,5.86,0.71,90.5
2019,12,2,3.8292,15.13,22.63,7.26,1.03,69.89
2019,12,3,3.5251,10.49,50.29,3.87,0.0,76.82
2019,12,4,3.9571,13.66,14.03,4.39,0.0,72.77
2019,12,5,3.4342,13.97,68.56,2.73,0.0,65.46
2019,12,6,4.055,15.05,23.6,2.11,0.0,65.82
2019,12,7,3.3926,16.58,50.06,2.54,0.05,76.06
2019,12,8,3.851,18.93,38.44,3.98,0.01,79.62
2019,12,9,3.6802,19.73,44.31,3.08,0.01,81.7
2019,12,10,3.5753,20.94,26.69,2.94,0.46,84.88
2019,12,11,2.6014,20.24,82.67,4.55,0.8,86.51
2019,12,12,2.2145,19.62,91.61,6.8,0.79,84.31
2019,12,13,0.7054,19.96,94.05,3.25,6.31,95.82
2019,12,14,3.5918,18.89,40.5,5.08,2.5,84.54
2019,12,15,4.1537,16.42,6.49,2.97,0.06,75.33
2019,12,16,3.7486,19.98,23.01,3.36,0.01,82.72
2019,12,17,1.8444,21.65,77.37,4.27,15.88,93.74
2019,12,18,3.4711,13.08,44.83,6.91,2.49,73.22
2019,12,19,3.9775,11.77,21.28,7.01,0.01,71.97
2019,12,20,3.397,16.84,47.14,6.46,0.02,78.19
2019,12,21,2.0508,18.32,98.27,5.84,3.14,84.37
2019,12,22,1.1088,19.42,99.61,7.55,32.38,90.93
2019,12,23,2.2606,17.25,70.49,4.62,21.13,88.13
2019,12,24,1.7242,15.7,83.02,5.47,0.25,89.54
2019,12,25,3.5954,18.55,53.75,5.41,0.05,86.49
2019,12,26,3.2635,19.17,54.98,5.07,0.08,88.5
2019,12,27,2.7682,20.23,56.15,5.27,1.1,89.15
2019,12,28,2.0455,21.19,77.76,4.65,7.72,91.79
2019,12,29,2.843,21.8,74.8,3.95,2.83,91.25
2019,12,30,2.0633,21.06,94.41,4.45,1.67,92.38
2019,12,31,3.3413,14.8,27.71,4.39,0.0,70.23
