YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,4,3.3276,11.03,97.96,2.79,0.73,87.94
2019,4,5,2.4782,11.35,97.41,3.2,7.0,93.13
2019,4,6,3.0499,11.84,94.73,3.09,1.58,90.44
2019,4,7,4.6675,14.46,91.05,2.52,0.27,90.8
2019,4,8,3.3996,13.85,89.69,3.84,1.26,92.27
2019,4,9,7.1834,11.58,12.75,4.49,0.07,75.86
2019,4,10,7.2806,11.95,6.18,3.82,0.0,72.69
2019,4,11,4.4069,11.3,71.88,4.19,0.0,76.71
2019,4,12,7.2108,12.5,4.73,3.63,0.0,74.95
2019,4,13,6.9019,13.76,14.27,2.26,0.0,77.96
2019,4,14,6.4733,10.93,50.75,4.38,0.01,83.55
2019,4,15,3.3149,8.81,87.95,3.45,2.44,88.67
2019,4,16,6.4574,11.79,40.85,2.36,0.45,81.8
2019,4,17,7.3358,14.1,1.23,1.79,0.03,78.57
2019,4,18,7.3138,16.93,13.47,2.09,0.0,80.4
2019,4,19,6.3535,16.13,51.71,2.81,0.02,78.4
2019,4,20,7.1249,13.3,36.02,4.74,0.23,81.56
2019,4,21,7.7388,14.01,3.13,2.8,0.02,79.33
2019,4,22,7.656,17.19,14.56,4.3,0.0,68.03
2019,4,23,7.3882,21.17,15.69,2.81,0.05,66.41
2019,4,24,7.4479,20.78,3.71,2.09,0.0,74.91
2019,4,25,7.6817,17.48,7.31,2.42,0.0,75.18
2019,4,26,7.4465,16.98,25.43,2.08,0.0,78.41
2019,4,27,7.5653,15.58,33.65,2.03,0.0,80.75
2019,4,28,7.1431,14.31,42.53,1.9,0.0,81.1
2019,4,29,6.875,13.7,36.79,3.52,0.0,83.99
2019,4,30,6.9989,12.97,34.08,2.48,0.0,78.85
2019,5,1,8.1089,13.74,1.92,2.44,0.0,73.13
2019,5,2,8.3047,13.55,16.48,2.32,0.0,71.11
2019,5,3,8.1773,14.8,27.73,2.24,0.0,70.59
2019,5,4,7.6466,12.91,27.7,2.9,0.0,75.92
2019,5,5,6.9626,11.35,52.28,4.7,0.0,79.49
2019,5,6,5.3405,12.16,78.27,3.36,0.03,83.56
2019,5,7,6.7411,13.89,51.84,2.9,0.02,84.39
2019,5,8,6.2513,16.13,47.46,2.0,0.0,81.02
2019,5,9,5.2699,15.07,58.57,2.83,0.0,80.95
2019,5,10,7.8854,16.26,25.37,3.09,0.0,73.67
2019,5,11,7.6474,15.06,31.07,2.57,0.03,80.46
2019,5,12,7.7844,15.01,41.44,3.37,0.02,78.58
2019,5,13,7.0541,13.87,47.7,4.14,0.01,79.66
2019,5,14,4.0265,12.44,96.4,3.71,0.04,82.59
2019,5,15,1.643,12.7,99.41,4.63,32.98,91.64
2019,5,16,3.5465,9.79,92.97,5.83,8.03,89.71
2019,5,17,6.9622,11.85,69.76,3.78,0.15,79.3
2019,5,18,1.6968,10.2,97.45,3.86,22.24,90.94
2019,5,19,4.6466,9.94,70.4,2.7,9.66,85.98
2019,5,20,6.989,10.88,53.78,3.56,0.87,82.96
2019,5,21,4.9286,11.52,79.44,5.68,2.85,83.77
2019,5,22,7.7582,14.5,45.65,3.3,0.04,75.67
2019,5,23,7.1882,16.52,35.0,2.51,0.03,74.44
2019,5,24,6.2741,14.55,53.83,3.27,0.13,85.92
2019,5,25,7.0106,12.93,58.55,3.01,0.16,84.42
2019,5,26,4.6934,10.38,71.21,3.88,4.16,82.22
2019,5,27,6.8911,12.73,39.01,2.31,0.23,84.87
2019,5,28,8.2121,16.15,32.59,2.32,0.06,79.44
2019,5,29,8.2411,17.59,24.63,2.55,0.07,77.21
2019,5,30,7.171,15.61,39.88,1.64,0.97,76.66
2019,5,31,8.0395,19.09,21.89,1.65,0.23,72.77
2019,6,1,7.933,19.67,28.47,2.15,0.02,71.82
2019,6,2,7.47,16.77,35.66,2.77,0.03,78.71
2019,6,3,8.0208,18.33,17.7,2.22,0.03,76.86
2019,6,4,8.7497,21.75,2.36,2.21,0.02,71.5
2019,6,5,8.6112,21.57,16.36,3.01,0.0,68.9
2019,6,6,8.7967,15.5,12.69,5.59,0.0,67.01
2019,6,7,9.0766,14.93,22.24,3.91,0.0,58.25
2019,6,8,8.9566,18.09,14.3,5.65,0.0,48.49
2019,6,9,8.705,22.8,29.73,3.04,0.0,45.25
2019,6,10,8.2159,25.28,48.99,2.64,0.0,50.64
2019,6,11,8.3942,26.52,25.26,2.53,0.0,51.53
2019,6,12,7.751,24.4,34.86,2.57,0.0,52.4
2019,6,13,7.1918,19.48,42.21,3.86,0.0,64.5
2019,6,14,7.9327,18.11,26.28,2.89,0.0,70.38
2019,6,15,6.9869,15.76,50.03,3.45,0.0,72.56
2019,6,16,7.4815,17.72,39.43,2.78,0.0,66.98
2019,6,17,8.3599,21.13,13.93,1.72,0.04,60.74
2019,6,18,8.6359,22.81,10.43,2.87,0.0,58.57
2019,6,19,8.0669,21.31,24.98,2.74,0.04,58.21
2019,6,20,8.5745,19.02,19.9,2.52,0.01,62.55
2019,6,21,9.029,19.98,1.99,3.0,0.0,46.79
2019,6,22,8.9038,22.55,1.79,3.51,0.0,45.36
2019,6,23,8.8111,23.33,6.17,2.36,0.0,49.75
2019,6,24,8.2327,21.62,51.03,2.84,0.0,49.9
2019,6,25,8.6779,20.24,15.75,4.39,0.0,50.92
2019,6,26,8.6484,16.24,21.94,5.53,0.0,63.27
2019,6,27,8.2044,16.25,51.36,3.81,0.0,64.41
2019,6,28,8.7953,18.47,25.03,2.53,0.0,59.02
2019,6,29,8.9124,18.16,18.65,2.7,0.0,56.73
2019,6,30,8.7557,18.57,22.23,2.85,0.0,56.96
2019,7,1,8.6338,18.69,13.84,3.26,0.0,60.4
2019,7,2,8.711,19.64,12.62,3.18,0.0,57.42
2019,7,3,8.7437,20.28,4.02,2.95,0.0,54.78
2019,7,4,8.6532,21.08,7.3,2.37,0.0,55.2
2019,7,5,8.4475,21.5,12.79,2.96,0.0,54.18
2019,7,6,8.357,21.69,32.85,2.61,0.0,50.57
2019,7,7,8.1074,19.48,33.28,3.25,0.0,56.58
2019,7,8,8.0834,17.44,24.22,3.92,0.0,65.04
2019,7,9,7.3906,18.16,48.14,3.5,0.0,63.92
2019,7,10,8.009,20.64,19.32,3.71,0.0,62.28
2019,7,11,8.3906,21.86,6.76,3.16,0.0,58.7
2019,7,12,8.4468,23.07,7.23,2.73,0.0,54.21
2019,7,13,8.5382,23.4,8.08,2.77,0.0,50.89
2019,7,14,8.5195,23.08,4.43,3.41,0.0,47.88
2019,7,15,8.4583,23.87,2.07,4.05,0.0,47.79
2019,7,16,8.3597,22.9,6.11,3.32,0.0,53.63
2019,7,17,8.2258,23.41,3.33,2.28,0.0,50.02
2019,7,18,8.1014,21.29,16.43,3.41,0.0,58.72
2019,7,19,7.8941,19.46,27.03,3.46,0.0,61.48
2019,7,20,7.4556,19.94,32.95,3.34,0.0,59.15
2019,7,21,7.2511,20.89,36.16,2.86,0.0,50.83
2019,7,22,8.3028,23.48,6.36,3.0,0.0,39.67
2019,7,23,8.3695,22.98,5.1,3.45,0.0,45.57
2019,7,24,8.5493,25.08,2.76,2.41,0.0,32.08
2019,7,25,7.6013,23.77,34.7,3.02,0.01,31.95
2019,7,26,7.9267,21.22,23.62,3.22,0.12,49.76
2019,7,27,8.2634,27.1,10.88,1.85,0.0,29.01
2019,7,28,8.1602,27.78,2.51,2.89,0.0,32.17
2019,7,29,8.3196,22.36,8.92,4.0,0.0,47.68
2019,7,30,8.297,20.09,11.46,3.72,0.0,53.54
2019,7,31,8.2874,21.87,10.86,2.4,0.0,45.4
2019,8,1,7.8348,20.47,18.64,3.49,0.0,57.08
2019,8,2,8.088,23.23,7.35,2.6,0.0,50.94
2019,8,3,7.9776,25.37,7.12,2.67,0.0,43.99
2019,8,4,7.6296,23.42,19.95,3.33,0.0,54.54
2019,8,5,6.8182,22.3,63.91,2.79,0.0,47.29
2019,8,6,7.7006,22.95,25.05,2.92,0.0,45.69
2019,8,7,7.7974,20.31,14.84,4.55,0.0,54.02
2019,8,8,7.897,19.44,31.59,4.41,0.03,56.2
2019,8,9,6.5573,20.23,61.0,4.17,0.06,56.02
2019,8,10,6.9917,19.86,24.29,3.99,0.08,63.15
2019,8,11,7.8211,22.6,5.19,2.73,0.02,48.37
2019,8,12,7.801,24.91,1.34,2.92,0.02,38.83
2019,8,13,7.7491,26.83,4.88,2.14,0.01,33.79
2019,8,14,7.5566,29.31,8.59,2.37,0.0,29.17
2019,8,15,7.5636,30.43,5.93,2.81,0.0,28.3
2019,8,16,7.632,28.4,5.96,2.58,0.0,30.56
2019,8,17,7.609,22.01,7.0,3.34,0.0,51.58
2019,8,18,7.0061,19.31,23.41,3.57,0.0,66.45
2019,8,19,6.8678,19.24,25.93,3.75,0.0,64.31
2019,8,20,7.2588,20.19,27.78,3.86,0.0,57.57
2019,8,21,7.1671,24.76,27.56,2.81,0.0,42.54
2019,8,22,7.0699,26.34,28.14,2.58,0.0,47.87
2019,8,23,7.2127,24.64,4.58,2.57,0.0,39.4
2019,8,24,6.9653,22.65,13.64,3.49,0.0,46.89
2019,8,25,7.2158,24.87,7.48,3.24,0.0,35.55
2019,8,26,7.3406,26.43,6.82,2.63,0.0,28.01
2019,8,27,6.7954,25.53,12.92,3.22,0.0,30.49
2019,8,28,6.0343,21.41,28.82,4.91,0.0,54.47
2019,8,29,6.8726,20.57,21.77,4.93,0.0,65.59
2019,8,30,6.9658,21.86,7.39,2.43,0.0,56.79
2019,8,31,7.0534,25.08,1.46,2.06,0.0,39.66
2019,9,1,6.9854,25.73,2.97,2.79,0.0,36.57
2019,9,2,6.847,23.87,6.45,3.24,0.0,49.94
2019,9,3,6.8731,22.49,13.13,3.23,0.0,52.78
2019,9,4,6.2371,23.9,20.01,2.78,0.01,41.95
2019,9,5,6.485,21.45,18.73,4.42,0.0,55.89
2019,9,6,6.6871,20.48,27.47,3.42,0.0,58.47
2019,9,7,5.3966,18.18,49.69,5.25,0.0,69.07
2019,9,8,6.701,20.0,2.36,3.17,0.0,57.55
2019,9,9,6.618,19.43,5.92,3.92,0.0,60.68
2019,9,10,6.245,19.46,7.9,1.95,0.0,56.44
2019,9,11,6.5431,22.06,1.56,2.42,0.0,46.29
2019,9,12,6.4378,25.35,7.54,1.77,0.0,27.86
2019,9,13,6.2302,26.74,16.62,2.38,0.0,22.9
2019,9,14,6.5489,24.86,5.66,2.98,0.05,35.91
2019,9,15,6.2942,19.54,41.74,5.13,0.31,66.3
2019,9,16,5.825,18.09,41.04,4.11,1.97,64.66
2019,9,17,6.2902,18.12,9.33,2.97,0.03,59.43
2019,9,18,4.494,17.98,47.13,4.11,0.71,70.78
2019,9,19,6.0979,18.15,5.34,2.18,0.01,58.48
2019,9,20,6.0101,21.04,1.36,2.96,0.0,44.32
2019,9,21,6.0233,22.2,2.25,2.74,0.0,38.18
2019,9,22,5.0299,21.91,23.92,2.22,0.01,41.14
2019,9,23,5.9366,21.81,4.69,3.83,0.0,45.05
2019,9,24,5.8063,26.33,4.06,3.88,0.0,29.56
2019,9,25,5.5248,28.69,14.64,3.65,0.0,35.07
2019,9,26,5.1658,23.06,24.98,3.73,0.0,53.84
2019,9,27,3.9706,16.66,59.0,4.26,0.03,72.31
2019,9,28,5.466,15.12,18.22,4.42,0.57,57.35
2019,9,29,4.8106,12.75,27.72,3.47,0.1,67.62
2019,9,30,5.2925,12.7,13.48,2.44,0.1,61.71
2019,10,1,5.6729,14.06,1.39,2.71,0.0,44.33
2019,10,2,5.6412,16.05,0.76,2.23,0.0,38.83
2019,10,3,5.539,15.36,3.27,3.41,0.0,55.15
2019,10,4,5.5174,14.92,6.48,3.27,0.0,50.38
2019,10,5,5.3794,18.99,1.56,2.57,0.0,29.09
2019,10,6,5.2286,20.79,12.96,2.58,0.0,28.45
2019,10,7,5.2286,21.68,15.84,2.31,0.0,29.1
2019,10,8,4.6337,21.13,25.52,2.47,0.0,35.25
2019,10,9,5.4192,15.72,2.61,6.12,0.0,27.96
2019,10,10,5.3712,15.83,13.91,5.99,0.0,13.89
2019,10,11,5.0777,16.58,15.93,2.31,0.0,16.74
2019,10,12,4.9015,17.36,23.95,1.79,0.0,22.52
2019,10,13,4.7851,16.77,20.53,2.04,0.0,28.31
2019,10,14,4.8074,16.06,10.61,2.1,0.01,36.57
2019,10,15,4.6418,15.67,11.62,2.27,0.04,45.95
2019,10,16,3.5599,13.56,73.11,3.32,0.08,66.09
2019,10,17,4.7546,14.18,9.4,3.93,0.02,66.24
2019,10,18,4.1126,13.37,21.26,3.14,0.03,74.0
2019,10,19,2.8915,13.83,59.02,3.26,0.16,70.31
2019,10,20,4.4683,16.83,1.33,2.99,0.01,52.32
2019,10,21,4.5581,19.04,1.57,4.04,0.01,44.3
2019,10,22,4.4926,21.42,3.83,3.87,0.0,32.91
2019,10,23,4.4083,21.34,5.76,5.04,0.0,34.24
2019,10,24,4.1834,21.1,49.1,4.05,0.0,19.12
2019,10,25,4.4316,20.32,5.63,2.82,0.0,23.49
2019,10,26,4.2314,19.24,19.61,3.26,0.0,32.36
2019,10,27,4.5173,13.88,6.39,8.62,0.0,20.82
2019,10,28,4.4424,11.65,4.27,2.77,0.0,27.49
2019,10,29,4.2758,11.22,3.4,4.71,0.0,26.6
2019,10,30,4.2881,10.64,3.29,3.42,0.0,15.27
2019,10,31,4.1818,12.33,3.15,2.52,0.0,19.71
2019,11,1,4.1052,14.0,6.9,2.05,0.0,19.38
2019,11,2,4.0764,14.13,6.12,2.51,0.0,25.04
2019,11,3,3.9118,16.88,4.74,1.89,0.0,29.74
2019,11,4,3.8119,16.66,9.05,2.08,0.0,32.89
2019,11,5,3.6161,16.53,24.62,2.06,0.0,35.81
2019,11,6,3.3804,16.88,44.65,1.39,0.0,37.98
2019,11,7,3.1673,15.14,47.98,1.87,0.0,43.02
2019,11,8,3.4234,15.48,24.85,2.23,0.0,41.24
2019,11,9,3.5539,15.79,25.94,2.04,0.0,37.96
2019,11,10,3.4118,16.93,33.7,2.25,0.0,38.86
2019,11,11,2.9093,19.03,70.82,2.13,0.0,43.14
2019,11,12,2.641,17.45,82.73,1.78,0.0,46.99
2019,11,13,2.1514,14.64,98.32,1.82,0.02,49.03
2019,11,14,1.7863,12.14,79.96,2.86,0.03,82.38
2019,11,15,2.9801,13.96,44.16,1.66,0.03,74.51
2019,11,16,2.9592,14.82,33.45,2.8,0.0,58.85
2019,11,17,3.2642,16.62,11.06,2.48,0.0,41.94
2019,11,18,3.2227,16.17,38.41,2.24,0.0,57.31
2019,11,19,3.2693,13.87,18.56,3.91,0.13,66.51
2019,11,20,3.2976,13.6,15.42,6.1,0.0,43.0
2019,11,21,3.1702,11.23,2.25,1.98,0.0,64.13
2019,11,22,3.0802,11.41,2.09,1.54,0.01,69.4
2019,11,23,3.1133,11.97,1.09,2.4,0.0,59.65
2019,11,24,2.8759,11.63,16.03,2.22,0.0,54.18
2019,11,25,3.2198,9.4,3.8,4.14,0.0,57.17
2019,11,26,0.863,5.88,82.01,4.97,17.15,82.44
2019,11,27,2.1038,5.94,71.05,3.46,2.6,82.02
2019,11,28,2.0926,3.77,45.67,2.94,0.46,88.3
2019,11,29,2.7343,4.36,15.98,2.12,0.11,84.66
2019,11,30,0.6631,4.47,94.41,4.62,16.8,92.44
2019,12,1,0.5366,8.56,99.68,3.95,37.72,97.0
2019,12,2,1.1914,9.24,79.51,3.79,21.16,96.53
2019,12,3,2.3482,10.66,61.37,3.14,1.34,93.1
2019,12,4,0.6048,9.02,89.13,3.04,7.67,96.91
2019,12,5,1.1489,10.1,84.67,2.14,0.57,97.7
2019,12,6,1.2178,12.41,97.2,5.07,19.83,90.14
2019,12,7,0.9792,12.38,69.41,5.87,19.84,95.53
2019,12,8,2.0345,10.48,29.13,1.69,4.48,91.16
2019,12,9,1.8977,9.03,48.66,1.88,0.02,87.91
2019,12,10,1.4002,8.58,90.82,1.47,5.77,92.82
2019,12,11,0.5448,9.99,86.08,2.15,6.46,97.87
2019,12,12,1.4551,11.51,95.02,2.57,1.95,96.46
2019,12,13,1.0154,9.9,90.48,2.76,2.12,93.01
2019,12,14,2.4804,8.52,53.35,3.75,0.55,86.58
2019,12,15,2.5418,7.03,42.32,2.42,0.12,83.95
2019,12,16,2.8267,5.07,29.06,3.11,0.0,77.64
2019,12,17,1.7213,4.27,94.49,3.27,0.52,76.22
2019,12,18,0.9845,8.3,90.08,3.24,15.29,96.54
2019,12,19,1.2394,9.5,72.94,1.34,1.86,96.29
2019,12,20,1.7664,9.49,99.28,1.72,0.12,92.89
2019,12,21,1.3908,9.17,99.13,2.68,0.12,95.38
2019,12,22,1.3913,7.99,66.72,4.21,14.11,94.31
2019,12,23,2.76,5.81,11.17,2.32,0.1,87.77
2019,12,24,1.8965,5.51,71.59,1.28,0.54,91.51
2019,12,25,0.9826,5.74,97.02,3.62,5.23,96.28
2019,12,26,2.8694,5.46,9.32,3.84,0.0,81.57
2019,12,27,2.5781,5.35,32.76,3.5,0.01,77.77
2019,12,28,2.7067,7.42,34.15,2.25,0.02,74.79
2019,12,29,0.5386,8.17,97.4,2.22,13.7,98.19
2019,12,30,2.6782,7.82,14.27,3.43,1.46,90.16
2019,12,31,2.5214,8.88,52.15,2.49,0.01,82.4
