YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,14,6.959,23.21,37.48,9.82,1.06,73.56
2019,4,15,7.5943,23.02,20.14,7.25,0.82,70.57
2019,4,16,7.0226,23.33,49.76,4.65,4.9,76.18
2019,4,17,6.0331,23.89,54.4,6.17,1.6,79.34
2019,4,18,7.4566,24.04,18.88,6.7,0.19,77.57
2019,4,19,7.5708,23.94,27.34,7.9,0.02,76.89
2019,4,20,6.8158,24.04,59.7,8.56,0.99,77.54
2019,4,21,7.6154,24.41,35.02,7.62,0.5,75.61
2019,4,22,7.5175,24.19,19.42,7.41,0.64,77.05
2019,4,23,6.7085,24.04,35.2,7.36,0.1,72.62
2019,4,24,7.4755,23.88,22.19,6.76,0.03,74.0
2019,4,25,6.9593,24.17,41.87,5.18,0.42,77.19
2019,4,26,7.4645,24.38,49.71,3.83,1.85,76.81
2019,4,27,5.7989,24.38,99.46,1.91,3.55,75.74
2019,4,28,6.6343,24.15,71.38,2.96,20.76,79.39
2019,4,29,6.3367,24.09,68.19,4.7,9.59,80.39
2019,4,30,7.3054,23.95,26.61,6.46,2.05,79.03
2019,5,1,6.8573,23.93,53.21,7.01,1.09,79.05
2019,5,2,6.6144,23.98,66.13,5.55,6.65,79.59
2019,5,3,6.7562,24.31,49.05,3.48,14.01,77.31
2019,5,4,3.9132,23.15,84.43,7.85,11.83,77.2
2019,5,5,7.529,22.01,69.17,5.97,3.71,67.45
2019,5,6,6.7342,22.48,56.3,2.0,2.7,69.91
2019,5,7,7.2653,23.97,53.2,1.37,0.19,66.87
2019,5,8,5.9988,24.28,63.14,1.88,0.52,72.02
2019,5,9,7.8516,24.23,18.08,4.03,0.06,75.73
2019,5,10,7.8749,24.58,32.92,3.88,0.77,74.79
2019,5,11,7.7016,24.85,28.99,4.04,0.22,76.6
2019,5,12,7.6013,25.08,19.02,3.42,0.08,76.82
2019,5,13,7.5487,25.29,29.51,4.19,1.87,82.34
2019,5,14,7.2545,25.32,29.25,5.5,1.75,81.33
2019,5,15,6.7123,25.1,53.92,7.16,0.52,77.19
2019,5,16,7.6394,24.98,31.16,7.17,1.88,76.71
2019,5,17,6.3929,25.03,52.85,6.95,4.85,80.7
2019,5,18,6.6499,25.12,49.54,7.44,1.5,80.84
2019,5,19,6.425,25.53,81.65,6.99,0.38,79.94
2019,5,20,7.3342,25.92,47.73,2.61,0.43,73.89
2019,5,21,7.8379,25.88,10.24,2.83,0.02,75.82
2019,5,22,7.6176,26.27,27.35,2.94,1.76,76.28
2019,5,23,7.519,26.27,45.01,3.53,2.43,76.89
2019,5,24,7.0265,25.97,35.99,5.49,0.69,77.79
2019,5,25,5.7185,25.79,89.24,6.63,0.39,75.06
2019,5,26,6.4942,25.48,70.11,5.88,2.4,75.04
2019,5,27,7.4035,25.92,38.17,3.17,1.12,73.4
2019,5,28,6.4615,26.11,60.39,1.6,1.29,73.11
2019,5,29,7.7698,26.21,17.85,4.2,0.08,72.07
2019,5,30,7.6212,25.72,22.67,6.71,0.26,74.98
2019,5,31,7.5744,26.01,27.18,6.96,1.02,75.06
2019,6,1,7.4657,25.77,31.84,7.73,1.94,76.39
2019,6,2,7.5173,25.85,19.62,7.76,0.45,73.48
2019,6,3,7.0344,25.48,75.09,7.81,2.77,75.2
2019,6,4,7.111,25.54,52.92,7.65,4.1,78.34
2019,6,5,6.8294,25.9,75.48,5.69,0.87,77.81
2019,6,6,7.2871,26.36,50.9,3.24,0.78,76.5
2019,6,7,7.8574,26.12,17.1,5.2,0.2,75.01
2019,6,8,7.937,25.81,11.88,5.66,0.15,71.53
2019,6,9,7.632,26.08,17.04,3.95,0.05,72.17
2019,6,10,7.5619,26.15,20.84,4.87,0.41,74.76
2019,6,11,7.8566,26.04,20.92,5.56,0.47,72.9
2019,6,12,7.6608,26.04,23.37,5.03,0.24,73.17
2019,6,13,7.9344,26.09,19.65,5.54,0.02,71.39
2019,6,14,7.6978,25.81,16.32,6.83,0.02,72.53
2019,6,15,8.0378,26.05,13.04,6.78,0.09,70.88
2019,6,16,7.7616,26.18,20.38,7.41,0.26,70.64
2019,6,17,7.4566,26.74,41.06,4.46,1.34,76.61
2019,6,18,7.4066,26.78,41.49,7.49,0.48,74.73
2019,6,19,7.057,26.59,55.3,7.22,0.14,73.57
2019,6,20,7.4621,26.24,58.86,6.55,0.41,71.44
2019,6,21,5.4672,26.69,72.61,2.86,0.92,71.24
2019,6,22,6.8431,27.34,91.47,2.35,1.03,71.81
2019,6,23,4.8274,27.5,94.0,1.09,3.25,73.28
2019,6,24,5.8034,26.35,83.85,1.24,7.13,81.02
2019,6,25,4.5972,25.6,97.62,2.72,47.71,87.7
2019,6,26,2.9791,25.54,99.79,4.45,15.25,87.48
2019,6,27,5.255,26.49,93.25,2.96,4.03,83.35
2019,6,28,3.8599,26.62,98.31,3.67,2.35,80.78
2019,6,29,7.0212,26.48,60.46,6.3,0.2,74.79
2019,6,30,6.8938,26.54,43.59,4.89,4.59,76.1
2019,7,1,7.5982,26.68,34.11,5.4,1.25,77.58
2019,7,2,7.2617,26.81,28.0,4.79,0.09,75.13
2019,7,3,7.6978,26.75,25.1,4.02,0.06,74.08
2019,7,4,7.1568,26.79,46.37,2.26,2.0,73.95
2019,7,5,7.194,27.08,47.32,1.89,0.85,76.72
2019,7,6,7.4669,27.36,28.3,5.5,0.06,74.72
2019,7,7,7.7162,26.76,20.53,7.97,0.49,75.7
2019,7,8,6.1183,26.94,61.53,9.19,2.07,81.45
2019,7,9,6.8184,27.29,36.8,7.65,0.58,79.44
2019,7,10,7.807,27.0,13.52,6.56,1.8,75.03
2019,7,11,7.6418,26.88,27.88,6.98,0.47,75.86
2019,7,12,7.6694,26.87,12.72,7.39,0.37,73.02
2019,7,13,7.3541,26.8,24.53,7.67,0.25,74.6
2019,7,14,7.8348,26.8,17.65,8.32,1.61,71.2
2019,7,15,7.6234,27.04,34.51,7.05,0.49,74.15
2019,7,16,7.7054,27.22,23.89,7.46,0.73,75.87
2019,7,17,6.9012,26.88,33.17,9.18,1.04,75.06
2019,7,18,7.38,26.87,48.68,9.02,1.24,75.65
2019,7,19,6.7649,26.99,45.04,8.68,1.73,79.19
2019,7,20,7.3385,26.75,28.21,8.36,0.84,75.52
2019,7,21,7.5142,26.85,43.53,8.63,0.76,76.66
2019,7,22,2.4775,27.23,99.2,6.75,0.63,73.52
2019,7,23,6.7692,27.17,63.96,6.87,0.52,73.54
2019,7,24,7.7316,27.24,12.35,7.29,1.56,73.12
2019,7,25,7.7964,26.82,19.64,7.54,2.08,74.06
2019,7,26,7.609,26.67,31.1,8.29,0.71,75.64
2019,7,27,7.3668,26.86,23.86,7.9,0.45,75.12
2019,7,28,7.4534,26.71,17.95,8.09,2.08,74.14
2019,7,29,7.6495,27.05,28.7,6.44,0.94,75.14
2019,7,30,7.4969,26.92,27.07,8.63,2.28,76.19
2019,7,31,7.5048,26.89,12.91,9.52,0.98,76.74
2019,8,1,7.3308,26.85,39.18,9.75,1.26,78.5
2019,8,2,6.5856,27.32,71.97,9.13,0.45,79.18
2019,8,3,6.2748,27.51,98.31,6.3,0.42,76.91
2019,8,4,6.2873,27.2,94.83,4.07,1.34,82.93
2019,8,5,7.1942,26.91,67.35,5.3,2.69,81.63
2019,8,6,6.7867,27.44,66.77,2.44,4.0,78.64
2019,8,7,6.3046,27.75,40.04,1.28,2.65,74.64
2019,8,8,6.9245,27.65,47.42,2.87,0.2,74.54
2019,8,9,7.0097,27.54,48.85,3.72,0.08,76.48
2019,8,10,7.5718,28.02,26.35,3.46,0.13,76.04
2019,8,11,7.1455,27.89,48.26,3.79,0.22,76.37
2019,8,12,6.4289,27.58,66.24,5.64,0.06,74.02
2019,8,13,7.1779,27.47,58.52,4.93,0.06,69.9
2019,8,14,7.3375,27.71,39.16,5.9,1.08,71.04
2019,8,15,7.2622,27.76,52.16,6.68,1.4,73.17
2019,8,16,6.9014,27.5,55.15,7.69,2.33,76.5
2019,8,17,7.2478,27.46,29.12,7.51,0.88,74.6
2019,8,18,7.4342,27.32,22.22,6.15,0.44,71.88
2019,8,19,7.379,27.16,25.4,6.17,1.21,68.8
2019,8,20,7.2415,27.27,34.51,7.35,0.89,75.07
2019,8,21,7.267,27.62,29.96,7.54,1.11,76.41
2019,8,22,7.1124,27.68,33.03,6.9,0.41,75.16
2019,8,23,7.0884,27.7,43.76,6.96,1.29,75.86
2019,8,24,6.6926,27.72,43.42,8.52,0.18,73.59
2019,8,25,7.1028,27.69,29.64,9.38,0.85,69.47
2019,8,26,7.0874,27.52,31.87,8.12,1.19,73.62
2019,8,27,6.7416,27.51,22.6,6.22,1.27,76.49
2019,8,28,7.1167,27.59,25.95,4.5,0.06,74.73
2019,8,29,7.4002,27.38,16.24,4.78,0.05,74.92
2019,8,30,4.7794,27.35,92.96,6.23,2.16,73.03
2019,8,31,6.9041,27.54,58.24,5.89,4.55,80.16
2019,9,1,6.2148,27.54,84.68,6.51,1.11,79.33
2019,9,2,6.3458,27.43,72.7,6.6,0.8,72.85
2019,9,3,6.7961,27.43,62.03,5.95,0.86,72.54
2019,9,4,6.8052,27.59,28.45,7.78,0.76,75.9
2019,9,5,7.0565,27.63,19.26,8.8,0.19,75.98
2019,9,6,7.0056,27.66,28.24,9.17,1.02,74.79
2019,9,7,6.642,27.49,58.24,10.48,0.58,72.56
2019,9,8,6.4486,27.56,28.36,10.12,1.26,74.2
2019,9,9,6.9926,27.63,32.21,9.24,0.94,73.71
2019,9,10,6.8894,27.14,49.27,7.86,0.54,74.07
2019,9,11,6.4428,27.33,91.96,6.47,0.35,72.28
2019,9,12,5.9539,27.38,97.49,6.24,0.95,74.82
2019,9,13,6.4214,27.38,57.13,5.57,1.81,74.8
2019,9,14,6.7738,27.54,24.5,3.83,28.2,76.04
2019,9,15,6.6,27.64,39.43,4.41,11.39,79.03
2019,9,16,4.6783,27.84,85.24,5.32,0.56,77.27
2019,9,17,5.2044,27.76,86.77,6.11,0.39,74.09
2019,9,18,6.1277,27.77,79.62,5.78,0.8,73.81
2019,9,19,6.0449,27.51,92.81,6.27,1.67,76.56
2019,9,20,4.951,27.15,63.98,7.53,4.76,74.72
2019,9,21,6.4944,27.13,32.16,7.86,1.74,75.53
2019,9,22,5.3496,27.47,77.24,3.46,2.88,80.83
2019,9,23,4.0769,27.34,88.13,5.75,19.23,82.45
2019,9,24,6.0682,27.58,69.57,4.81,7.8,74.02
2019,9,25,3.7265,26.83,93.13,1.35,3.39,77.28
2019,9,26,5.9244,27.29,51.77,1.62,13.25,75.12
2019,9,27,6.5374,27.62,30.65,4.28,3.97,80.87
2019,9,28,5.7804,27.59,54.59,6.21,1.3,79.92
2019,9,29,6.3655,27.08,19.42,6.87,1.01,76.5
2019,9,30,5.677,26.95,35.97,7.54,3.26,77.22
2019,10,1,6.1754,27.04,41.8,8.25,5.96,76.12
2019,10,2,6.0638,26.98,48.76,9.84,9.72,76.92
2019,10,3,5.5963,26.82,67.26,9.57,4.36,78.45
2019,10,4,6.0958,26.87,43.9,8.24,2.13,75.75
2019,10,5,5.8207,26.41,52.07,5.03,1.47,75.92
2019,10,6,6.276,26.15,34.76,2.73,1.67,74.97
2019,10,7,5.8908,25.87,46.37,2.92,9.22,76.82
2019,10,8,5.79,26.34,56.19,3.98,2.51,77.51
2019,10,9,6.1622,27.13,66.45,3.99,0.39,75.34
2019,10,10,5.467,27.76,88.52,3.69,17.02,82.3
2019,10,11,3.7889,27.34,98.57,4.35,7.24,81.03
2019,10,12,5.5879,27.13,90.59,7.84,0.36,74.58
2019,10,13,5.5214,27.14,50.47,7.31,0.62,76.04
2019,10,14,5.845,26.81,41.41,6.85,12.3,75.76
2019,10,15,6.0002,26.57,40.4,6.68,0.37,74.95
2019,10,16,4.6493,26.38,83.2,6.93,3.39,79.38
2019,10,17,5.2514,26.61,65.83,7.22,3.94,77.9
2019,10,18,5.6107,26.63,52.57,7.35,2.88,77.54
2019,10,19,5.6357,26.84,79.18,6.21,3.24,76.35
2019,10,20,5.2493,27.05,53.52,3.93,2.54,79.33
2019,10,21,5.6412,26.79,36.6,6.72,7.68,79.65
2019,10,22,5.8505,26.87,20.24,7.57,1.23,76.06
2019,10,23,5.2802,26.77,29.16,5.31,0.38,75.93
2019,10,24,5.7437,26.67,21.22,3.18,1.14,73.59
2019,10,25,5.6837,26.47,32.14,3.18,0.94,77.33
2019,10,26,5.5574,26.86,26.9,4.78,1.54,79.7
2019,10,27,5.7521,26.32,15.44,6.56,1.07,75.35
2019,10,28,5.5862,26.2,22.8,5.71,8.11,75.1
2019,10,29,4.9639,26.02,37.51,1.65,6.11,72.93
2019,10,30,5.3897,25.87,27.58,2.01,2.16,74.07
2019,10,31,4.9123,26.02,42.83,1.9,2.5,73.26
2019,11,1,5.4996,26.1,14.04,2.47,0.3,74.89
2019,11,2,5.6191,26.44,8.83,3.68,0.27,74.49
2019,11,3,4.3978,25.9,72.34,2.59,11.2,77.95
2019,11,4,4.7256,26.25,45.3,0.99,0.51,70.46
2019,11,5,2.1019,26.33,80.57,2.85,1.62,75.51
2019,11,6,4.4256,25.99,70.35,6.31,1.18,80.97
2019,11,7,4.5924,25.38,71.31,5.01,0.54,77.94
2019,11,8,5.2356,25.49,51.3,2.8,0.07,68.3
2019,11,9,4.3615,26.05,68.59,1.54,0.1,62.84
2019,11,10,5.083,26.5,61.68,2.54,1.62,67.81
2019,11,11,5.1778,26.21,13.4,3.52,2.05,75.31
2019,11,12,5.2243,26.01,28.07,3.66,0.04,76.8
2019,11,13,5.329,26.05,18.37,3.44,0.08,75.77
2019,11,14,5.2814,26.28,37.03,1.79,0.06,70.21
2019,11,15,3.1082,26.23,97.62,2.24,1.79,76.51
2019,11,16,3.3938,26.17,86.42,3.79,2.39,80.92
2019,11,17,3.313,25.39,76.83,5.76,4.28,83.86
2019,11,18,4.5703,25.35,70.58,5.95,10.49,82.9
2019,11,19,3.9955,25.82,76.64,4.24,7.46,82.28
2019,11,20,4.7539,25.89,25.69,7.57,4.54,79.52
2019,11,21,3.2794,25.54,66.65,8.84,3.34,81.04
2019,11,22,4.3865,25.58,86.22,10.99,5.12,78.71
2019,11,23,4.1242,25.59,46.93,10.5,2.9,77.71
2019,11,24,4.9901,25.8,13.66,7.82,1.2,74.62
2019,11,25,4.7954,26.18,21.28,4.53,0.31,77.47
2019,11,26,4.1635,26.53,79.67,1.9,0.9,77.93
2019,11,27,4.0915,25.78,79.11,2.56,5.08,80.85
2019,11,28,4.4146,25.92,63.18,4.61,0.29,75.77
2019,11,29,4.1818,25.66,78.72,8.8,0.68,73.37
2019,11,30,3.9713,25.31,99.06,10.32,4.01,73.07
2019,12,1,3.4118,24.19,97.66,9.94,4.17,77.79
2019,12,2,3.9569,24.38,64.68,6.96,5.98,77.61
2019,12,3,4.4465,24.88,36.27,6.7,3.73,78.83
2019,12,4,3.1032,24.62,94.89,6.24,2.13,80.57
2019,12,5,2.9424,24.5,99.57,6.56,11.66,79.28
2019,12,6,3.8328,23.87,70.33,6.21,1.48,81.22
2019,12,7,4.8418,24.56,10.81,3.53,0.09,74.96
2019,12,8,4.8442,25.13,12.92,1.56,0.01,72.28
2019,12,9,4.8785,25.24,11.6,2.44,0.05,76.72
2019,12,10,4.8298,25.31,10.84,2.01,0.03,77.32
2019,12,11,4.675,25.45,13.93,2.04,1.09,77.44
2019,12,12,4.6846,25.25,37.78,3.7,20.69,79.67
2019,12,13,4.0798,25.28,78.46,9.0,6.18,81.57
2019,12,14,3.2503,24.96,76.97,8.64,2.86,81.25
2019,12,15,4.4071,25.14,26.93,7.52,1.39,80.92
2019,12,16,4.2725,24.68,29.39,9.71,5.4,80.9
2019,12,17,4.5142,25.08,33.85,10.81,3.1,79.63
2019,12,18,4.782,25.07,18.24,8.36,0.51,77.85
2019,12,19,4.7405,24.67,32.92,6.95,1.09,74.59
2019,12,20,3.2669,24.04,98.38,11.31,18.6,80.41
2019,12,21,2.4881,23.26,99.46,12.55,4.22,79.15
2019,12,22,1.4863,23.92,99.46,9.02,0.21,75.73
2019,12,23,3.9934,24.92,83.78,3.17,0.63,75.21
2019,12,24,3.4594,24.74,86.26,4.52,3.06,80.0
2019,12,25,1.6214,25.11,80.47,7.54,34.96,86.62
2019,12,26,4.3608,24.96,43.84,3.74,2.56,81.98
2019,12,27,3.7634,24.13,55.27,8.09,6.1,85.76
2019,12,28,4.5137,24.78,30.46,6.15,1.11,85.39
2019,12,29,4.7933,24.68,7.35,6.15,0.03,81.26
2019,12,30,4.7844,24.36,19.25,7.56,0.13,75.55
2019,12,31,4.7491,24.19,18.92,8.18,0.15,74.69
