YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,24,3.299,9.19,98.08,1.48,0.05,79.7
2019,2,25,1.4923,9.57,99.24,3.67,1.72,90.46
2019,2,26,1.1446,11.7,99.51,5.1,7.51,90.07
2019,2,27,2.5234,12.58,94.46,4.12,11.36,90.69
2019,2,28,4.1573,9.93,72.03,1.7,0.52,85.39
2019,3,1,2.2174,10.07,98.16,1.44,2.23,81.43
2019,3,2,2.2752,12.74,84.51,3.5,18.96,93.51
2019,3,3,2.2598,11.09,87.06,2.54,2.81,92.79
2019,3,4,2.6885,9.86,95.6,1.9,0.18,82.67
2019,3,5,1.5511,10.48,96.4,3.62,8.08,91.89
2019,3,6,3.2964,11.18,85.2,4.59,12.86,90.58
2019,3,7,3.0922,8.33,96.02,2.66,3.07,89.1
2019,3,8,4.669,7.32,68.04,3.39,1.07,82.17
2019,3,9,3.4382,6.49,89.59,3.24,7.57,93.04
2019,3,10,3.6991,8.61,66.69,2.23,3.44,85.8
2019,3,11,5.8116,9.29,6.42,2.39,0.01,81.98
2019,3,12,5.1379,9.46,26.17,5.0,0.05,86.42
2019,3,13,6.0074,8.78,5.77,3.86,0.0,73.19
2019,3,14,5.9695,9.52,21.95,2.22,0.0,75.46
2019,3,15,5.9825,11.03,16.64,2.04,0.0,70.88
2019,3,16,6.0518,12.76,21.18,1.65,0.01,73.91
2019,3,17,5.3318,14.82,61.88,1.62,0.0,65.12
2019,3,18,5.0801,14.23,55.1,1.95,0.01,73.75
2019,3,19,3.5285,12.69,99.4,2.3,1.93,80.57
2019,3,20,5.2205,10.65,59.47,2.7,12.12,88.01
2019,3,21,5.9568,10.44,20.69,1.78,0.0,78.77
2019,3,22,1.9493,10.79,96.68,1.7,11.81,84.99
2019,3,23,5.9959,10.75,42.5,2.66,3.76,82.3
2019,3,24,4.8154,10.75,70.07,1.62,0.0,81.27
2019,3,25,2.2574,11.47,95.04,2.82,3.57,90.71
2019,3,26,5.1312,13.06,75.29,1.88,0.92,85.51
2019,3,27,4.47,12.27,65.06,3.9,5.05,87.93
2019,3,28,4.7088,10.84,63.34,2.67,1.0,84.34
2019,3,29,6.3706,10.93,20.42,2.73,0.21,82.1
2019,3,30,6.6506,11.54,31.83,2.28,0.03,82.6
2019,3,31,6.2016,13.59,54.94,1.9,0.08,80.13
2019,4,1,2.5848,15.5,98.72,1.17,0.35,72.85
2019,4,2,4.3814,11.85,84.04,2.45,1.66,91.65
2019,4,3,3.6514,12.44,95.36,1.56,0.68,87.79
2019,4,4,3.8911,11.92,97.23,1.96,0.54,85.78
2019,4,5,3.1783,12.58,95.86,2.19,2.84,86.81
2019,4,6,3.8906,13.42,90.34,2.26,0.5,83.93
2019,4,7,5.0964,16.64,90.76,1.29,0.02,81.22
2019,4,8,4.5358,14.91,96.62,2.2,0.41,88.33
2019,4,9,7.223,12.13,21.77,5.27,0.06,81.02
2019,4,10,7.3294,11.94,7.29,3.8,0.0,79.39
2019,4,11,4.4424,11.01,76.09,4.0,0.08,87.01
2019,4,12,7.1028,12.46,20.41,3.17,0.04,81.44
2019,4,13,6.6662,13.37,48.09,1.69,0.08,81.6
2019,4,14,5.6724,11.29,70.0,2.71,0.11,84.58
2019,4,15,4.176,11.06,88.1,1.84,2.99,81.58
2019,4,16,6.9722,11.65,40.62,3.18,0.94,83.88
2019,4,17,7.1978,13.14,20.38,1.8,0.07,80.3
2019,4,18,6.3658,16.02,41.74,1.79,0.01,76.2
2019,4,19,4.9694,15.43,70.58,1.87,0.11,78.96
2019,4,20,6.2525,11.49,67.2,3.93,0.21,84.75
2019,4,21,7.6843,12.66,25.15,2.82,0.03,82.26
2019,4,22,7.7138,14.71,24.12,2.04,0.01,76.53
2019,4,23,7.4414,18.59,16.11,1.39,0.0,67.81
2019,4,24,7.5756,18.71,3.49,1.7,0.0,77.43
2019,4,25,5.5898,15.29,52.21,1.72,0.01,75.34
2019,4,26,6.3746,14.61,62.81,1.68,0.05,72.37
2019,4,27,5.3242,13.0,74.87,2.2,0.07,82.49
2019,4,28,5.7792,12.35,81.15,2.09,0.01,79.08
2019,4,29,5.9143,12.6,73.77,2.46,0.04,82.0
2019,4,30,6.103,12.41,56.8,2.81,0.03,75.75
2019,5,1,7.8878,13.27,13.24,1.88,0.01,74.62
2019,5,2,8.1653,13.28,28.08,2.4,0.0,73.29
2019,5,3,7.6714,13.4,47.9,1.97,0.0,72.55
2019,5,4,6.3144,11.85,72.42,2.45,0.0,76.3
2019,5,5,5.3467,11.64,91.12,2.79,0.23,75.71
2019,5,6,4.224,12.38,95.71,2.65,0.48,79.22
2019,5,7,5.5236,13.24,82.84,2.29,0.39,79.78
2019,5,8,4.2727,13.98,86.72,2.05,0.06,80.63
2019,5,9,3.7234,13.7,96.46,2.27,0.35,85.05
2019,5,10,6.1214,15.24,63.1,1.96,0.18,77.32
2019,5,11,5.5546,14.65,71.31,2.38,0.16,77.26
2019,5,12,5.9693,13.78,78.26,2.63,0.23,78.25
2019,5,13,5.581,14.24,81.36,2.56,0.04,80.29
2019,5,14,4.9126,13.14,99.13,2.62,0.23,79.89
2019,5,15,2.328,14.21,99.33,4.0,17.4,84.04
2019,5,16,5.1355,11.63,72.55,4.18,5.02,81.43
2019,5,17,7.3982,11.57,62.12,3.13,0.11,76.19
2019,5,18,2.034,11.6,90.53,3.13,19.78,85.4
2019,5,19,5.759,11.13,71.77,3.07,10.36,85.35
2019,5,20,6.6934,12.22,54.28,2.72,0.3,78.93
2019,5,21,6.0252,11.85,89.64,5.41,5.61,83.96
2019,5,22,7.8331,13.71,56.24,3.79,1.03,78.83
2019,5,23,4.9478,14.59,75.25,2.47,0.54,81.6
2019,5,24,5.7499,14.83,79.05,2.12,0.4,82.42
2019,5,25,7.3214,13.29,73.91,3.35,0.3,77.6
2019,5,26,4.829,10.63,89.97,3.85,4.01,83.39
2019,5,27,5.1127,11.94,80.75,2.73,0.28,84.51
2019,5,28,5.9434,14.25,80.72,2.35,0.19,78.67
2019,5,29,6.7901,14.68,66.77,2.5,0.24,79.04
2019,5,30,5.9765,13.1,79.97,2.75,0.19,78.53
2019,5,31,5.4538,15.98,79.89,1.96,0.04,76.91
2019,6,1,5.3222,15.97,78.02,1.94,0.24,77.33
2019,6,2,6.51,15.53,79.33,2.3,0.31,79.26
2019,6,3,6.1198,16.35,59.41,1.96,0.02,74.2
2019,6,4,8.55,18.15,11.25,1.8,0.01,69.04
2019,6,5,8.1984,17.35,34.73,2.25,0.15,69.6
2019,6,6,8.3071,13.93,31.13,3.8,0.02,73.77
2019,6,7,8.862,14.42,19.5,3.83,0.0,68.0
2019,6,8,8.9782,17.55,19.11,3.11,0.0,55.75
2019,6,9,8.2848,21.91,51.02,1.96,0.0,51.37
2019,6,10,7.993,25.03,65.1,1.79,0.0,43.25
2019,6,11,8.1883,25.02,32.24,1.57,0.0,43.79
2019,6,12,7.9248,22.5,49.88,2.13,0.01,50.44
2019,6,13,5.0971,17.2,79.44,2.46,0.01,65.17
2019,6,14,5.6724,15.65,82.88,2.97,0.12,77.26
2019,6,15,5.2586,13.63,89.5,3.38,0.03,77.25
2019,6,16,4.8024,14.7,86.2,2.45,0.02,71.66
2019,6,17,6.6221,16.6,67.83,2.08,0.1,71.79
2019,6,18,6.2122,18.23,65.72,2.19,0.02,74.3
2019,6,19,5.8896,17.51,76.34,2.31,0.03,71.66
2019,6,20,7.5965,16.21,54.55,2.81,0.02,73.75
2019,6,21,8.0018,16.16,33.3,2.43,0.02,71.73
2019,6,22,8.4739,18.07,19.61,2.29,0.0,64.25
2019,6,23,8.5178,19.84,16.84,2.1,0.0,59.84
2019,6,24,6.6634,16.89,68.86,2.29,0.0,67.07
2019,6,25,8.568,16.82,17.02,3.13,0.02,71.15
2019,6,26,7.1532,15.28,41.58,3.51,0.02,75.53
2019,6,27,7.4304,15.19,79.42,3.41,0.01,74.8
2019,6,28,8.1768,14.3,51.74,2.39,0.03,80.02
2019,6,29,8.0407,14.55,51.19,3.01,0.1,74.71
2019,6,30,6.6034,15.31,63.95,3.13,0.01,75.28
2019,7,1,7.8775,15.22,49.37,3.45,0.01,76.85
2019,7,2,7.9716,15.14,30.85,3.68,0.01,79.52
2019,7,3,7.6236,15.68,50.56,3.71,0.02,75.75
2019,7,4,5.8236,16.64,71.86,2.71,0.02,73.0
2019,7,5,7.151,16.56,50.51,2.74,0.02,72.04
2019,7,6,8.1382,15.49,43.97,3.18,0.01,75.16
2019,7,7,6.2983,15.28,68.99,3.52,0.02,76.11
2019,7,8,4.6351,15.04,78.18,3.36,0.01,79.18
2019,7,9,6.2839,16.09,70.15,2.66,0.02,72.62
2019,7,10,7.3615,18.16,38.32,2.7,0.04,74.68
2019,7,11,6.8328,17.93,50.34,2.93,0.02,74.35
2019,7,12,7.0385,17.3,51.36,2.78,0.04,74.47
2019,7,13,6.6146,16.98,52.83,2.78,0.04,72.47
2019,7,14,6.9797,16.39,40.78,3.03,0.01,77.55
2019,7,15,8.2193,17.65,16.73,3.33,0.0,74.63
2019,7,16,7.7076,17.77,35.87,3.52,0.01,74.0
2019,7,17,7.5223,18.47,47.7,2.33,0.01,70.32
2019,7,18,6.4922,17.94,61.17,2.62,0.0,72.04
2019,7,19,6.2287,17.08,68.56,2.72,0.0,73.44
2019,7,20,6.3948,16.75,73.64,2.47,0.0,71.6
2019,7,21,5.4266,17.27,75.11,2.41,0.0,68.59
2019,7,22,6.3809,19.04,49.87,2.31,0.0,62.33
2019,7,23,6.4006,18.9,40.08,2.62,0.0,62.84
2019,7,24,8.2694,20.9,11.09,2.3,0.0,52.02
2019,7,25,5.7684,20.61,63.77,2.26,0.03,50.85
2019,7,26,5.7456,18.37,62.67,2.33,0.03,65.19
2019,7,27,7.0176,20.52,51.06,1.75,0.02,62.28
2019,7,28,7.2367,20.05,21.76,2.41,0.02,62.55
2019,7,29,7.2326,16.15,48.76,3.68,0.06,78.49
2019,7,30,7.4642,15.86,41.35,3.45,0.01,76.55
2019,7,31,6.4229,17.32,61.22,2.57,0.01,71.62
2019,8,1,5.3285,16.6,68.93,3.14,0.02,78.58
2019,8,2,6.271,17.89,49.14,2.92,0.01,73.89
2019,8,3,7.2166,18.93,36.4,2.21,0.04,67.52
2019,8,4,6.6173,18.94,46.98,2.75,0.14,72.04
2019,8,5,5.141,17.65,90.2,2.36,0.1,67.58
2019,8,6,6.0737,17.55,56.82,2.57,0.08,70.3
2019,8,7,7.4266,16.22,34.65,3.46,0.07,72.97
2019,8,8,7.722,16.15,39.83,3.5,0.09,76.07
2019,8,9,6.6151,18.48,50.2,2.85,0.19,75.06
2019,8,10,6.3221,18.44,66.35,2.7,0.12,74.5
2019,8,11,7.4904,18.69,28.15,2.75,0.15,67.53
2019,8,12,7.8151,20.05,6.67,2.34,0.14,65.59
2019,8,13,7.8036,20.76,7.9,2.0,0.08,61.41
2019,8,14,7.6843,23.8,4.35,1.66,0.0,50.53
2019,8,15,7.6903,23.88,2.51,1.84,0.0,50.14
2019,8,16,7.4774,20.92,14.16,2.29,0.01,61.33
2019,8,17,5.3203,18.15,68.1,2.73,0.07,75.08
2019,8,18,4.945,18.0,75.45,2.58,0.1,75.02
2019,8,19,4.7539,16.96,71.42,2.48,0.06,74.98
2019,8,20,6.7289,16.81,50.63,3.14,0.01,74.2
2019,8,21,7.0186,19.38,24.35,3.08,0.02,71.43
2019,8,22,6.3468,21.47,33.8,2.31,0.03,68.11
2019,8,23,5.387,19.16,52.01,2.17,0.01,73.16
2019,8,24,5.179,20.15,65.6,1.91,0.01,67.52
2019,8,25,5.4281,20.73,61.21,1.87,0.0,55.53
2019,8,26,6.216,21.54,54.6,2.11,0.0,47.7
2019,8,27,5.0681,21.28,61.92,2.25,0.0,49.39
2019,8,28,4.805,19.5,71.91,2.49,0.02,70.58
2019,8,29,6.5326,18.94,43.09,2.87,0.02,75.39
2019,8,30,5.9347,18.98,39.31,2.59,0.02,72.75
2019,8,31,6.8419,20.03,13.31,2.55,0.01,68.34
2019,9,1,6.3569,20.98,31.17,2.63,0.01,65.13
2019,9,2,5.1242,19.75,47.39,2.6,0.05,70.0
2019,9,3,5.7919,18.79,51.76,2.94,0.03,69.27
2019,9,4,4.7165,19.41,64.02,2.61,0.02,67.94
2019,9,5,5.8409,18.06,47.77,2.79,0.04,71.49
2019,9,6,5.6479,17.67,54.06,2.57,0.04,73.72
2019,9,7,4.5648,16.32,65.47,3.75,0.06,83.74
2019,9,8,6.4925,17.65,22.11,3.59,0.01,77.75
2019,9,9,6.5702,17.62,23.4,3.79,0.01,78.14
2019,9,10,6.3089,17.25,31.71,3.25,0.01,77.51
2019,9,11,6.3504,19.34,21.44,1.95,0.01,65.32
2019,9,12,6.5362,23.29,5.59,1.36,0.0,46.47
2019,9,13,6.4294,26.47,7.41,1.9,0.0,27.97
2019,9,14,5.7715,23.31,32.91,2.0,0.14,46.43
2019,9,15,6.1757,17.47,53.19,2.87,0.8,77.58
2019,9,16,5.8637,16.96,45.35,2.57,3.3,80.41
2019,9,17,6.3341,17.06,11.22,2.47,0.18,69.7
2019,9,18,4.2158,17.05,55.93,2.74,0.53,82.14
2019,9,19,6.1894,16.83,9.36,2.69,0.05,71.3
2019,9,20,6.0778,18.54,5.25,2.37,0.01,64.43
2019,9,21,6.0334,20.43,4.43,1.75,0.01,59.96
2019,9,22,4.5137,20.07,55.85,1.87,0.02,60.32
2019,9,23,5.8114,19.48,27.58,2.38,0.01,65.7
2019,9,24,5.9568,23.28,4.38,1.93,0.0,45.62
2019,9,25,5.5517,24.41,21.23,1.27,0.0,44.41
2019,9,26,4.4172,19.8,50.92,2.9,0.0,73.73
2019,9,27,3.4406,16.89,82.19,2.98,0.08,80.01
2019,9,28,5.7535,14.32,16.61,5.11,0.0,72.13
2019,9,29,5.5169,12.87,18.46,3.15,0.02,75.25
2019,9,30,5.6342,13.41,15.27,2.86,0.08,71.68
2019,10,1,5.7014,13.06,4.16,2.57,0.0,69.4
2019,10,2,5.6765,15.81,2.63,1.66,0.0,65.18
2019,10,3,5.5219,13.57,5.05,3.17,0.01,79.15
2019,10,4,5.6112,14.9,2.63,3.01,0.0,66.27
2019,10,5,5.423,17.37,2.9,2.17,0.0,51.6
2019,10,6,5.0194,20.46,37.43,1.76,0.0,29.08
2019,10,7,5.2862,20.54,26.29,1.63,0.0,36.22
2019,10,8,4.7234,18.13,22.82,1.85,0.0,63.62
2019,10,9,5.3918,14.73,3.15,3.12,0.0,60.55
2019,10,10,5.2654,16.12,20.17,1.71,0.0,32.67
2019,10,11,4.9661,17.61,26.88,1.83,0.0,31.34
2019,10,12,4.5852,17.7,42.15,1.56,0.0,34.75
2019,10,13,4.6058,15.35,41.3,1.68,0.03,59.7
2019,10,14,4.1016,13.74,53.92,1.84,0.09,73.88
2019,10,15,4.0116,14.67,44.1,1.39,0.09,72.31
2019,10,16,3.3919,13.82,74.5,1.87,0.17,82.75
2019,10,17,4.8086,14.19,18.18,4.06,0.07,80.08
2019,10,18,3.7994,13.11,26.2,3.11,0.04,84.35
2019,10,19,2.8255,13.89,52.58,2.73,0.2,85.49
2019,10,20,4.5403,14.88,6.73,2.95,0.03,68.87
2019,10,21,4.589,18.23,10.27,2.85,0.02,54.77
2019,10,22,4.5929,20.71,4.75,2.46,0.0,34.35
2019,10,23,4.4362,20.52,11.11,2.31,0.0,41.98
2019,10,24,4.3826,22.14,13.87,2.85,0.0,31.68
2019,10,25,4.458,21.77,2.23,2.23,0.0,28.61
2019,10,26,4.3812,17.72,5.16,1.86,0.0,61.13
2019,10,27,4.5917,13.75,10.27,4.3,0.0,40.61
2019,10,28,4.4918,12.27,3.32,2.41,0.0,32.44
2019,10,29,4.2449,13.61,8.39,1.72,0.0,47.12
2019,10,30,4.1386,12.95,4.63,2.28,0.0,28.38
2019,10,31,4.1503,13.15,3.3,1.82,0.0,26.56
2019,11,1,4.1378,15.64,5.06,1.49,0.0,26.88
2019,11,2,4.2074,16.18,3.35,1.79,0.0,28.22
2019,11,3,4.031,17.57,7.67,1.41,0.0,33.69
2019,11,4,3.211,16.61,59.88,1.19,0.0,50.83
2019,11,5,2.839,15.53,65.64,1.43,0.01,56.72
2019,11,6,2.2949,14.52,75.71,1.04,0.03,64.79
2019,11,7,2.165,14.03,83.01,1.35,0.06,71.41
2019,11,8,2.359,14.33,75.46,1.46,0.04,75.97
2019,11,9,2.507,13.39,73.58,1.77,0.04,77.68
2019,11,10,2.49,14.33,71.43,1.48,0.04,68.29
2019,11,11,3.0082,17.59,76.6,1.39,0.01,50.9
2019,11,12,2.3076,15.53,89.57,1.41,0.01,68.79
2019,11,13,1.5917,13.41,98.87,1.46,0.11,84.58
2019,11,14,1.4093,12.73,89.76,1.91,0.18,87.12
2019,11,15,2.6347,12.91,72.0,2.28,0.16,86.6
2019,11,16,2.3249,14.54,72.9,2.04,0.04,72.4
2019,11,17,3.4056,15.34,7.01,2.59,0.0,67.63
2019,11,18,3.2542,16.36,24.44,1.83,0.01,67.36
2019,11,19,3.198,12.81,41.44,3.64,0.48,85.08
2019,11,20,3.2462,12.43,25.04,2.9,0.08,73.52
2019,11,21,3.0302,11.57,17.21,1.87,0.14,85.93
2019,11,22,3.1596,12.34,20.51,1.82,0.32,81.12
2019,11,23,3.209,12.99,4.06,2.07,0.01,71.33
2019,11,24,3.0509,13.99,17.94,1.56,0.28,58.03
2019,11,25,3.3276,10.91,11.26,4.75,0.8,71.9
2019,11,26,1.1717,8.99,71.02,3.94,19.81,78.05
2019,11,27,1.9963,7.41,80.19,2.67,9.89,88.39
2019,11,28,2.4708,5.89,64.37,1.47,1.57,88.44
2019,11,29,2.2517,5.81,48.93,2.21,1.28,85.2
2019,11,30,0.5539,7.21,97.78,5.86,14.59,90.6
2019,12,1,0.6732,12.13,99.86,7.24,32.1,85.9
2019,12,2,1.0632,13.35,82.14,3.86,20.46,92.4
2019,12,3,2.129,12.35,73.42,2.04,3.54,88.54
2019,12,4,0.8364,11.54,88.47,2.83,16.64,90.09
2019,12,5,1.4762,11.25,81.74,2.28,0.27,95.91
2019,12,6,1.3752,13.43,95.28,4.6,4.49,87.3
2019,12,7,1.3474,13.86,73.51,4.98,17.1,92.15
2019,12,8,2.2294,11.2,49.59,2.11,5.6,93.25
2019,12,9,1.6966,10.69,81.03,1.56,0.24,88.4
2019,12,10,1.7537,10.44,89.97,1.39,1.29,89.2
2019,12,11,0.8081,12.67,95.98,2.28,3.25,94.98
2019,12,12,1.2041,13.76,74.3,1.73,0.65,96.87
2019,12,13,1.2607,13.18,78.39,1.26,1.46,88.56
2019,12,14,2.7137,10.56,53.83,4.05,1.18,86.56
2019,12,15,2.6878,8.49,41.51,3.42,0.09,87.14
2019,12,16,2.9054,7.85,44.99,2.42,0.0,82.26
2019,12,17,1.8163,9.02,91.7,3.17,1.17,71.95
2019,12,18,1.3651,10.83,81.22,3.39,8.2,92.05
2019,12,19,1.7405,11.42,71.63,1.18,0.49,85.58
2019,12,20,2.0618,10.97,99.07,1.99,0.0,85.91
2019,12,21,1.3718,11.25,96.51,3.59,0.03,88.45
2019,12,22,2.057,10.69,61.26,4.43,14.24,89.35
2019,12,23,2.7137,7.56,23.15,2.01,0.06,86.66
2019,12,24,1.7878,7.03,82.64,2.16,0.6,89.26
2019,12,25,0.7682,8.47,96.82,4.34,7.99,91.23
2019,12,26,2.8759,7.62,33.24,3.4,0.2,85.34
2019,12,27,2.761,6.81,33.81,2.72,0.0,87.48
2019,12,28,2.7792,9.07,39.14,1.64,0.07,81.19
2019,12,29,0.8165,10.02,97.1,1.73,6.99,87.18
2019,12,30,2.7977,9.41,26.83,2.76,0.55,88.21
2019,12,31,2.5013,10.12,46.37,1.63,0.05,84.51
