YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,20,5.0371,12.88,56.85,3.67,2.96,88.03
2019,3,21,5.5618,12.19,46.33,3.47,2.12,84.23
2019,3,22,5.9011,12.69,62.63,3.82,0.06,86.06
2019,3,23,4.9882,13.1,54.75,5.45,2.27,88.78
2019,3,24,6.6924,12.67,12.75,3.67,0.02,83.28
2019,3,25,6.6706,13.13,24.31,2.29,0.15,83.4
2019,3,26,5.6827,13.96,80.97,2.11,1.12,91.88
2019,3,27,5.353,14.2,75.36,3.34,7.62,91.56
2019,3,28,6.8921,13.45,32.12,5.85,0.41,81.81
2019,3,29,6.8126,13.26,36.03,8.02,0.05,81.17
2019,3,30,6.8777,13.74,13.2,7.21,0.0,80.91
2019,3,31,6.6348,15.03,42.35,5.26,0.0,79.0
2019,4,1,5.3599,15.45,84.14,3.77,0.0,81.75
2019,4,2,5.8963,13.96,57.93,4.3,0.07,88.32
2019,4,3,5.4562,13.46,81.83,2.19,0.13,85.78
2019,4,4,3.8194,13.35,95.69,2.5,0.13,85.52
2019,4,5,3.8486,13.75,72.75,1.89,0.07,86.27
2019,4,6,6.9211,14.25,31.07,3.54,0.24,91.92
2019,4,7,5.8344,15.43,71.78,6.04,0.01,86.3
2019,4,8,5.4115,15.59,98.69,6.73,0.0,88.53
2019,4,9,7.4064,13.69,34.72,11.54,0.06,84.32
2019,4,10,7.5751,13.1,20.95,9.69,0.09,81.2
2019,4,11,6.6749,12.79,54.62,9.01,0.01,85.96
2019,4,12,7.1892,12.72,23.67,8.69,0.02,84.62
2019,4,13,7.3802,14.01,40.11,2.4,0.01,82.17
2019,4,14,5.7454,13.68,73.6,1.78,0.04,83.68
2019,4,15,6.2846,12.88,80.63,3.71,0.44,84.39
2019,4,16,6.6698,13.07,58.62,6.52,0.91,86.39
2019,4,17,7.6678,13.89,18.18,5.64,0.0,84.0
2019,4,18,7.2566,14.74,50.81,2.58,0.06,83.19
2019,4,19,4.2185,13.63,88.78,3.08,0.17,90.87
2019,4,20,5.293,12.9,73.91,5.94,0.25,87.47
2019,4,21,7.2425,12.63,48.13,8.23,0.11,84.27
2019,4,22,7.1774,13.8,42.49,6.03,0.02,86.94
2019,4,23,7.8773,15.65,6.87,3.51,0.02,79.59
2019,4,24,5.9191,15.29,52.98,1.47,0.02,84.81
2019,4,25,4.4933,14.21,82.59,2.04,0.07,86.23
2019,4,26,3.8902,13.28,88.97,2.03,0.22,89.58
2019,4,27,4.5986,13.34,90.22,2.63,0.37,89.69
2019,4,28,3.066,13.63,98.33,2.06,0.65,88.05
2019,4,29,5.0674,13.57,85.11,2.92,4.39,84.21
2019,4,30,5.8236,13.6,67.06,2.63,0.69,78.94
2019,5,1,7.2031,13.74,49.31,4.19,0.02,81.66
2019,5,2,7.8194,14.67,22.0,4.69,0.0,83.6
2019,5,3,6.7898,14.36,55.27,3.76,0.0,84.83
2019,5,4,6.217,13.34,68.58,4.25,0.04,86.3
2019,5,5,6.0667,13.37,72.33,2.66,0.03,82.64
2019,5,6,6.1044,13.92,75.24,4.92,0.96,84.23
2019,5,7,7.1074,13.66,64.59,4.75,0.18,82.27
2019,5,8,4.315,13.95,91.04,4.08,0.21,83.33
2019,5,9,3.3545,14.16,98.38,1.95,0.24,83.36
2019,5,10,3.8021,14.56,78.0,1.61,2.11,87.47
2019,5,11,7.8722,15.72,19.93,4.74,0.1,84.91
2019,5,12,5.8714,15.37,67.59,4.97,0.02,85.53
2019,5,13,5.4106,14.77,80.47,3.71,0.0,85.83
2019,5,14,5.7725,14.47,89.11,5.43,0.0,86.07
2019,5,15,4.7357,14.69,97.82,4.59,10.85,87.09
2019,5,16,7.5797,14.23,46.47,7.79,8.25,79.13
2019,5,17,8.2073,13.55,21.46,8.52,0.06,75.9
2019,5,18,4.7206,13.79,92.31,3.69,12.22,83.34
2019,5,19,6.2786,13.92,72.75,6.08,13.48,82.82
2019,5,20,7.8763,13.75,38.97,7.83,0.87,83.45
2019,5,21,6.7111,13.38,61.27,9.32,0.42,83.35
2019,5,22,7.5674,13.46,51.91,8.63,0.58,83.45
2019,5,23,4.2079,13.57,95.62,3.68,0.65,90.65
2019,5,24,8.3177,14.29,25.6,3.24,0.06,87.27
2019,5,25,4.3452,14.03,84.6,3.9,0.29,87.25
2019,5,26,4.6678,13.18,80.93,6.02,3.56,81.52
2019,5,27,8.1619,13.46,29.42,7.31,0.19,82.03
2019,5,28,8.0995,14.13,46.02,7.65,0.09,85.55
2019,5,29,5.5723,14.28,79.04,5.71,0.24,88.15
2019,5,30,6.4044,13.72,74.53,5.96,0.04,86.97
2019,5,31,5.2493,13.43,85.37,4.08,0.1,86.31
2019,6,1,4.9378,13.81,95.07,2.03,0.3,87.54
2019,6,2,4.0709,14.01,92.1,2.39,0.27,87.98
2019,6,3,5.0167,14.91,85.55,4.01,0.08,86.78
2019,6,4,5.5702,15.65,82.15,3.54,0.11,86.47
2019,6,5,6.3703,14.91,74.46,1.49,0.16,89.85
2019,6,6,6.7908,15.23,54.83,4.49,0.13,84.25
2019,6,7,8.826,14.73,14.37,7.93,0.0,77.22
2019,6,8,8.6698,16.15,8.9,4.7,0.03,71.9
2019,6,9,8.3419,16.78,38.65,2.39,0.06,77.86
2019,6,10,7.7076,18.16,64.39,2.34,0.0,74.7
2019,6,11,6.9852,18.91,80.61,2.48,0.01,78.31
2019,6,12,6.4718,17.17,61.28,3.57,0.03,84.8
2019,6,13,5.9434,15.65,73.29,3.2,0.0,88.85
2019,6,14,4.8391,15.59,82.13,4.7,0.03,89.23
2019,6,15,4.7916,14.91,83.38,7.24,0.05,86.64
2019,6,16,5.5846,14.06,82.15,5.89,0.13,84.79
2019,6,17,5.485,14.52,77.08,2.51,0.65,86.11
2019,6,18,5.7974,15.43,73.0,2.56,0.31,87.35
2019,6,19,4.9159,15.04,82.62,2.33,0.2,89.39
2019,6,20,4.59,15.85,94.3,2.35,0.52,87.01
2019,6,21,6.823,14.99,70.1,4.12,0.38,84.85
2019,6,22,6.6746,15.74,69.42,3.9,0.14,82.68
2019,6,23,5.0376,15.63,81.22,2.59,0.08,84.64
2019,6,24,5.0693,15.85,86.75,2.22,0.11,85.33
2019,6,25,5.2296,15.92,89.22,1.72,0.27,90.48
2019,6,26,6.8611,16.14,60.11,5.23,0.09,84.38
2019,6,27,8.5308,16.05,22.22,7.02,0.01,80.54
2019,6,28,8.4113,16.12,20.13,5.94,0.02,81.9
2019,6,29,8.6311,16.35,28.28,6.43,0.01,79.95
2019,6,30,7.1311,16.15,56.51,6.76,0.01,81.28
2019,7,1,7.6392,16.37,45.24,7.83,0.01,77.95
2019,7,2,8.4847,16.04,29.42,7.97,0.0,80.09
2019,7,3,7.3034,15.12,61.6,7.91,0.01,87.42
2019,7,4,6.4874,14.95,67.85,7.05,0.02,87.0
2019,7,5,6.1865,15.39,71.37,5.76,0.04,86.29
2019,7,6,5.9846,15.75,68.75,5.87,0.01,81.15
2019,7,7,5.3832,15.3,81.74,4.32,0.0,85.79
2019,7,8,5.9774,15.33,70.84,4.46,0.0,85.46
2019,7,9,6.8806,15.33,62.62,4.67,0.12,85.1
2019,7,10,6.6696,16.62,64.16,6.12,0.52,79.22
2019,7,11,6.5242,17.23,63.88,7.07,0.37,78.43
2019,7,12,6.4243,17.79,64.27,7.17,0.27,73.81
2019,7,13,6.4591,17.86,66.48,4.6,0.28,71.84
2019,7,14,6.3446,17.64,61.48,5.7,0.09,73.95
2019,7,15,8.5426,18.55,16.94,8.04,0.01,69.59
2019,7,16,6.5887,17.97,59.31,8.56,0.07,73.87
2019,7,17,6.3902,15.82,55.85,5.21,0.25,85.14
2019,7,18,5.8745,16.26,72.44,1.88,0.18,84.09
2019,7,19,6.1056,16.21,62.18,3.18,0.06,86.27
2019,7,20,6.0756,16.52,71.34,3.67,0.0,84.16
2019,7,21,5.7989,16.5,74.51,4.63,0.0,83.88
2019,7,22,5.4809,17.37,72.16,4.24,0.0,78.17
2019,7,23,5.3606,18.8,71.45,2.7,0.0,68.87
2019,7,24,7.8922,19.9,17.75,4.19,0.03,65.92
2019,7,25,6.4716,19.56,58.2,4.01,0.07,69.66
2019,7,26,6.4282,18.56,61.09,4.77,0.2,72.22
2019,7,27,6.361,18.02,62.7,6.43,0.21,74.05
2019,7,28,6.601,17.98,63.76,5.1,0.39,73.12
2019,7,29,5.7324,17.33,58.99,7.86,0.31,79.6
2019,7,30,7.0051,17.16,40.87,7.87,0.05,75.73
2019,7,31,6.7886,15.98,58.16,5.25,0.32,87.53
2019,8,1,6.612,16.52,67.98,5.79,0.46,82.52
2019,8,2,6.7874,17.27,65.13,7.55,0.3,77.35
2019,8,3,6.7682,17.73,57.48,5.32,0.34,71.42
2019,8,4,5.6714,17.84,74.94,4.79,0.49,72.65
2019,8,5,5.0906,17.02,80.17,6.19,0.52,78.53
2019,8,6,5.1482,16.57,75.19,5.82,0.46,81.63
2019,8,7,5.6573,16.19,66.0,5.62,0.34,83.14
2019,8,8,7.3637,16.13,38.57,7.53,0.25,82.78
2019,8,9,7.9025,16.82,27.38,6.83,0.22,81.27
2019,8,10,7.2761,17.09,55.79,5.95,0.16,86.12
2019,8,11,6.4697,17.13,64.85,6.73,0.17,78.7
2019,8,12,5.5469,17.78,64.84,4.89,0.18,73.35
2019,8,13,5.5066,18.22,74.27,3.44,0.11,72.15
2019,8,14,5.5966,18.73,74.55,3.4,0.06,69.78
2019,8,15,5.5082,19.21,66.25,3.54,0.07,69.44
2019,8,16,5.1622,17.81,81.18,2.39,0.12,79.18
2019,8,17,4.6178,16.75,82.01,2.24,0.33,84.87
2019,8,18,5.4374,16.67,65.24,2.71,0.15,87.06
2019,8,19,6.8573,16.66,39.4,4.56,0.1,85.62
2019,8,20,7.111,17.17,31.31,7.85,0.05,81.9
2019,8,21,7.6757,18.74,20.49,8.27,0.01,73.07
2019,8,22,5.6801,18.65,62.65,6.03,0.13,78.22
2019,8,23,5.3851,17.14,55.7,2.47,0.2,85.35
2019,8,24,6.5837,17.55,39.86,2.18,0.03,80.58
2019,8,25,5.1967,18.58,63.05,4.02,0.03,75.68
2019,8,26,4.9238,19.46,76.09,5.34,0.04,73.13
2019,8,27,5.8788,18.98,63.81,4.53,0.07,76.32
2019,8,28,6.101,18.01,55.97,3.9,0.13,83.71
2019,8,29,6.9418,18.1,30.73,7.1,0.08,84.74
2019,8,30,6.4286,18.44,55.32,6.97,0.12,81.74
2019,8,31,5.7566,18.68,58.56,5.72,0.25,79.34
2019,9,1,5.8658,19.66,44.91,4.51,0.15,72.87
2019,9,2,5.634,19.93,47.55,3.66,0.13,73.71
2019,9,3,6.1334,19.71,41.52,5.44,0.06,73.51
2019,9,4,5.4646,19.74,57.49,5.13,0.25,73.75
2019,9,5,5.6491,19.14,40.85,5.26,0.13,76.98
2019,9,6,6.2558,19.13,39.23,6.02,0.09,74.27
2019,9,7,7.0121,17.25,28.8,8.68,0.06,84.64
2019,9,8,6.905,17.13,28.02,8.92,0.11,86.34
2019,9,9,6.918,17.01,30.23,8.77,0.07,85.33
2019,9,10,6.7284,16.59,33.52,6.89,0.22,87.23
2019,9,11,6.4596,17.43,29.2,5.69,0.2,79.94
2019,9,12,6.6672,19.41,11.46,2.45,0.03,66.49
2019,9,13,6.613,21.19,9.92,2.83,0.04,56.56
2019,9,14,6.5678,21.29,22.15,3.2,0.04,61.74
2019,9,15,4.8348,18.41,81.68,4.16,0.05,77.78
2019,9,16,5.0158,17.81,53.39,5.88,0.11,84.3
2019,9,17,6.5904,17.99,10.34,6.9,0.03,77.15
2019,9,18,6.4394,17.85,24.61,6.04,0.06,78.55
2019,9,19,6.4781,16.95,26.37,7.09,0.03,84.22
2019,9,20,6.4308,17.74,11.11,5.67,0.0,77.58
2019,9,21,6.3691,19.0,10.06,4.64,0.03,67.75
2019,9,22,5.3695,20.09,45.88,2.82,0.01,63.8
2019,9,23,4.6644,18.02,67.29,4.48,0.04,78.61
2019,9,24,5.4547,20.17,36.03,5.04,0.15,66.13
2019,9,25,5.5716,20.44,34.6,2.64,0.01,72.35
2019,9,26,5.0928,19.27,50.54,4.95,0.04,88.18
2019,9,27,3.2971,18.07,88.73,2.18,0.1,89.39
2019,9,28,5.3222,16.56,50.06,7.72,0.05,76.95
2019,9,29,6.0029,15.69,22.04,8.48,0.0,74.38
2019,9,30,5.9714,15.51,16.01,7.48,0.11,76.76
2019,10,1,6.0022,15.14,13.14,6.93,0.0,71.27
2019,10,2,6.0346,16.16,12.31,5.19,0.08,66.84
2019,10,3,5.7998,16.58,13.7,5.57,0.06,69.64
2019,10,4,5.9602,16.28,12.62,7.27,0.0,67.92
2019,10,5,5.7192,17.01,14.08,4.34,0.09,63.59
2019,10,6,5.5718,17.55,15.66,2.22,0.03,70.25
2019,10,7,5.2282,16.84,43.01,3.18,0.0,76.19
2019,10,8,4.2396,17.46,63.36,4.48,0.0,74.34
2019,10,9,5.0294,15.19,42.55,6.44,0.02,86.43
2019,10,10,5.2939,15.74,49.92,3.86,0.0,70.08
2019,10,11,5.574,18.32,13.61,3.27,0.0,48.67
2019,10,12,5.454,17.32,10.39,3.89,0.0,60.84
2019,10,13,5.2423,16.29,17.93,3.79,0.0,70.31
2019,10,14,5.047,15.45,25.99,4.48,0.11,75.73
2019,10,15,4.7424,16.27,52.24,5.58,0.0,73.73
2019,10,16,3.5861,16.12,78.65,6.14,0.02,79.7
2019,10,17,5.0177,15.66,25.28,9.17,0.06,81.36
2019,10,18,5.0616,15.55,11.89,8.58,0.0,79.55
2019,10,19,4.9382,16.02,29.08,8.27,0.0,75.45
2019,10,20,4.8919,16.59,22.62,7.36,0.0,72.39
2019,10,21,4.8958,18.53,21.24,5.1,0.0,62.15
2019,10,22,4.9301,20.2,14.61,2.77,0.02,55.17
2019,10,23,4.7623,19.56,13.15,4.9,0.0,57.04
2019,10,24,4.8538,20.46,12.79,3.04,0.05,56.37
2019,10,25,4.9714,20.66,5.34,3.03,0.0,48.98
2019,10,26,4.7074,18.53,15.9,5.41,0.0,68.18
2019,10,27,3.6523,15.14,51.15,5.65,0.0,77.25
2019,10,28,4.6798,16.08,13.05,4.03,0.0,65.97
2019,10,29,4.6714,15.48,12.53,5.2,0.0,68.98
2019,10,30,4.5922,16.59,14.75,4.6,0.0,53.45
2019,10,31,4.7681,15.83,15.98,3.93,0.0,52.07
2019,11,1,4.5542,16.1,18.46,3.28,0.0,58.03
2019,11,2,4.4486,16.78,12.8,3.67,0.0,64.08
2019,11,3,4.0901,16.8,21.77,3.96,0.02,69.86
2019,11,4,3.9994,16.74,42.63,3.69,0.02,66.98
2019,11,5,3.8866,16.09,48.9,4.55,0.04,76.65
2019,11,6,3.054,15.6,66.5,4.49,0.09,78.51
2019,11,7,2.9594,15.14,57.53,2.71,0.12,82.8
2019,11,8,3.6874,16.31,43.64,6.05,0.02,73.38
2019,11,9,3.9646,17.41,33.88,6.06,0.01,68.11
2019,11,10,3.1922,16.32,62.58,5.79,0.04,70.91
2019,11,11,2.7811,15.25,70.4,2.44,0.08,79.57
2019,11,12,2.3887,15.45,82.72,2.13,0.03,78.85
2019,11,13,2.526,15.3,91.7,2.14,0.11,79.41
2019,11,14,2.2627,15.17,83.71,2.57,0.11,87.56
2019,11,15,3.0756,15.47,52.54,6.87,0.0,81.91
2019,11,16,3.8182,16.9,15.19,6.04,0.0,71.17
2019,11,17,3.8479,18.63,6.32,2.44,0.03,63.35
2019,11,18,3.9586,18.95,6.7,2.9,0.05,62.35
2019,11,19,2.8582,15.41,64.31,7.79,0.35,82.97
2019,11,20,2.191,13.93,71.32,6.8,2.16,81.0
2019,11,21,3.3163,14.42,24.33,1.58,0.16,77.06
2019,11,22,3.2683,15.05,37.43,2.9,0.01,80.12
2019,11,23,3.6089,16.57,15.17,3.19,0.0,68.43
2019,11,24,3.6994,16.13,10.59,4.11,0.0,71.89
2019,11,25,3.6847,15.04,11.99,8.84,0.0,69.75
2019,11,26,2.8718,13.34,71.15,6.58,1.62,65.75
2019,11,27,2.7559,12.12,75.28,6.67,23.53,75.79
2019,11,28,2.388,10.03,82.1,3.08,20.6,79.63
2019,11,29,2.7202,11.21,54.55,5.17,2.66,73.41
2019,11,30,0.7046,12.61,94.22,8.01,19.87,78.87
2019,12,1,1.8353,14.22,99.38,10.08,1.38,83.86
2019,12,2,1.987,14.86,86.5,6.9,0.26,89.47
2019,12,3,1.4254,15.16,97.87,4.23,8.0,90.36
2019,12,4,2.4211,14.97,78.78,6.74,10.72,91.32
2019,12,5,1.9402,14.73,94.7,4.49,0.34,93.83
2019,12,6,2.8258,14.97,69.85,6.2,1.88,93.37
2019,12,7,1.1306,15.02,98.63,5.46,5.59,96.15
2019,12,8,2.633,14.44,61.98,5.64,6.44,90.3
2019,12,9,3.3449,13.93,16.82,6.2,0.08,85.11
2019,12,10,2.3947,13.56,69.3,3.09,0.01,83.09
2019,12,11,2.8841,14.35,68.64,4.46,0.57,88.28
2019,12,12,2.5536,15.88,65.66,5.15,0.19,93.08
2019,12,13,2.7958,15.13,49.21,6.07,0.01,91.1
2019,12,14,2.8008,13.89,38.79,8.97,0.09,84.12
2019,12,15,3.2902,12.24,19.17,8.77,0.01,75.29
2019,12,16,3.3149,12.8,48.17,4.08,0.01,68.61
2019,12,17,2.4209,13.3,71.32,6.35,0.01,73.16
2019,12,18,2.7526,13.18,50.73,2.84,1.36,85.81
2019,12,19,3.167,13.11,18.88,5.45,0.02,84.79
2019,12,20,2.8099,14.49,80.71,1.82,0.0,77.12
2019,12,21,2.2481,14.16,98.74,5.31,0.06,88.22
2019,12,22,1.0116,13.63,86.38,6.12,21.17,90.46
2019,12,23,1.7174,12.28,73.35,3.86,3.15,84.32
2019,12,24,2.6484,11.47,68.5,6.6,0.36,78.97
2019,12,25,1.5106,11.72,86.76,5.92,26.79,81.03
2019,12,26,2.8169,10.98,47.52,5.77,8.82,74.31
2019,12,27,3.2419,11.46,30.89,7.26,0.02,71.49
2019,12,28,3.265,11.79,15.92,5.28,0.0,72.24
2019,12,29,1.8662,12.36,81.06,2.55,2.29,81.37
2019,12,30,2.8608,13.34,49.99,6.19,9.64,77.98
2019,12,31,3.3324,12.93,23.45,5.45,0.0,81.83
