YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,24,4.4705,7.84,75.1,2.84,0.31,79.7
2019,4,25,6.8172,10.06,73.68,1.04,0.03,72.09
2019,4,26,1.7592,9.93,99.81,3.24,28.62,92.87
2019,4,27,3.5021,5.24,96.71,3.72,2.63,77.3
2019,4,28,3.235,4.63,72.12,1.65,0.69,81.81
2019,4,29,6.4932,5.54,58.55,1.37,0.41,68.54
2019,4,30,2.5042,6.64,98.91,1.52,1.34,84.65
2019,5,1,2.0726,8.77,98.32,1.93,1.26,75.83
2019,5,2,2.1048,13.2,97.98,1.36,4.79,90.98
2019,5,3,2.4492,12.55,97.61,1.85,6.56,94.0
2019,5,4,3.1716,14.05,99.24,1.01,2.92,82.89
2019,5,5,1.8878,11.69,99.61,1.3,1.52,92.39
2019,5,6,5.8721,14.65,65.66,0.93,0.27,79.6
2019,5,7,3.5712,13.15,78.35,1.92,3.12,86.55
2019,5,8,7.8444,10.08,42.13,1.85,0.0,70.2
2019,5,9,4.445,9.78,86.39,2.53,0.35,69.75
2019,5,10,2.5226,13.37,96.9,3.02,8.51,87.99
2019,5,11,6.9233,10.43,66.62,1.96,0.01,70.81
2019,5,12,1.542,6.32,99.54,1.38,6.79,86.69
2019,5,13,2.4924,6.86,97.1,1.68,14.63,84.34
2019,5,14,2.6266,5.18,99.04,1.2,4.26,87.71
2019,5,15,5.953,9.63,79.76,1.78,0.59,78.8
2019,5,16,6.5515,12.18,64.61,1.67,0.8,74.54
2019,5,17,3.3314,13.73,82.48,2.25,2.82,83.32
2019,5,18,8.1953,13.35,49.5,1.43,0.01,64.7
2019,5,19,5.8507,19.05,75.27,2.4,7.09,85.95
2019,5,20,4.6224,19.66,84.24,2.53,8.96,81.79
2019,5,21,7.2742,11.74,47.97,3.19,0.02,67.18
2019,5,22,7.9505,13.21,46.46,1.61,0.0,69.65
2019,5,23,4.4026,16.87,82.11,2.33,10.83,83.18
2019,5,24,4.2977,14.86,73.83,2.74,0.03,78.02
2019,5,25,6.3518,15.76,66.67,2.15,0.89,79.88
2019,5,26,6.7368,19.31,77.04,2.07,1.02,83.36
2019,5,27,7.9603,16.52,24.51,1.57,0.0,75.62
2019,5,28,1.3975,13.38,99.11,1.69,13.75,90.02
2019,5,29,4.3164,13.57,96.03,0.81,0.73,85.02
2019,5,30,4.025,16.91,98.35,1.46,1.11,81.73
2019,5,31,6.5825,17.18,51.0,1.44,0.41,78.06
2019,6,1,5.8159,18.11,56.36,1.33,2.47,79.88
2019,6,2,4.3574,17.75,85.38,1.85,8.25,86.47
2019,6,3,7.5098,10.43,27.28,2.59,0.02,71.92
2019,6,4,6.6206,11.36,57.78,1.43,0.92,75.69
2019,6,5,5.3138,18.88,90.63,2.01,15.88,84.16
2019,6,6,5.5745,19.18,66.07,1.41,9.18,81.98
2019,6,7,8.256,18.23,29.19,1.3,0.0,73.84
2019,6,8,8.7634,17.95,7.81,1.38,0.0,68.46
2019,6,9,8.3129,18.08,39.97,1.25,0.0,74.75
2019,6,10,5.387,17.18,86.98,1.69,10.32,78.84
2019,6,11,5.9875,16.34,59.28,2.55,11.1,79.62
2019,6,12,8.5582,16.67,36.69,1.45,0.01,73.19
2019,6,13,3.408,13.57,94.11,2.01,3.31,83.02
2019,6,14,3.7188,13.84,72.07,2.54,0.78,81.63
2019,6,15,6.8318,17.61,76.69,2.28,0.53,75.48
2019,6,16,1.7515,18.25,97.84,1.05,15.54,93.31
2019,6,17,6.8081,18.73,76.41,0.93,0.06,74.2
2019,6,18,2.6914,18.41,95.22,0.81,0.64,84.28
2019,6,19,4.6654,20.39,94.88,1.44,0.86,84.79
2019,6,20,2.5774,20.01,98.58,1.57,13.31,95.37
2019,6,21,4.5926,17.89,80.36,2.53,7.6,83.43
2019,6,22,7.5322,17.74,29.35,2.21,0.52,76.64
2019,6,23,8.2234,18.94,11.58,1.94,0.01,77.07
2019,6,24,6.9914,20.28,69.97,1.07,0.01,77.5
2019,6,25,4.0678,21.02,72.21,1.5,16.29,89.57
2019,6,26,8.2486,22.3,11.22,1.12,4.69,76.01
2019,6,27,8.1149,21.82,20.5,1.61,1.81,81.72
2019,6,28,8.0436,23.52,63.31,1.15,0.02,70.85
2019,6,29,5.0246,22.91,71.77,1.39,2.48,84.63
2019,6,30,5.3414,19.39,51.29,1.94,4.21,82.52
2019,7,1,8.1367,20.47,23.82,1.38,0.03,80.68
2019,7,2,4.9214,21.07,82.52,1.28,0.11,84.22
2019,7,3,7.7748,24.55,18.52,0.71,0.01,69.9
2019,7,4,7.3152,25.16,48.54,1.15,0.0,74.33
2019,7,5,7.639,24.58,49.57,1.56,0.04,83.1
2019,7,6,5.0474,24.62,71.32,1.39,8.88,90.1
2019,7,7,7.9999,20.27,36.55,1.5,0.22,77.95
2019,7,8,8.148,20.32,10.91,1.08,0.0,68.98
2019,7,9,8.1482,22.12,19.47,1.1,0.0,72.17
2019,7,10,7.4686,23.51,42.45,0.96,0.0,74.4
2019,7,11,3.6442,22.23,83.41,1.73,5.15,91.24
2019,7,12,5.477,22.09,70.76,1.66,0.23,85.11
2019,7,13,7.6265,22.02,33.02,1.3,0.02,80.61
2019,7,14,7.1208,21.98,41.06,1.63,0.04,81.51
2019,7,15,7.5946,21.04,65.0,1.25,0.0,76.05
2019,7,16,6.4896,23.31,78.5,1.37,1.28,80.89
2019,7,17,3.7464,22.96,97.13,1.18,13.35,96.03
2019,7,18,3.1546,22.57,83.44,1.45,0.78,87.76
2019,7,19,6.2196,25.14,82.04,1.57,0.08,85.84
2019,7,20,5.5092,26.51,91.4,1.24,1.96,92.13
2019,7,21,7.153,24.9,41.21,1.91,0.25,84.52
2019,7,22,1.7698,19.82,98.65,1.6,37.84,90.43
2019,7,23,4.6147,19.38,97.64,0.99,4.7,83.69
2019,7,24,7.4158,20.3,39.7,1.45,0.0,75.03
2019,7,25,7.025,20.78,21.69,1.2,0.66,75.78
2019,7,26,7.4366,22.03,4.71,0.94,0.02,74.85
2019,7,27,6.9002,22.7,18.62,1.23,0.21,76.21
2019,7,28,6.3065,23.16,44.23,1.39,1.14,85.81
2019,7,29,6.8059,24.57,60.04,1.24,0.93,84.23
2019,7,30,6.5762,25.26,53.77,1.38,3.17,82.92
2019,7,31,4.1837,23.69,81.14,1.16,6.24,84.21
2019,8,1,7.5276,21.13,28.77,1.34,0.07,76.54
2019,8,2,7.3793,21.72,29.56,0.93,0.01,67.33
2019,8,3,5.0813,21.69,78.58,1.51,3.75,86.74
2019,8,4,6.1214,20.07,31.15,1.34,0.16,81.53
2019,8,5,7.8041,19.46,7.4,1.02,0.0,66.66
2019,8,6,5.3988,21.26,58.22,1.78,2.32,80.62
2019,8,7,4.3183,23.02,92.81,1.33,11.19,85.88
2019,8,8,5.8774,22.27,66.16,1.86,5.25,85.75
2019,8,9,6.8878,19.83,37.48,1.96,0.81,79.58
2019,8,10,5.4257,17.59,47.42,1.94,1.02,79.36
2019,8,11,6.2945,17.57,28.42,1.64,0.12,82.09
2019,8,12,5.952,20.63,52.15,1.44,0.37,80.91
2019,8,13,3.3653,22.54,94.19,1.16,2.37,84.68
2019,8,14,5.8339,20.99,74.57,1.36,0.66,79.09
2019,8,15,6.1762,20.83,53.2,0.97,2.39,77.43
2019,8,16,5.279,21.04,68.83,1.36,7.06,89.33
2019,8,17,4.9315,22.9,81.22,1.41,9.17,89.06
2019,8,18,5.5658,23.74,72.27,1.09,1.9,84.69
2019,8,19,5.6825,23.44,38.65,1.57,7.36,86.57
2019,8,20,7.043,21.94,13.69,1.01,0.02,70.63
2019,8,21,3.419,21.42,80.22,1.56,26.54,96.69
2019,8,22,4.7306,21.35,70.2,1.48,0.31,85.14
2019,8,23,4.8098,17.77,66.73,1.35,0.02,79.56
2019,8,24,5.7982,16.26,46.14,1.5,0.03,79.71
2019,8,25,5.729,16.77,39.54,1.5,0.07,76.44
2019,8,26,7.0481,16.13,23.25,1.46,0.0,71.86
2019,8,27,4.6723,16.81,85.63,1.55,0.0,77.28
2019,8,28,4.7882,20.37,72.9,1.55,7.98,83.12
2019,8,29,6.0089,19.11,24.43,1.68,0.99,83.23
2019,8,30,4.9812,18.68,33.91,1.95,0.04,77.49
2019,8,31,5.7552,16.42,75.74,1.55,0.0,77.45
2019,9,1,4.0339,16.6,91.13,1.47,3.01,77.3
2019,9,2,2.3357,17.95,79.78,2.13,15.9,93.66
2019,9,3,5.5714,18.49,39.91,1.12,0.08,80.41
2019,9,4,3.4498,18.98,44.86,2.3,6.33,85.04
2019,9,5,5.6244,16.21,58.3,0.97,0.04,67.11
2019,9,6,4.2564,15.49,87.63,1.77,2.61,75.95
2019,9,7,5.1103,15.36,44.28,1.85,0.82,79.12
2019,9,8,4.7018,15.21,76.51,1.67,0.06,81.08
2019,9,9,4.6394,14.88,51.83,1.09,0.0,75.5
2019,9,10,3.5695,17.7,76.79,1.63,1.23,82.2
2019,9,11,4.2103,22.38,74.54,1.84,0.47,83.28
2019,9,12,1.7338,15.75,89.69,1.75,1.79,86.65
2019,9,13,5.7403,14.62,35.54,2.07,0.0,69.05
2019,9,14,1.2638,17.37,93.88,2.49,0.53,78.59
2019,9,15,5.4019,17.45,48.8,1.51,0.05,79.9
2019,9,16,5.2877,15.52,31.33,1.51,0.0,71.13
2019,9,17,5.8548,13.95,1.85,1.62,0.0,76.18
2019,9,18,5.3443,12.68,15.73,1.72,0.0,74.82
2019,9,19,6.001,13.63,4.12,0.69,0.0,55.1
2019,9,20,5.5116,15.51,28.45,1.28,0.0,70.91
2019,9,21,5.5699,19.01,3.6,0.99,0.0,68.51
2019,9,22,5.1571,20.77,35.35,1.66,0.0,71.24
2019,9,23,3.275,21.95,85.63,1.8,7.58,79.22
2019,9,24,2.8699,15.44,65.84,1.78,2.55,86.38
2019,9,25,5.3282,15.41,17.67,1.29,0.08,75.94
2019,9,26,1.7441,15.77,59.43,1.72,6.24,82.51
2019,9,27,5.2978,14.12,12.51,1.27,0.1,70.57
2019,9,28,4.4611,19.46,43.39,1.8,0.13,77.46
2019,9,29,4.6927,14.09,64.22,1.73,0.01,73.91
2019,9,30,3.75,13.39,84.21,1.34,0.26,68.77
2019,10,1,3.1891,19.89,83.69,1.95,7.1,85.32
2019,10,2,1.5343,16.88,93.33,1.74,5.06,87.01
2019,10,3,1.218,9.04,91.86,1.77,5.15,81.25
2019,10,4,2.9995,9.41,56.65,2.24,0.38,77.02
2019,10,5,5.0575,6.93,13.91,1.17,0.0,66.38
2019,10,6,1.2821,12.21,90.49,2.44,1.44,82.5
2019,10,7,0.7087,14.03,99.18,1.6,21.82,97.36
2019,10,8,3.9466,11.85,94.68,1.42,0.06,82.42
2019,10,9,2.3273,10.31,94.23,1.78,0.1,79.21
2019,10,10,4.3406,11.31,58.98,1.88,0.0,73.18
2019,10,11,2.9302,11.09,56.65,1.89,0.02,73.73
2019,10,12,3.1356,12.22,75.62,1.08,0.02,82.34
2019,10,13,3.8894,9.91,61.19,1.15,0.01,73.59
2019,10,14,4.1064,10.85,22.83,1.94,0.0,71.82
2019,10,15,4.3361,8.67,15.2,1.43,0.0,72.93
2019,10,16,1.5367,10.17,70.01,2.82,26.32,80.62
2019,10,17,1.362,6.6,97.75,4.06,48.29,91.53
2019,10,18,1.7254,6.82,92.2,2.59,0.2,80.89
2019,10,19,4.2689,7.24,16.22,1.19,0.0,71.37
2019,10,20,1.7688,6.63,81.98,1.42,0.97,89.27
2019,10,21,2.9642,8.63,46.27,1.05,0.11,91.22
2019,10,22,1.0841,10.66,99.53,2.16,6.41,89.17
2019,10,23,3.2388,10.0,40.34,1.8,9.05,84.73
2019,10,24,3.8254,9.32,15.12,2.08,0.0,80.3
2019,10,25,1.6685,9.8,99.1,0.98,1.36,83.71
2019,10,26,3.3034,8.07,77.34,1.1,0.33,81.28
2019,10,27,0.8662,8.84,96.5,2.41,24.44,93.54
2019,10,28,1.7753,10.98,86.73,1.41,0.36,91.1
2019,10,29,2.0818,11.03,68.62,2.08,0.25,90.27
2019,10,30,1.2487,12.21,99.02,1.21,0.39,93.5
2019,10,31,0.7949,17.5,99.61,3.57,24.41,93.65
2019,11,1,2.754,6.5,63.95,4.0,15.04,67.72
2019,11,2,3.2472,3.46,30.16,1.35,0.01,79.75
2019,11,3,2.6196,2.49,40.22,1.96,0.03,84.11
2019,11,4,2.3626,4.19,84.17,2.22,0.0,77.56
2019,11,5,0.9785,6.94,93.97,2.04,0.49,90.6
2019,11,6,3.2926,2.37,15.92,1.95,0.02,79.26
2019,11,7,0.7272,1.9,94.16,1.53,6.28,91.61
2019,11,8,2.3261,-3.58,32.46,2.13,0.07,75.56
2019,11,9,3.1574,-2.52,36.97,1.78,0.01,75.5
2019,11,10,1.561,0.51,91.27,1.96,0.02,83.8
2019,11,11,1.1916,0.3,99.21,1.75,2.28,94.38
2019,11,12,1.0586,-3.46,68.22,2.73,2.94,78.48
2019,11,13,3.1409,-7.84,36.4,2.18,0.04,66.43
2019,11,14,1.457,-4.33,95.06,2.11,0.08,80.18
2019,11,15,2.826,-1.06,41.35,2.32,0.03,86.35
2019,11,16,3.1608,-5.9,4.32,2.1,0.0,67.89
2019,11,17,2.1204,-5.29,39.28,1.45,0.0,85.76
2019,11,18,1.0884,-1.38,90.92,1.43,3.44,93.93
2019,11,19,1.218,-0.31,92.3,1.21,16.16,99.23
2019,11,20,0.9504,-1.77,91.49,1.48,1.3,98.57
2019,11,21,2.6016,-1.05,49.6,1.62,0.17,93.11
2019,11,22,0.9202,1.41,82.2,3.02,2.98,91.5
2019,11,23,2.5978,-1.11,52.03,1.71,0.0,83.73
2019,11,24,0.4958,-0.14,93.54,1.72,17.54,97.82
2019,11,25,1.7086,0.95,79.12,1.8,0.21,96.37
2019,11,26,2.2956,3.18,41.16,1.89,0.03,97.57
2019,11,27,1.171,4.29,92.84,2.49,8.32,97.65
2019,11,28,0.8854,1.84,96.28,3.45,0.85,81.24
2019,11,29,1.685,-2.12,74.69,1.99,0.04,78.59
2019,11,30,2.532,-4.12,30.86,1.7,0.04,73.1
2019,12,1,0.7793,-6.17,94.26,1.79,18.54,81.06
2019,12,2,0.5258,-3.24,92.32,2.61,12.51,99.1
2019,12,3,1.997,-5.95,71.79,2.45,1.45,99.62
2019,12,4,0.8047,-3.15,98.1,1.64,0.17,99.67
2019,12,5,1.3579,-3.8,86.29,2.39,0.46,99.4
2019,12,6,0.5664,-6.17,84.47,1.93,3.24,99.82
2019,12,7,1.7484,-10.5,42.42,1.83,0.04,99.25
2019,12,8,1.5835,-9.81,64.13,2.55,0.01,99.64
2019,12,9,0.5009,0.73,99.78,2.67,14.02,99.59
2019,12,10,0.558,1.84,99.86,2.2,4.38,99.28
2019,12,11,2.1511,-2.84,58.53,2.27,0.9,77.31
2019,12,12,2.0614,-5.15,62.59,1.89,0.01,77.45
2019,12,13,0.6725,-1.26,98.8,2.15,4.88,93.96
2019,12,14,0.8971,3.2,96.52,2.36,17.36,98.54
2019,12,15,0.9665,-0.05,76.9,4.33,1.01,80.03
2019,12,16,1.5768,-3.88,93.94,1.21,0.01,73.31
2019,12,17,0.4644,-3.47,95.13,1.58,8.04,86.9
2019,12,18,1.4916,-5.74,65.09,3.18,0.37,88.13
2019,12,19,2.3126,-13.39,13.91,3.43,0.11,79.94
2019,12,20,2.3011,-11.83,12.47,2.02,0.0,88.34
2019,12,21,1.1107,-8.0,73.36,1.33,0.0,92.84
2019,12,22,1.6296,-3.37,55.57,1.85,0.0,96.25
2019,12,23,1.9498,0.47,25.35,2.3,0.0,97.15
2019,12,24,2.3201,-1.58,36.32,1.73,0.0,88.04
2019,12,25,1.7638,-1.89,82.27,1.41,0.0,89.38
2019,12,26,1.0344,-0.53,99.15,1.7,0.21,94.75
2019,12,27,0.5335,2.3,97.56,2.48,1.55,98.52
2019,12,28,1.2917,-0.07,88.59,1.96,0.08,93.44
2019,12,29,1.6303,-0.44,84.48,1.21,10.28,91.78
2019,12,30,0.4214,-0.37,87.74,2.52,19.23,98.03
2019,12,31,0.828,-1.21,94.03,1.77,2.22,98.7
