YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,7,9,7.2283,20.37,25.47,1.91,0.0,69.12
2019,7,10,6.6977,23.64,35.82,3.8,0.3,83.7
2019,7,11,7.469,22.11,33.29,4.41,0.03,78.39
2019,7,12,6.6528,19.65,35.35,2.53,0.01,77.54
2019,7,13,7.1882,22.77,38.23,5.16,0.15,75.59
2019,7,14,8.2061,20.82,27.27,2.26,0.0,69.71
2019,7,15,6.6564,23.08,37.91,3.83,8.58,82.83
2019,7,16,3.847,23.45,81.65,4.34,4.39,88.48
2019,7,17,6.288,24.05,58.81,3.15,0.65,82.17
2019,7,18,4.854,24.59,68.35,4.68,0.75,83.72
2019,7,19,4.7558,26.78,84.96,4.67,11.29,89.34
2019,7,20,6.443,26.92,73.65,5.35,7.54,88.09
2019,7,21,4.6771,22.57,91.44,2.43,3.25,79.57
2019,7,22,6.0041,19.46,57.54,3.89,0.04,78.0
2019,7,23,6.6742,18.04,31.95,3.59,4.21,81.01
2019,7,24,7.4916,19.25,29.63,2.5,0.09,70.61
2019,7,25,6.9487,21.27,15.02,2.93,0.04,72.53
2019,7,26,6.8587,22.1,32.85,3.26,0.05,74.11
2019,7,27,6.5359,22.97,76.38,6.29,0.63,76.28
2019,7,28,6.1867,24.63,68.14,4.17,2.8,82.06
2019,7,29,4.2422,23.35,80.57,4.75,11.92,87.13
2019,7,30,6.4267,21.98,49.48,3.36,0.32,81.4
2019,7,31,6.4361,19.25,43.13,3.44,0.03,74.12
2019,8,1,7.734,18.52,0.82,2.63,0.0,70.72
2019,8,2,7.649,20.06,9.44,1.79,0.0,61.33
2019,8,3,6.6101,21.66,37.87,2.46,0.37,73.16
2019,8,4,6.0595,22.63,43.82,1.91,2.7,82.77
2019,8,5,7.2022,23.24,25.33,2.94,1.49,78.13
2019,8,6,3.0907,22.0,79.7,2.55,1.75,85.21
2019,8,7,6.888,22.51,28.36,2.41,1.05,77.7
2019,8,8,6.0677,20.92,48.95,5.51,2.08,76.17
2019,8,9,6.7327,19.07,28.52,4.59,0.04,71.77
2019,8,10,6.7469,19.78,46.16,2.66,0.01,70.49
2019,8,11,5.3038,20.77,58.35,2.28,0.04,73.32
2019,8,12,4.9229,23.11,79.82,2.52,2.25,77.37
2019,8,13,5.5805,21.54,74.67,4.07,0.25,73.24
2019,8,14,5.6822,20.46,57.97,4.06,0.36,70.61
2019,8,15,4.3706,18.27,77.95,4.0,6.08,83.18
2019,8,16,5.8644,20.68,69.52,2.39,0.69,77.19
2019,8,17,6.3509,22.93,75.35,3.21,8.43,75.13
2019,8,18,4.4894,22.91,86.66,3.72,7.79,88.54
2019,8,19,6.2069,22.49,29.06,2.01,0.11,77.39
2019,8,20,4.2859,23.85,84.36,2.67,4.4,86.64
2019,8,21,5.4497,22.69,64.15,3.95,2.03,82.92
2019,8,22,5.9534,18.33,47.96,3.4,0.01,67.65
2019,8,23,5.9618,16.99,21.71,3.47,0.0,72.12
2019,8,24,6.2498,16.81,17.21,3.82,0.0,71.97
2019,8,25,5.579,18.2,68.25,4.32,0.11,75.77
2019,8,26,3.3742,19.28,93.68,7.28,7.58,82.44
2019,8,27,4.5857,21.41,66.61,4.8,0.51,80.77
2019,8,28,5.5099,18.39,45.95,5.47,0.03,73.34
2019,8,29,6.5518,20.07,35.57,5.58,6.35,71.64
2019,8,30,5.797,17.66,67.0,3.58,0.02,74.33
2019,8,31,5.4269,15.83,69.77,3.05,0.05,71.66
2019,9,1,1.8984,16.94,98.94,1.73,2.39,80.8
2019,9,2,4.9596,19.21,48.62,3.45,3.15,84.69
2019,9,3,3.5659,20.56,83.41,6.61,2.84,84.38
2019,9,4,4.7146,17.21,42.02,3.95,0.02,76.22
2019,9,5,5.1173,16.94,38.81,1.78,0.02,75.65
2019,9,6,2.5735,17.72,73.5,2.96,4.05,84.27
2019,9,7,5.1413,17.61,81.25,4.23,0.28,79.78
2019,9,8,3.3696,15.44,97.77,3.29,0.05,77.24
2019,9,9,3.0965,16.56,93.63,2.8,0.27,74.51
2019,9,10,3.3274,21.59,92.17,5.42,5.29,80.86
2019,9,11,4.1088,22.73,67.26,2.03,23.95,88.89
2019,9,12,2.3789,18.3,86.49,4.69,11.16,89.08
2019,9,13,3.4433,19.98,68.21,6.29,7.61,88.6
2019,9,14,5.5946,17.01,22.61,4.57,0.03,76.75
2019,9,15,2.7876,19.0,83.06,3.75,1.38,80.09
2019,9,16,3.295,19.48,70.5,2.46,0.06,84.5
2019,9,17,4.3222,18.21,51.65,2.59,0.01,81.61
2019,9,18,5.5342,18.96,2.86,4.13,0.0,72.92
2019,9,19,5.3664,19.56,10.57,3.53,0.0,75.76
2019,9,20,4.5358,21.33,44.94,1.93,0.06,75.96
2019,9,21,4.3406,22.78,53.34,4.02,5.1,79.11
2019,9,22,4.1028,22.59,82.9,6.91,12.82,78.86
2019,9,23,4.5252,18.28,45.08,5.84,0.46,80.53
2019,9,24,4.8286,17.69,41.4,3.72,0.08,78.7
2019,9,25,3.1589,18.49,79.93,6.43,0.6,80.79
2019,9,26,5.2303,15.13,31.47,5.31,0.24,69.85
2019,9,27,3.0569,16.63,89.28,6.12,7.07,76.52
2019,9,28,1.5583,16.47,70.97,3.67,18.22,88.31
2019,9,29,1.332,13.47,81.16,5.33,7.49,88.68
2019,9,30,2.4689,18.93,70.95,4.42,3.17,88.78
2019,10,1,2.5814,22.32,82.25,4.05,10.79,90.7
2019,10,2,1.104,14.85,97.02,5.79,37.88,91.77
2019,10,3,1.5,13.78,92.41,6.06,10.55,88.59
2019,10,4,2.497,9.7,73.12,4.75,0.27,82.31
2019,10,5,3.3703,10.71,84.94,5.13,0.99,82.67
2019,10,6,4.223,13.94,77.13,5.32,0.15,74.68
2019,10,7,4.0522,12.42,57.93,4.39,0.05,75.78
2019,10,8,4.757,11.91,1.3,3.1,0.01,78.83
2019,10,9,4.4532,12.58,9.78,3.71,0.0,80.95
2019,10,10,4.1803,14.02,67.12,4.65,0.04,79.36
2019,10,11,1.2641,14.52,97.33,7.12,11.52,89.4
2019,10,12,3.7531,6.1,37.32,6.44,0.34,68.0
2019,10,13,4.1897,7.02,41.99,6.82,0.32,73.18
2019,10,14,2.5447,5.5,74.74,3.97,0.03,76.69
2019,10,15,3.2964,9.73,75.62,4.83,5.31,73.66
2019,10,16,1.0318,7.57,97.67,8.54,3.72,84.59
2019,10,17,3.1178,7.06,72.92,5.99,0.04,75.8
2019,10,18,4.0613,6.19,27.2,2.25,0.01,77.41
2019,10,19,3.2882,8.38,52.6,4.36,0.01,81.6
2019,10,20,3.1524,11.33,47.58,2.66,0.04,83.94
2019,10,21,1.1095,12.95,95.27,7.69,6.97,91.83
2019,10,22,1.9882,9.41,63.63,8.17,1.96,83.54
2019,10,23,3.9367,8.19,30.42,6.4,0.4,76.21
2019,10,24,3.0053,7.42,87.1,3.11,0.38,80.67
2019,10,25,1.2557,4.94,92.61,2.69,0.22,84.18
2019,10,26,1.1842,6.48,95.99,5.44,30.8,87.38
2019,10,27,1.4405,9.86,64.49,6.4,2.46,89.94
2019,10,28,3.4109,9.95,17.07,3.65,0.16,88.49
2019,10,29,1.1081,7.29,92.62,3.53,1.66,88.96
2019,10,30,0.743,5.11,99.55,3.55,10.64,94.74
2019,10,31,0.7718,4.7,98.47,7.09,26.11,94.58
2019,11,1,2.6182,1.43,95.36,5.65,0.15,81.32
2019,11,2,1.9997,2.53,87.68,5.71,2.4,89.12
2019,11,3,1.9634,2.36,93.16,4.79,0.54,82.52
2019,11,4,2.2279,6.44,91.97,6.35,1.6,86.51
2019,11,5,2.0323,1.66,65.15,5.46,0.0,78.76
2019,11,6,0.9595,-0.51,81.29,3.48,1.64,88.63
2019,11,7,2.4926,-2.13,67.82,5.27,0.42,77.96
2019,11,8,3.168,-2.7,43.04,3.55,0.01,80.0
2019,11,9,2.3167,-0.2,93.66,5.65,0.03,76.2
2019,11,10,0.847,1.41,96.22,3.96,0.88,91.91
2019,11,11,0.6101,-3.31,99.9,6.27,11.75,89.12
2019,11,12,2.3921,-8.35,64.27,5.1,0.12,81.66
2019,11,13,1.5173,-7.4,82.7,5.25,1.1,82.64
2019,11,14,0.9379,-3.6,98.68,4.53,2.13,90.72
2019,11,15,1.092,-2.75,52.04,4.85,0.06,91.79
2019,11,16,2.6642,-5.63,28.24,4.19,0.0,87.01
2019,11,17,1.967,-2.04,78.99,3.0,0.04,89.83
2019,11,18,2.4293,1.59,55.5,1.2,0.0,85.05
2019,11,19,0.8885,0.66,91.53,1.55,0.05,96.67
2019,11,20,1.3735,0.7,95.62,2.53,0.06,93.3
2019,11,21,0.4073,4.06,96.83,8.63,4.69,95.21
2019,11,22,1.8391,-1.58,52.96,5.11,0.03,84.42
2019,11,23,1.7856,-1.03,57.93,3.61,0.0,89.17
2019,11,24,2.419,1.65,54.18,5.51,0.24,93.1
2019,11,25,1.8382,3.29,68.81,4.48,0.26,96.59
2019,11,26,1.9015,5.28,80.92,3.74,4.9,88.23
2019,11,27,0.9662,5.63,93.31,11.56,22.44,86.08
2019,11,28,1.309,-0.56,80.63,4.89,0.1,83.52
2019,11,29,0.9902,-0.48,98.97,1.97,0.01,85.66
2019,11,30,0.8412,-0.63,96.75,6.02,0.55,81.83
2019,12,1,0.7591,0.24,98.18,5.07,13.49,93.92
2019,12,2,0.8479,-1.51,95.09,4.88,0.26,93.8
2019,12,3,0.636,-2.15,98.98,4.82,0.3,93.5
2019,12,4,0.3725,-0.64,98.9,6.31,0.43,92.31
2019,12,5,1.5101,-1.66,89.16,3.89,0.0,84.02
2019,12,6,1.3817,-1.89,78.63,5.23,0.03,89.28
2019,12,7,1.8614,-3.65,84.78,3.62,0.0,83.02
2019,12,8,1.0411,1.12,99.81,6.64,0.36,90.77
2019,12,9,0.4428,5.04,99.29,6.88,7.24,97.71
2019,12,10,1.0543,-3.69,91.02,6.33,0.3,76.34
2019,12,11,1.5089,-7.69,46.06,7.07,0.08,71.86
2019,12,12,1.3349,-4.91,68.05,6.21,0.0,84.92
2019,12,13,1.2223,-0.47,92.0,4.26,0.05,95.31
2019,12,14,1.1978,-0.23,99.09,4.53,0.47,93.01
2019,12,15,1.3512,-3.19,93.55,4.6,0.2,81.95
2019,12,16,1.5888,-3.0,90.65,1.74,0.04,84.47
2019,12,17,1.6726,-3.54,77.76,5.15,0.72,83.09
2019,12,18,1.8017,-9.11,45.68,6.6,0.02,74.37
2019,12,19,2.0311,-6.18,48.95,4.04,0.0,79.93
2019,12,20,1.4086,-2.59,88.1,4.73,0.0,86.25
2019,12,21,2.1319,0.21,32.6,5.05,0.0,92.06
2019,12,22,2.0611,1.68,23.0,5.86,0.01,94.05
2019,12,23,1.9726,1.86,58.66,5.36,0.0,94.79
2019,12,24,0.8258,0.91,89.83,4.52,0.01,92.84
2019,12,25,1.8377,3.11,88.29,4.18,0.02,95.07
2019,12,26,1.3726,7.59,96.85,4.66,0.03,98.19
2019,12,27,1.1194,2.39,95.66,5.05,0.0,89.93
2019,12,28,1.4441,-0.84,90.64,3.06,0.73,90.13
2019,12,29,0.4466,4.5,99.85,6.09,18.18,96.66
2019,12,30,1.2379,1.69,96.29,9.78,20.72,83.96
2019,12,31,1.0061,-2.28,99.57,8.79,4.21,85.04
