YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,2,7.8274,18.64,26.03,1.99,0.24,51.3
2019,6,3,8.4842,18.8,9.98,2.91,0.13,59.21
2019,6,4,8.8318,18.6,3.23,2.87,0.0,52.89
2019,6,5,8.6676,18.91,8.51,4.16,0.0,53.78
2019,6,6,6.9538,13.22,42.19,5.34,0.01,65.68
2019,6,7,7.6152,7.2,47.72,4.3,0.06,52.81
2019,6,8,9.2282,9.68,15.06,4.23,0.0,41.21
2019,6,9,9.215,13.89,3.06,5.38,0.0,34.0
2019,6,10,8.94,18.88,20.0,2.77,0.0,34.59
2019,6,11,8.7941,21.86,7.95,2.67,0.0,41.69
2019,6,12,6.1682,20.96,72.34,2.95,0.0,49.53
2019,6,13,6.2508,19.66,66.1,2.65,7.19,58.99
2019,6,14,8.915,19.4,12.92,3.79,0.01,51.03
2019,6,15,8.431,19.71,40.19,2.78,0.0,41.5
2019,6,16,8.4653,20.52,28.15,2.78,0.25,42.26
2019,6,17,8.6256,20.77,10.46,4.09,1.73,44.88
2019,6,18,9.0991,19.81,3.03,3.45,0.0,45.31
2019,6,19,9.0806,17.73,1.6,4.07,0.0,42.53
2019,6,20,9.3242,12.28,5.03,4.32,0.0,44.41
2019,6,21,9.0014,11.58,6.73,3.96,0.0,47.63
2019,6,22,9.1135,14.97,2.43,3.25,0.0,47.85
2019,6,23,9.0818,16.61,1.62,3.65,0.0,47.57
2019,6,24,8.2082,16.94,43.65,3.74,0.0,48.04
2019,6,25,7.1314,15.77,65.14,3.6,0.0,48.83
2019,6,26,8.0246,14.87,37.16,5.76,0.02,45.34
2019,6,27,8.1154,12.04,44.39,3.73,0.01,52.27
2019,6,28,8.7065,14.65,32.37,3.37,0.0,43.31
2019,6,29,9.1558,16.18,7.85,2.75,0.0,38.52
2019,6,30,8.7955,16.84,30.46,2.73,0.0,46.83
2019,7,1,8.3494,17.19,28.15,2.95,0.0,40.07
2019,7,2,8.3902,15.89,13.92,3.45,0.0,54.68
2019,7,3,8.1967,14.65,17.65,3.14,0.0,50.38
2019,7,4,8.916,17.45,2.14,2.35,0.0,44.62
2019,7,5,8.5488,20.06,9.14,2.65,0.0,41.48
2019,7,6,7.9807,18.98,44.3,2.96,0.0,42.78
2019,7,7,7.4582,18.34,36.65,2.9,0.74,47.06
2019,7,8,7.9819,17.99,38.75,3.09,0.0,43.53
2019,7,9,7.5679,18.1,81.79,2.84,0.01,42.4
2019,7,10,8.1343,20.33,51.38,3.26,0.0,40.76
2019,7,11,8.7091,21.28,1.59,3.27,0.0,44.63
2019,7,12,8.6647,22.52,2.97,2.78,0.0,39.05
2019,7,13,8.5668,21.82,6.69,3.27,0.0,42.67
2019,7,14,8.371,21.31,11.44,3.71,0.01,43.32
2019,7,15,7.4107,19.41,34.18,2.98,0.0,48.93
2019,7,16,7.3246,18.96,33.09,2.34,0.0,54.35
2019,7,17,8.0462,19.88,27.79,3.15,0.0,47.77
2019,7,18,8.3935,20.76,6.57,3.71,0.0,47.42
2019,7,19,8.4593,20.08,6.69,2.8,0.0,42.45
2019,7,20,8.6318,21.2,2.12,2.34,0.0,36.37
2019,7,21,7.8245,22.72,31.4,2.53,0.07,37.37
2019,7,22,8.2577,22.79,19.14,3.16,0.0,36.14
2019,7,23,7.6493,22.79,15.7,4.6,0.0,34.12
2019,7,24,8.6359,22.03,2.07,2.4,0.0,38.87
2019,7,25,7.4616,23.47,44.91,3.14,0.0,29.72
2019,7,26,6.3226,23.64,55.99,2.71,0.49,34.47
2019,7,27,8.2517,22.3,3.37,2.9,0.0,40.6
2019,7,28,7.3044,23.43,21.2,3.06,0.0,39.65
2019,7,29,7.8197,22.41,19.9,2.94,0.0,34.89
2019,7,30,8.5675,21.43,1.71,2.76,0.0,33.41
2019,7,31,8.5315,21.18,2.01,2.25,0.0,32.54
2019,8,1,8.3832,21.14,1.23,2.69,0.0,29.77
2019,8,2,8.2733,20.91,4.21,1.9,0.0,36.46
2019,8,3,8.1079,22.79,3.37,2.59,0.0,34.32
2019,8,4,7.8007,23.03,8.65,2.35,0.0,34.1
2019,8,5,7.2622,23.02,46.82,1.91,0.0,27.49
2019,8,6,5.737,23.46,75.89,2.19,0.0,27.06
2019,8,7,6.894,23.17,57.7,3.49,0.34,31.8
2019,8,8,7.4945,20.97,27.17,3.32,0.18,27.07
2019,8,9,6.0638,17.7,61.07,2.98,0.26,37.1
2019,8,10,4.0853,13.8,61.93,3.3,3.99,62.96
2019,8,11,7.5334,15.11,10.3,2.36,0.04,59.07
2019,8,12,7.8542,18.7,1.39,2.66,0.0,43.99
2019,8,13,7.7268,20.85,4.08,2.52,0.0,39.89
2019,8,14,7.6181,22.76,12.75,2.15,0.0,39.4
2019,8,15,7.7095,21.95,2.33,3.44,0.01,42.17
2019,8,16,7.7837,20.56,0.98,3.37,0.0,38.31
2019,8,17,7.8084,20.79,1.19,3.03,0.0,32.98
2019,8,18,7.795,21.18,0.68,3.49,0.0,28.74
2019,8,19,7.4611,19.67,13.24,2.57,0.0,26.24
2019,8,20,7.4424,21.55,22.86,2.65,0.0,25.43
2019,8,21,5.8526,18.47,71.53,2.98,0.41,48.17
2019,8,22,7.0642,18.12,26.41,3.07,0.01,45.62
2019,8,23,7.3013,20.73,34.52,2.67,0.0,32.86
2019,8,24,7.3632,21.85,5.51,4.14,0.0,34.24
2019,8,25,7.4657,21.27,0.73,3.54,0.0,33.18
2019,8,26,7.3507,21.45,1.73,2.4,0.0,34.11
2019,8,27,7.3219,23.89,2.14,2.45,0.0,26.63
2019,8,28,5.274,24.51,53.74,2.53,1.8,29.81
2019,8,29,6.4399,22.1,14.44,3.75,0.04,38.17
2019,8,30,7.1438,20.48,16.29,1.98,0.0,51.54
2019,8,31,7.002,21.79,3.31,2.12,0.0,38.59
2019,9,1,6.937,19.98,2.42,2.59,0.0,34.26
2019,9,2,6.8803,21.49,3.6,3.19,0.0,29.95
2019,9,3,6.997,21.67,8.26,3.25,0.0,30.15
2019,9,4,6.1709,22.89,30.62,2.1,0.39,29.76
2019,9,5,4.6898,20.45,55.21,2.69,1.88,54.41
2019,9,6,6.8623,19.67,8.83,3.26,0.31,41.09
2019,9,7,4.945,17.71,76.83,3.91,0.07,35.75
2019,9,8,6.2688,13.47,33.55,4.05,0.39,59.96
2019,9,9,4.811,12.95,71.7,2.29,0.29,55.21
2019,9,10,4.8626,11.38,49.86,2.34,0.72,59.55
2019,9,11,6.2899,13.16,6.71,2.06,0.0,53.74
2019,9,12,6.4214,16.93,1.28,2.35,0.0,34.71
2019,9,13,6.1867,19.33,7.63,2.08,0.0,31.6
2019,9,14,6.1898,19.51,2.49,3.75,0.0,32.97
2019,9,15,5.9453,16.79,48.49,5.81,0.0,28.94
2019,9,16,2.4062,9.52,84.37,3.86,12.75,72.4
2019,9,17,5.3352,10.37,45.87,4.56,1.0,60.89
2019,9,18,4.0997,9.77,86.4,4.16,7.8,71.02
2019,9,19,3.4778,8.12,78.43,3.35,4.45,75.24
2019,9,20,4.0519,9.18,48.4,3.11,0.02,69.53
2019,9,21,5.9078,12.25,1.07,2.32,0.0,59.21
2019,9,22,3.4812,11.82,64.08,3.57,3.05,62.36
2019,9,23,5.2601,11.65,20.94,3.24,0.12,67.43
2019,9,24,5.6306,16.06,1.07,3.17,0.0,53.42
2019,9,25,5.7463,15.7,1.03,4.21,0.0,56.93
2019,9,26,5.6318,16.42,5.97,4.15,0.0,43.11
2019,9,27,3.3958,12.33,67.45,3.31,1.28,61.52
2019,9,28,3.7246,3.51,73.11,4.25,1.34,66.77
2019,9,29,2.9578,1.87,93.72,2.91,1.45,71.51
2019,9,30,3.2021,2.13,76.89,2.08,2.49,72.55
2019,10,1,4.7186,3.28,30.02,2.55,0.01,59.5
2019,10,2,5.3602,7.02,14.95,2.95,0.0,44.0
2019,10,3,4.1568,8.36,65.9,2.8,0.48,48.13
2019,10,4,4.2072,4.75,53.45,2.23,0.17,59.66
2019,10,5,5.1454,7.44,11.51,3.26,0.0,42.42
2019,10,6,5.2894,8.47,2.38,4.9,0.0,42.18
2019,10,7,5.0945,12.16,4.26,3.19,0.0,39.0
2019,10,8,4.4148,10.52,46.12,5.39,0.01,50.79
2019,10,9,5.2692,1.49,5.18,5.18,0.0,46.89
2019,10,10,5.1672,2.31,3.94,5.26,0.0,33.28
2019,10,11,4.9495,5.34,9.25,4.95,0.0,27.32
2019,10,12,4.6824,9.05,50.27,2.17,0.0,28.45
2019,10,13,4.4208,9.66,31.85,2.09,0.0,32.0
2019,10,14,4.4585,10.4,9.08,1.39,0.0,30.44
2019,10,15,3.8654,10.96,55.64,3.34,0.0,31.62
2019,10,16,2.6234,8.65,69.33,4.24,0.05,35.38
2019,10,17,3.295,4.08,55.69,3.7,1.66,71.91
2019,10,18,3.329,4.71,51.29,3.37,0.57,71.18
2019,10,19,2.251,2.89,82.11,6.27,5.52,83.38
2019,10,20,2.1641,4.01,62.9,3.01,0.08,82.23
2019,10,21,3.9876,7.55,25.64,2.75,0.0,70.87
2019,10,22,4.0757,9.0,22.49,2.6,0.0,68.59
2019,10,23,4.2588,6.78,11.11,4.53,0.0,54.47
2019,10,24,3.8105,8.47,32.3,4.26,0.0,38.65
2019,10,25,4.0762,10.51,11.29,3.92,0.0,39.01
2019,10,26,4.1143,4.7,16.43,4.89,0.0,56.78
2019,10,27,4.1453,-1.25,19.22,6.31,0.0,50.31
2019,10,28,3.9931,1.22,21.61,3.64,0.0,36.29
2019,10,29,4.2173,-2.91,5.82,5.82,0.0,38.25
2019,10,30,4.0651,-1.53,11.79,5.79,0.0,24.97
2019,10,31,3.9144,2.18,8.92,2.81,0.0,26.62
2019,11,1,3.8177,4.82,4.54,3.98,0.0,36.22
2019,11,2,3.7596,6.9,6.0,2.76,0.0,38.05
2019,11,3,3.587,9.16,10.5,2.21,0.0,42.57
2019,11,4,3.6742,8.61,7.14,3.07,0.0,60.31
2019,11,5,2.9477,10.6,62.68,1.97,0.0,43.95
2019,11,6,3.271,9.94,35.68,2.52,0.0,38.43
2019,11,7,2.7538,8.28,56.98,3.3,0.0,42.05
2019,11,8,3.3862,9.68,9.78,2.71,0.0,36.61
2019,11,9,2.7902,10.78,55.91,1.67,0.0,34.75
2019,11,10,3.2052,10.31,37.85,2.42,0.0,53.7
2019,11,11,2.8003,8.44,76.85,3.54,0.0,74.4
2019,11,12,2.2392,7.83,80.52,2.83,0.0,62.27
2019,11,13,2.8946,9.5,63.62,1.99,0.0,41.95
2019,11,14,2.0633,7.82,82.5,2.65,0.0,48.4
2019,11,15,2.7722,5.62,39.65,2.48,0.0,78.35
2019,11,16,2.8286,7.17,36.21,2.16,0.0,66.63
2019,11,17,2.6806,8.86,64.89,2.11,0.0,56.09
2019,11,18,2.7122,8.23,82.24,3.58,0.0,54.82
2019,11,19,2.2879,4.39,61.92,3.27,0.04,78.27
2019,11,20,2.5291,1.78,45.72,7.45,0.01,69.46
2019,11,21,2.9782,1.33,3.1,3.0,0.0,75.1
2019,11,22,2.8313,2.82,5.94,2.08,0.0,72.05
2019,11,23,2.9986,2.73,6.36,2.48,0.0,66.78
2019,11,24,2.2762,2.33,47.37,2.64,0.0,76.03
2019,11,25,1.8127,-2.15,67.38,5.11,0.0,79.28
2019,11,26,0.5849,-3.41,88.6,6.2,5.39,79.17
2019,11,27,1.0003,-3.18,81.67,5.8,6.12,82.69
2019,11,28,2.1533,-5.64,54.3,3.18,0.02,76.98
2019,11,29,1.019,-5.52,81.72,3.28,0.12,86.37
2019,11,30,1.0704,-5.15,90.54,5.37,0.23,77.29
2019,12,1,0.4634,-1.5,98.9,4.98,5.21,90.07
2019,12,2,1.141,-0.32,73.55,2.91,4.63,95.16
2019,12,3,2.1334,-0.42,40.44,3.81,0.06,94.81
2019,12,4,1.2902,-0.66,92.88,3.07,0.3,94.66
2019,12,5,1.3709,1.24,79.25,2.97,0.15,92.03
2019,12,6,1.489,0.6,92.02,5.82,0.73,93.07
2019,12,7,0.6703,3.04,87.44,6.69,9.62,93.48
2019,12,8,1.2684,1.47,75.25,1.98,10.46,88.5
2019,12,9,2.256,-1.13,44.11,2.66,0.01,86.55
2019,12,10,2.3479,-0.01,78.24,2.78,0.29,84.95
2019,12,11,1.0378,1.98,92.27,4.9,5.8,95.2
2019,12,12,0.8786,4.43,99.38,6.72,6.01,95.01
2019,12,13,0.384,2.3,97.19,5.57,12.59,97.15
2019,12,14,2.0558,-0.75,77.63,2.12,2.32,81.85
2019,12,15,1.35,-3.33,67.03,2.18,0.12,80.32
2019,12,16,2.5589,-3.67,14.52,4.22,0.0,61.6
2019,12,17,1.5629,-3.27,92.56,5.79,0.0,47.02
2019,12,18,1.1611,-1.76,94.5,4.45,1.82,70.97
2019,12,19,1.3152,0.79,93.75,4.8,2.26,96.76
2019,12,20,1.6853,1.4,97.33,4.71,0.04,90.88
2019,12,21,1.9574,2.41,76.54,6.17,0.0,67.44
2019,12,22,1.4774,1.32,60.35,5.79,1.89,77.94
2019,12,23,2.153,-1.38,41.44,2.31,0.4,87.5
2019,12,24,1.6634,-2.11,87.52,2.62,0.03,86.66
2019,12,25,1.207,-3.0,87.95,2.01,0.09,81.08
2019,12,26,2.4312,-3.41,19.25,3.16,0.0,72.83
2019,12,27,2.3998,-3.3,12.07,2.01,0.0,69.75
2019,12,28,2.0352,-0.58,49.1,1.52,0.0,69.33
2019,12,29,1.2943,0.7,82.88,2.25,0.05,87.48
2019,12,30,2.1653,0.03,27.7,2.91,0.0,84.7
2019,12,31,1.9123,0.8,80.75,2.42,0.01,73.67
