Unnamed: 0,ac_power_inv_21610_daily_max,ac_power_inv_21610_daily_mean,ac_energy_inv_21610_daily_sum
2024-04-11,8.651,4.958571428571429,66.546
2024-04-12,6.133,1.62620625,21.688
2024-04-13,6.195,2.7634705882352946,35.239
2024-04-14,8.705,4.312851612903225,55.714
2024-04-15,8.708,4.904955974842768,64.996
2024-04-16,8.559000000000001,4.902213414634146,67.008
2024-04-17,8.686999999999998,4.932932515337424,67.011
2024-04-18,8.942,4.12487037037037,55.688
2024-04-19,8.615,4.38623602484472,58.854
2024-04-20,8.606,4.242019108280254,55.511
2024-04-21,8.659,4.1008258064516125,52.976
2024-04-22,1.893,1.0496363636363637,13.475
2024-04-23,8.223,2.7432784810126583,36.125
2024-04-24,9.174,3.437725609756098,46.982
2024-04-25,7.051,3.4981153846153847,45.496
2024-04-26,7.628,3.197,42.101
2024-04-27,8.829,4.711099378881987,63.23
2024-04-28,8.548999999999998,5.004730061349693,68.444
2024-04-29,8.542,4.913291666666667,68.792
2024-04-30,8.617,4.385006172839506,59.201
2024-05-01,8.56,3.9500736196319015,53.653
2024-05-02,6.3180000000000005,2.3313899371069184,30.907
2024-05-03,8.729000000000001,3.449074534161491,46.295
2024-05-04,7.156000000000001,1.7087423312883434,23.215
2024-05-05,8.660999999999998,4.461648148148148,60.303
2024-05-06,8.744,4.883941860465116,70.013
2024-05-07,8.622,5.040054545454545,69.312
2024-05-08,8.49,4.76859756097561,65.177
2024-05-09,8.582,3.573759259259259,48.257
2024-05-10,6.883,2.4268536585365856,33.176
2024-05-11,7.971,2.890429447852761,39.269
2024-05-12,8.59,4.1382674418604655,59.329
2024-05-13,8.308,3.653147239263804,49.63
2024-05-14,8.641,4.301932515337423,58.441
2024-05-15,2.559,1.0003395061728395,13.506
2024-05-16,5.662,2.1516666666666664,31.204
2024-05-17,6.098,1.943748538011696,27.814
2024-05-18,8.615,4.684090361445783,64.805
2024-05-19,8.657999999999998,4.671816091954023,67.755
2024-05-20,8.495000000000001,3.651254545454545,50.211
2024-05-21,8.681000000000001,4.376964285714286,61.345
2024-05-22,8.548999999999998,4.09119512195122,55.925
2024-05-23,7.621,3.052586826347305,42.481
2024-05-24,7.046,1.9637616279069767,28.152
2024-05-25,7.791,2.982347058823529,42.253
2024-05-26,7.945999999999999,3.25392899408284,45.866
2024-05-27,6.133,2.5937705882352944,36.748
2024-05-28,8.561,3.239335329341318,45.091
2024-05-29,8.57,4.521727272727272,66.318
2024-05-30,8.563,4.398758823529412,62.322
2024-05-31,8.583999999999998,2.974536144578313,41.152
2024-06-01,7.469,2.48548502994012,34.599
2024-06-02,3.614,1.352642857142857,18.941
2024-06-03,7.758,2.9938862275449103,41.678
2024-06-04,8.528,3.302185393258427,48.988
2024-06-05,7.657,3.031047619047619,42.444
2024-06-06,8.361,2.5206331360946748,35.508
2024-06-07,4.958,1.880135294117647,26.646
2024-06-08,8.0,2.859682352941177,40.517
2024-06-09,8.215,3.425517441860465,49.112
2024-06-10,8.545,3.813701754385965,54.384
2024-06-11,1.942,0.9689941176470588,13.736
2024-06-12,8.545,3.9499526627218935,55.644
2024-06-13,8.651,4.452782352941176,63.086
2024-06-14,8.413999999999998,4.822923976608188,68.73
2024-06-15,8.495000000000001,4.852109826589595,69.961
2024-06-16,8.499,4.805895953757225,69.294
2024-06-17,8.288,3.8467093023255816,55.149
2024-06-18,8.452999999999998,4.52157225433526,65.191
2024-06-19,8.413,4.228039106145252,63.077
2024-06-20,8.442999999999998,4.232697802197802,64.203
2024-06-21,8.473,4.764942196531792,68.705
2024-06-22,8.258000000000001,4.465268156424581,66.613
2024-06-23,8.163999999999998,4.2350432432432426,65.31
2024-06-24,8.133000000000001,4.475445714285714,65.277
2024-06-25,8.188,4.321615384615384,65.63
2024-06-26,8.258000000000001,4.23213407821229,63.144
2024-06-27,8.281,4.46628901734104,64.396
2024-06-28,8.355,4.555438888888889,68.341
2024-06-29,8.471,4.374386740331492,65.983
2024-06-30,8.42,4.491386740331492,67.751
2024-07-01,8.338000000000001,4.422733333333333,66.367
2024-07-02,8.329,4.569901162790698,65.514
2024-07-03,8.246,4.614971098265896,66.548
2024-07-04,8.246,4.316635838150289,62.238
2024-07-05,8.295999999999998,4.606442528735632,66.837
2024-07-06,8.201,4.197722222222223,62.977
2024-07-07,8.298,4.355189944134078,65.075
2024-07-08,8.303,3.633970760233918,51.791
2024-07-09,8.003,4.3886666666666665,62.544
2024-07-10,8.179999999999998,3.566607954545454,52.313
2024-07-11,8.292,3.915437869822485,55.16
2024-07-12,8.320999999999998,3.108318918918919,47.937
2024-07-13,8.24,4.229976331360946,59.596
2024-07-14,8.224,4.178423529411765,59.198
2024-07-15,8.211,4.238769230769231,59.704
2024-07-16,8.295,4.161076470588236,58.959
2024-07-17,8.272999999999998,3.8089112426035503,53.644
2024-07-18,8.22,4.507482352941177,63.863
2024-07-19,8.295999999999998,4.595888235294118,65.146
2024-07-20,8.189,4.1789000000000005,59.206
2024-07-21,8.093,4.303365168539326,63.853
2024-07-22,7.862,4.364258823529411,61.837
2024-07-23,7.841,4.196352272727273,61.553
2024-07-24,7.695,4.323242603550296,60.888
2024-07-25,7.93,4.139418079096045,61.087
2024-07-26,8.032,4.426426035502959,62.337
2024-07-27,8.333,4.267033898305085,62.976
2024-07-28,8.327999999999998,4.540588571428571,66.235
2024-07-29,8.275,4.53264880952381,63.462
2024-07-30,8.404,4.558753012048193,63.07
2024-07-31,8.185,4.3212816091954025,62.67
2024-08-01,8.243,3.8097167630057807,54.939
2024-08-02,8.012,4.2064078212290505,62.752
2024-08-03,8.103,4.558678787878788,62.686
2024-08-04,8.192,4.515193939393939,62.086
2024-08-05,8.185,4.3204397590361445,59.774
2024-08-06,8.019,4.266265895953757,61.524
2024-08-07,7.703,3.7609942196531794,54.227
2024-08-08,8.096,4.310232558139535,61.799
2024-08-09,7.918,4.36069512195122,59.609
2024-08-10,7.904,4.101229885057472,59.479
2024-08-11,8.002,3.297656976744186,47.273
2024-08-12,7.924,4.468374233128834,60.733
2024-08-13,8.131999999999998,4.409236686390532,62.105
2024-08-14,8.268,4.289349112426035,60.421
2024-08-15,8.279,4.36310650887574,61.456
2024-08-16,8.135,3.762874251497006,52.368
2024-08-17,8.208,4.549572327044025,60.288
2024-08-18,8.335,4.703729559748428,62.34
2024-08-19,8.195999999999998,4.136931818181818,60.684
2024-08-20,8.115999999999998,3.992841530054645,60.926
2024-08-21,8.064999999999998,4.547025,60.629
2024-08-22,8.176,4.491460122699386,61.019
2024-08-23,8.306000000000001,4.4803473053892215,62.365
2024-08-24,8.077999999999998,4.027861878453039,60.762
2024-08-25,8.228,4.4433132530120485,61.473
2024-08-26,8.086999999999998,4.443341463414634,60.74
2024-08-27,8.224999999999998,4.44441975308642,60.001
2024-08-28,8.255,4.6134,59.598
2024-08-29,8.247999999999998,4.094822085889571,55.625
2024-08-30,7.785999999999999,2.5799760479041915,35.913
2024-08-31,8.002,4.224006451612904,54.56
2024-09-01,7.787,3.4329565217391305,46.064
2024-09-02,7.833999999999999,3.9997577639751554,53.664
2024-09-03,7.923,4.209122699386503,57.181
2024-09-04,7.804,4.320506493506493,55.448
2024-09-05,7.232,3.967754838709678,51.256
2024-09-06,7.534,3.79245,50.566
2024-09-07,7.458999999999999,4.040177215189873,53.207
2024-09-08,7.243,3.740455696202532,49.257
2024-09-09,7.091,3.938483660130719,50.224
2024-09-10,7.748,4.012803680981596,54.515
2024-09-11,8.089,4.173777070063695,54.611
2024-09-12,7.897,3.908341614906832,52.433
2024-09-13,7.819,4.07417088607595,53.646
2024-09-14,7.901,3.6084705882352943,46.055
2024-09-15,3.7,1.2905364238410597,16.242
2024-09-16,6.852,2.3533522012578616,31.187
2024-09-17,7.926999999999999,3.75244099378882,50.439
2024-09-18,8.133000000000001,2.369496732026144,30.212
2024-09-19,7.898,3.44621768707483,42.222
2024-09-20,6.994,2.822194968553459,37.395
2024-09-21,7.570999999999999,2.8537364864864867,35.212
2024-09-22,7.722,3.858450331125828,48.552
2024-09-23,7.646,2.9837179487179486,39.049
2024-09-24,7.985,2.864388888888889,38.679
2024-09-25,3.24,1.1977682119205295,15.077
2024-09-26,7.793,3.5957551020408163,44.093
2024-09-27,7.944,2.8939090909090908,34.489
2024-09-28,7.817,3.727161073825503,46.282
2024-09-29,7.716999999999999,3.871377483443709,48.714
2024-09-30,7.607,4.1056944444444445,49.29
2024-10-01,7.317,3.8830915492957754,45.964
2024-10-02,7.362,3.888315436241611,48.297
2024-10-03,7.231,3.9400352112676056,46.629
2024-10-04,7.253999999999999,3.684020547945205,44.832
2024-10-05,7.155,3.3123673469387755,40.58
2024-10-06,7.573,3.4843918918918924,42.979
2024-10-07,7.261999999999999,3.948478873239437,46.726
2024-10-08,7.461,3.888925675675676,47.971
2024-10-09,7.490999999999999,3.587409722222222,43.087
2024-10-10,7.472,4.140614285714286,48.325
2024-10-11,7.442999999999999,4.146489208633093,48.055
2024-10-12,7.481,4.102078571428572,47.858
2024-10-13,7.457,4.073355072463769,46.85
2024-10-14,7.363,3.5625328467153285,40.679
2024-10-15,5.55,1.7791777777777775,20.015
2024-10-16,1.085,0.5910719424460431,6.851
2024-10-17,7.394,2.56213698630137,31.178
2024-10-18,7.095,3.649393103448276,44.109
2024-10-19,7.024,3.897321167883212,44.499
2024-10-20,6.886,3.8160948905109495,43.576
2024-10-21,6.966,3.270616352201258,43.347
2024-10-22,6.976,3.1438502994011976,43.75
2024-10-23,6.691,3.553020979020979,42.344
2024-10-24,6.926,3.831866666666667,43.112
2024-10-25,6.961,3.863223880597015,43.145
2024-10-26,6.979,3.711235294117647,42.074
2024-10-27,6.735,3.578210526315789,39.66
2024-10-28,5.812,1.9247357142857144,22.465
2024-10-29,6.978,3.3448712121212125,36.801
2024-10-30,6.801,3.637406015037594,40.328
2024-10-31,6.726,3.461397163120568,40.685
2024-11-01,6.8100000000000005,3.513071942446043,40.704
2024-11-02,6.731,2.5702753623188404,29.564
2024-11-03,6.909,3.034222222222222,38.681
2024-11-04,7.062,3.639715328467153,41.598
2024-11-05,7.309,3.651037593984962,40.47
2024-11-06,6.734,3.6240681818181817,39.923
2024-11-07,6.952,3.744213740458016,40.88
2024-11-08,7.004,3.6233823529411766,41.077
2024-11-09,6.885,3.697400000000001,40.062
2024-11-10,6.773000000000001,3.645515384615385,39.507
2024-11-11,6.844,3.3030567375886526,38.819
2024-11-12,6.7010000000000005,3.354540740740741,37.748
2024-11-13,6.777,3.605589147286822,38.766
2024-11-14,6.7620000000000005,3.5401,38.356
2024-11-15,6.032,2.2314921875,23.811
2024-11-16,6.599,3.213532846715329,36.715
2024-11-17,6.757000000000001,3.521062015503876,37.85
2024-11-18,6.9030000000000005,3.282171875,35.011
2024-11-19,6.448,3.2861796875,35.063
2024-11-20,6.618,3.2755223880597018,36.578
2024-11-21,6.683,3.466267716535433,36.695
2024-11-22,6.65,3.4222125984251965,36.242
2024-11-23,6.343,3.265216,34.018
2024-11-24,6.168,2.531138211382113,25.953
2024-11-25,6.2410000000000005,3.033842105263158,33.637
2024-11-26,5.321,2.233624,23.269
2024-11-27,5.788,2.673155737704918,27.187
2024-11-28,6.247,2.9075692307692305,31.521
2024-11-29,4.3500000000000005,1.348833333333333,14.839
2024-11-30,6.351,2.821523076923077,30.616
2024-12-01,6.49,3.057814516129032,31.602
2024-12-02,6.174,2.928114503816794,31.964
2024-12-03,6.508,3.084152,32.132
2024-12-04,6.033,2.75125,30.278
2024-12-05,5.791,2.749596899224806,29.559
2024-12-06,6.134,2.9561171875,31.55
2024-12-07,6.2780000000000005,3.1234308943089437,32.021
2024-12-08,5.383,2.6493064516129032,27.383
2024-12-09,6.219,2.891793893129771,31.581
2024-12-10,6.414,3.0288992248062017,32.613
2024-12-11,3.728,1.8549173553719007,18.706
2024-12-12,5.822,2.375795081967213,24.161
2024-12-13,6.016,2.843878048780488,29.156
2024-12-14,6.135,2.6653790322580644,27.546
2024-12-15,6.094,2.823723076923077,30.6
2024-12-16,6.122,2.799546153846154,30.341
2024-12-17,5.894,2.940198347107438,29.648
2024-12-18,5.998,2.9057154471544715,29.78
2024-12-19,6.026,2.910227642276423,29.838
2024-12-20,6.109,2.834492307692308,30.708
2024-12-21,6.069,2.6259259259259258,29.548
2024-12-22,5.797,1.878828125,20.048
2024-12-23,6.006,2.602046875,27.765
2024-12-24,1.739,0.6048828125,6.46
2024-12-25,5.965,2.130065573770492,21.669
2024-12-26,5.684,2.5125196850393703,26.596
2024-12-27,3.833,1.5906328125,16.972
2024-12-28,5.471,2.4538529411764705,27.827
2024-12-29,6.1690000000000005,1.9264583333333332,19.291
2024-12-30,6.196,2.211231404958678,22.331
2024-12-31,4.95,1.338527559055118,14.172
