Unnamed: 0,ac_power_inv_21610_daily_max,ac_power_inv_21610_daily_mean,ac_energy_inv_21610_daily_sum
2023-01-01,6.118,1.9454525547445252,22.211
2023-01-02,5.232,1.868603305785124,18.852
2023-01-03,3.508,1.316854700854701,12.846
2023-01-04,6.416,2.303881355932204,22.659
2023-01-05,4.72,1.3104921875,13.975
2023-01-06,7.061,3.3295078125,35.554
2023-01-07,7.857,3.117875,33.26
2023-01-08,7.122,3.5122809917355373,35.432
2023-01-09,6.876,2.644918699186992,27.113
2023-01-10,1.92,0.8684380165289256,8.785
2023-01-11,7.261,2.689176923076923,29.131
2023-01-12,6.497,2.74414393939394,30.187
2023-01-13,5.988,2.7612619047619047,29.002
2023-01-14,2.129,0.6968387096774193,7.204
2023-01-15,3.868,1.1881949152542373,11.687
2023-01-17,7.104,2.554467741935484,26.401
2023-01-18,7.1450000000000005,3.551233870967742,36.695
2023-01-19,8.121,3.327631147540984,33.837
2023-01-20,8.064,3.703808,38.613
2023-01-21,7.618,4.00163492063492,42.016
2023-01-22,7.692999999999999,3.6258976377952754,38.378
2023-01-23,7.679999999999999,3.785917910447761,42.28
2023-01-24,7.69,3.734891304347826,43.029
2023-01-25,7.626,4.051015748031497,42.878
2023-01-26,7.807,4.03415503875969,43.371
2023-01-27,7.72,3.838210144927536,44.143
2023-01-28,7.724999999999999,3.462370078740157,36.812
2023-01-29,2.998,0.9491869918699188,9.738
2023-01-30,3.655,0.9016062992125984,9.553
2023-01-31,7.944,4.3172578125,46.063
2023-02-01,7.928,4.29337984496124,46.16
2023-02-02,7.53,4.0748984375,43.524
2023-02-03,8.211999999999998,3.2564029850746268,36.363
2023-02-04,7.868,4.165984732824428,45.48
2023-02-05,8.576,3.118450381679389,34.051
2023-02-06,8.112,4.402368421052631,48.796
2023-02-07,8.089,4.1560212765957445,48.835
2023-02-08,7.966,4.363887218045113,48.371
2023-02-09,7.934,4.120414285714285,48.074
2023-02-10,8.224,4.136507352941177,46.88
2023-02-11,8.151,3.133833333333333,36.048
2023-02-12,8.526,3.992068702290077,43.587
2023-02-13,8.428,4.388606060606061,48.279
2023-02-14,4.111,1.3409847328244275,14.646
2023-02-15,8.531,4.550730496453901,53.471
2023-02-16,8.476,4.2878226950354605,50.392
2023-02-17,7.525,3.900578571428572,45.507
2023-02-18,8.182,4.069266666666667,45.783
2023-02-19,8.388,3.217045112781955,35.662
2023-02-20,8.269,4.448588652482269,52.272
2023-02-21,8.465,2.899857142857143,33.84
2023-02-22,8.535999999999998,4.10477205882353,46.526
2023-02-23,8.051,3.17939393939394,34.998
2023-02-24,5.03,2.043116788321168,23.331
2023-02-25,3.66,1.0915407407407407,12.288
2023-02-26,8.772,4.127260869565218,47.487
2023-02-27,8.624,4.681615942028985,53.845
2023-02-28,8.377,4.207642335766423,48.04
2023-03-01,8.304,2.8384335664335665,33.83
2023-03-02,8.644,4.735789115646258,58.015
2023-03-03,8.714,4.92554609929078,57.878
2023-03-04,8.961,3.586278571428572,41.855
2023-03-05,7.892,3.366383561643836,40.961
2023-03-06,9.201,3.856092857142857,44.992
2023-03-07,8.753,4.743144827586207,58.352
2023-03-08,8.75,4.839375886524823,56.866
2023-03-09,8.721,4.646273333333333,58.084
2023-03-10,4.131,1.4583475177304963,17.138
2023-03-11,4.042,1.7904604316546762,20.748
2023-03-12,7.654,2.914661971830986,34.501
2023-03-13,8.651,4.033211267605634,47.735
2023-03-14,5.434,1.9341888111888117,23.06
2023-03-15,3.39,1.0744965517241378,12.983
2023-03-16,8.375999999999998,3.1678402777777777,38.018
2023-03-17,8.836,4.949599999999999,61.876
2023-03-18,8.742,4.852423611111111,58.24
2023-03-19,6.598,1.694450704225352,20.062
2023-03-20,6.91,2.0029577464788733,23.708
2023-03-21,8.788999999999998,2.3794710144927538,27.371
2023-03-22,9.148,4.675369863013699,56.89
2023-03-23,9.02,4.053041379310345,48.978
2023-03-24,8.901,4.774729032258064,61.684
2023-03-25,8.968999999999998,4.428922580645161,57.222
2023-03-26,8.955,4.797679487179488,62.371
