Unnamed: 0,ac_power_inv_21610_daily_max,ac_power_inv_21610_daily_mean,ac_energy_inv_21610_daily_sum
2022-01-01,6.822,2.152989583333333,34.46
2022-01-02,7.053,2.373573770491803,36.201
2022-01-03,7.102,2.184726368159204,36.603
2022-01-04,6.941,2.330038043478261,35.728
2022-01-05,6.889,2.309147540983606,35.217
2022-01-06,6.8660000000000005,1.9355108695652172,29.676
2022-01-07,6.216,1.6591474654377882,31.278
2022-01-08,7.463,1.7937845303867404,27.064
2022-01-09,6.931,2.38856043956044,36.239
2022-01-10,6.546,1.4737065217391303,22.602
2022-01-11,7.0680000000000005,2.064225806451613,37.373
2022-01-12,7.484,1.891425414364641,28.53
2022-01-13,4.078,1.0694043715846997,16.311
2022-01-14,5.921,1.998707182320442,30.153
2022-01-15,2.678,0.6675115207373271,13.128
2022-01-16,6.849,1.5529629629629629,24.466
2022-01-17,5.981,1.5229340659340658,23.1
2022-01-18,6.821,1.3630773480662983,20.566
2022-01-19,6.803,1.7626923076923078,26.739
2022-01-20,7.269,2.640005464480874,40.258
2022-01-21,7.208,2.602584699453552,39.694
2022-01-22,7.164000000000001,2.4145300546448087,36.827
2022-01-23,4.01,1.2917246376811595,22.276
2022-01-24,4.072,1.461440217391304,22.415
2022-01-25,4.096,1.4799783783783784,22.824
2022-01-26,4.162,1.3132341463414636,22.431
2022-01-27,4.238,1.3628163265306124,22.277
2022-01-28,4.017,1.127567441860465,20.505
2022-01-29,4.245,0.9691071428571428,13.574
2022-01-30,7.490999999999999,2.70465625,43.282
2022-01-31,7.476,1.5664702702702704,24.154
2022-02-01,6.824,1.2361990049751244,20.715
2022-02-02,7.843,2.977589189189189,45.912
2022-02-03,7.641,2.964751351351352,45.71
2022-02-04,7.835,2.8989329896907217,46.874
2022-02-05,8.064,3.180124324324324,49.036
2022-02-06,7.679,2.967064864864865,45.748
2022-02-07,7.682,2.6217788018433184,47.737
2022-02-08,7.727,2.910967741935484,45.123
2022-02-09,7.549,3.003220430107527,46.552
2022-02-10,7.407,2.9367419354838717,45.523
2022-02-11,7.570999999999999,2.6683317535545026,46.932
2022-02-12,7.572,2.838557788944724,47.079
2022-02-13,7.740999999999999,3.1041229946524065,48.373
2022-02-14,7.859,3.03580310880829,48.831
2022-02-15,4.662,1.310785340314136,20.873
2022-02-16,8.083999999999998,3.2627005347593583,50.842
2022-02-17,8.157999999999998,3.3417326203208555,52.08
2022-02-18,8.243,3.356968085106383,52.597
2022-02-19,8.192999999999998,3.3369255319148934,52.288
2022-02-20,8.066,2.958058823529412,46.099
2022-02-21,7.681,1.5129317073170732,25.856
2022-02-22,8.271,2.177229946524064,33.938
2022-02-23,8.574,2.8445744680851064,44.575
2022-02-24,8.436,3.5187142857142857,55.432
2022-02-25,8.449999999999998,3.387492063492064,53.362
2022-02-26,8.388999999999998,3.250985,54.187
2022-02-27,8.059000000000001,3.2002116402116405,50.407
2022-02-28,8.288,3.496386243386244,55.075
2022-03-01,8.333999999999998,3.7907954545454543,55.61
2022-03-02,8.125,3.3889473684210527,53.661
2022-03-03,8.526,3.3289267015706807,52.984
2022-03-04,8.525,2.9796984126984127,46.93
2022-03-05,8.481999999999998,2.7973451776649747,45.933
2022-03-06,8.697000000000001,3.203151832460733,50.987
2022-03-07,8.512,3.648963350785341,58.085
2022-03-08,8.540000000000001,3.652213541666667,58.445
2022-03-09,8.484999999999998,3.6103020833333335,57.769
2022-03-10,8.431000000000001,3.3887434554973823,53.945
2022-03-11,8.554999999999998,3.677461139896373,59.151
2022-03-12,8.361,3.626455958549223,58.329
2022-03-13,8.543000000000001,3.79707182320442,57.278
2022-03-14,8.47,3.701783068783069,58.314
2022-03-15,8.5,3.825740331491712,57.711
2022-03-16,8.362,3.6002277777777776,54.013
2022-03-17,8.521,3.895939560439561,59.088
2022-03-18,8.426,3.893269230769231,59.057
2022-03-19,8.439999999999998,3.1556439790575914,50.242
2022-03-20,8.961,3.159736263736264,47.924
2022-03-21,8.297,3.152958525345622,57.033
2022-03-22,8.370000000000001,3.9219125683060105,59.814
2022-03-23,8.335,3.922516304347826,60.153
2022-03-24,8.538999999999998,3.9662826086956526,60.824
2022-03-25,8.598,3.9593989071038256,60.393
2022-03-26,8.649000000000001,3.68875,60.251
2022-03-27,8.653,4.029224043715847,61.459
2022-03-28,6.2170000000000005,1.997625,30.639
2022-03-29,8.336,3.297264864864865,50.838
2022-03-30,8.776,3.804054054054054,58.652
2022-03-31,5.261,1.656808743169399,25.274
2022-04-01,8.054,2.595601092896175,39.584
2022-04-02,3.525,0.9937880434782608,15.246
2022-04-03,4.075,1.687342541436464,25.459
2022-04-04,8.641,3.4381520737327187,62.177
2022-04-05,8.56,4.048256684491979,63.09
2022-04-06,8.439,4.059235294117647,63.266
2022-04-07,8.436999999999998,4.048840425531915,63.433
2022-04-08,8.304999999999998,4.030239361702128,63.146
2022-04-09,8.512,3.904638297872341,61.178
2022-04-10,6.94,1.7858333333333334,27.687
2022-04-11,8.698,3.6319259259259256,57.212
2022-04-12,8.814,4.119650537634408,63.871
2022-04-13,8.842,4.326063492063492,68.145
2022-04-14,8.727,4.268185185185185,67.228
2022-04-15,8.745000000000001,4.258368421052632,67.435
2022-04-16,8.871,3.760209677419355,58.285
2022-04-17,8.776,4.329005291005291,68.189
2022-04-18,8.731999999999998,4.089,64.411
2022-04-19,8.727,4.27010582010582,67.252
2022-04-20,8.798999999999998,4.164,65.94
2022-04-21,8.793000000000001,4.245905759162303,67.582
2022-04-22,9.342,4.311412698412698,67.917
2022-04-23,8.843,4.380263157894737,69.361
2022-04-24,8.521,4.185760416666667,66.974
2022-04-25,8.654,4.258994764397905,67.798
2022-04-26,8.670999999999998,3.923083333333333,62.78
2022-04-27,8.744,3.988973821989529,63.5
2022-04-28,8.564,3.284257894736842,52.005
2022-04-29,8.787,4.267067708333333,68.271
2022-04-30,8.620000000000001,4.261544041450777,68.545
2022-05-01,8.782999999999998,3.5471041666666667,56.752
2022-05-02,8.67,3.956046875,63.304
2022-05-03,8.89,3.522130208333333,56.356
2022-05-04,8.761000000000001,4.181690721649485,67.612
2022-05-05,8.726,4.112853403141361,65.467
2022-05-06,8.685,4.330984375,69.301
2022-05-07,8.628999999999998,3.96626,66.115
2022-05-08,8.849,2.96338341968912,47.659
2022-05-09,8.795,4.1619381443298975,67.293
2022-05-10,8.897999999999998,4.38871282051282,71.319
2022-05-11,8.891,4.413994871794872,71.739
2022-05-12,8.803,4.372271794871795,71.057
2022-05-13,8.542,4.25445641025641,69.144
2022-05-14,8.73,4.214510204081632,68.839
2022-05-15,8.595,4.1099132653061226,67.134
2022-05-16,8.652000000000001,4.250077720207254,68.363
2022-05-17,8.737999999999998,3.7117668393782384,59.698
2022-05-18,8.772,3.90639896373057,62.834
2022-05-19,9.13,2.548134715025907,40.995
2022-05-20,4.8580000000000005,1.6258453608247423,26.292
2022-05-21,3.994,1.3207875647668397,21.242
2022-05-22,8.798999999999998,3.6119689119170975,58.104
2022-05-23,5.557,1.806259067357513,29.057
2022-05-24,8.484,3.2655025641025643,53.071
2022-05-25,7.97,3.1259744897959187,51.061
2022-05-26,8.323,3.312067010309278,53.554
2022-05-27,9.054,3.393549222797928,54.586
2022-05-28,7.471,1.5520259067357514,24.972
2022-05-29,8.663999999999998,3.0838,50.122
2022-05-30,8.667,4.065632653061225,66.408
2022-05-31,8.532999999999998,4.310157360406091,70.761
2022-06-01,8.615,4.167198979591837,68.071
2022-06-02,8.606,3.7600918367346936,61.419
2022-06-03,8.574,3.948020512820513,64.161
2022-06-04,6.572,1.8474300518134716,29.718
2022-06-05,8.385,4.103122448979592,67.027
2022-06-06,8.537,3.819719387755102,62.39
2022-06-07,8.439999999999998,3.711680628272251,59.07
2022-06-08,8.572000000000001,3.3744693877551017,55.122
2022-06-09,8.465,4.129020618556701,66.765
2022-06-10,8.497999999999998,3.890551020408164,63.547
2022-06-11,8.487999999999998,4.168035532994924,68.429
2022-06-12,8.586999999999998,4.039632653061225,65.991
2022-06-13,7.944,2.4326000000000003,39.536
2022-06-14,8.541,4.291861538461538,69.752
2022-06-15,8.529999999999998,4.102799999999999,66.676
2022-06-16,8.445,3.8690558375634514,63.514
2022-06-17,8.669,4.152591836734694,67.828
2022-06-18,8.619,4.269548223350254,70.103
2022-06-19,8.608,4.31920304568528,70.912
2022-06-20,8.548999999999998,4.238852791878172,69.596
2022-06-21,8.458999999999998,4.06779081632653,66.445
2022-06-22,8.545,3.633438775510204,59.34
2022-06-23,8.454,4.1883705583756345,68.766
2022-06-24,8.46,4.229766497461929,69.447
2022-06-25,8.495000000000001,4.341112244897959,70.91
2022-06-26,8.495000000000001,4.348651282051282,70.673
2022-06-27,8.303,4.108194871794872,66.762
2022-06-28,8.256999999999998,4.076639593908629,66.93
2022-06-29,8.229000000000001,4.110805128205128,66.81
2022-06-30,8.252,4.079307692307692,66.299
2022-07-01,8.378999999999998,4.136592783505154,66.882
2022-07-02,8.420999999999998,4.204066326530612,68.67
2022-07-03,8.702999999999998,4.2981384615384615,69.852
2022-07-04,8.5,4.317379487179487,70.168
2022-07-05,8.426,4.138492307692308,67.253
2022-07-06,8.569,2.9842460732984293,47.507
2022-07-07,8.370000000000001,3.652041025641026,59.35
2022-07-08,8.483,4.268461139896373,68.662
2022-07-09,8.497999999999998,4.299525773195876,69.513
2022-07-10,8.422,4.232453608247423,68.432
2022-07-11,8.304999999999998,3.440578125,55.053
2022-07-12,8.439999999999998,3.626171875,58.029
2022-07-13,8.342,4.111757731958763,66.483
2022-07-14,8.322000000000001,3.150564766839378,50.68
2022-07-15,8.253,4.007886597938144,64.801
2022-07-16,8.165000000000001,3.655751295336787,58.806
2022-07-17,8.404,3.3098082901554404,53.243
2022-07-18,8.213000000000001,3.97030412371134,64.198
2022-07-19,8.255,3.941259067357513,63.394
2022-07-20,8.301999999999998,3.6074818652849743,58.028
2022-07-21,8.478,4.222609375,67.572
2022-07-22,8.329,3.975036458333333,63.607
2022-07-23,8.277000000000001,3.854603174603175,60.713
2022-07-24,8.314999999999998,3.5616230366492148,56.697
2022-07-25,8.338000000000001,3.746301587301588,59.004
2022-07-26,8.313,3.872708333333333,61.965
2022-07-27,8.322000000000001,4.016947916666667,64.278
2022-07-28,8.263999999999998,3.714764397905759,59.136
2022-07-29,8.266,3.439278947368421,54.461
2022-07-30,8.638,3.851770833333333,61.634
2022-07-31,8.313,2.9922552083333334,47.878
2022-08-01,8.154999999999998,3.9673697916666666,63.488
2022-08-02,8.192999999999998,3.986921875,63.796
2022-08-03,8.228,3.725623036649215,59.306
2022-08-04,7.594,2.439357894736842,38.633
2022-08-05,8.255,3.997135416666667,63.96
2022-08-06,8.362999999999998,4.13590052356021,65.836
2022-08-07,8.349999999999998,3.467329842931937,55.197
2022-08-08,8.048,3.927010471204188,62.516
2022-08-09,8.168000000000001,3.849947643979058,61.288
2022-08-10,8.211,3.9346649214659686,62.631
2022-08-11,8.195999999999998,4.017573684210526,63.607
2022-08-12,8.208999999999998,3.959973821989529,63.032
2022-08-13,8.474999999999998,3.888178947368421,61.568
2022-08-14,8.074999999999998,3.8981210526315793,61.722
2022-08-15,8.165000000000001,3.772910052910053,59.437
2022-08-16,8.237,3.9363315789473687,62.323
2022-08-17,8.176,3.9374526315789473,62.355
2022-08-18,8.253999999999998,3.998994708994709,62.998
2022-08-19,8.154999999999998,3.861957894736842,61.147
2022-08-20,8.189,3.735417112299465,58.214
2022-08-21,7.127,2.216838709677419,34.373
2022-08-22,8.207,3.757577540106952,58.563
2022-08-23,8.154,3.673558510638298,57.558
2022-08-24,7.915,3.645692307692308,59.253
2022-08-25,7.948,3.773428571428572,59.424
2022-08-26,8.06,3.837851851851852,60.456
2022-08-27,8.213000000000001,3.691779487179487,59.992
2022-08-28,8.154,3.526117647058824,54.957
2022-08-29,8.096999999999998,3.785175531914894,59.31
2022-08-30,8.074,3.7891957671957672,59.683
2022-08-31,7.94,3.5710357142857143,58.386
2022-09-01,7.609,3.4992096774193544,54.243
2022-09-02,7.703,3.35803,55.977
2022-09-03,7.373999999999999,3.455622340425532,54.139
2022-09-04,8.349999999999998,3.183540106951872,49.617
2022-09-05,7.914,3.442035175879397,57.081
2022-09-06,7.899,3.4638838383838384,57.152
2022-09-07,7.805,3.4940569948186524,56.202
2022-09-08,5.211,1.6890806451612903,26.185
2022-09-09,2.522,0.517084656084656,8.146
2022-09-10,4.564,1.3436965174129354,22.512
2022-09-11,8.327,3.325048128342246,51.815
2022-09-12,6.88,1.6027301587301588,25.252
2022-09-13,7.987,3.610842391304348,55.367
2022-09-14,8.168000000000001,2.865513513513513,44.182
2022-09-15,8.229000000000001,3.57968717948718,58.175
2022-09-16,8.269,3.43675935828877,53.565
2022-09-17,8.561999999999998,3.1123978494623654,48.254
2022-09-18,8.371,3.4406344086021505,53.33
2022-09-19,8.194,3.31700956937799,57.774
2022-09-20,8.179,3.6233210526315793,57.38
2022-09-21,8.197000000000001,3.663720430107527,56.797
2022-09-22,8.172,3.062276041666667,49.005
2022-09-23,4.2,1.778434554973822,28.318
2022-09-24,4.297,1.78160103626943,28.654
2022-09-25,4.283,1.8957621621621623,29.243
2022-09-26,4.305,1.8892378378378376,29.132
2022-09-27,4.285,1.820436842105263,28.83
2022-09-28,4.22,1.7670815217391307,27.1
2022-09-29,4.307,1.479311475409836,22.563
2022-09-30,4.307,1.4408729281767956,21.736
2022-10-01,4.283,1.7856190476190477,15.631
2022-10-02,4.226,1.653653846153846,25.086
2022-10-03,4.2780000000000005,1.2573645320197044,21.273
2022-10-04,4.458,1.4620274725274724,22.182
2022-10-05,4.569,1.058055,17.644
2022-10-06,2.0460000000000003,0.5691633663366337,9.587
2022-10-07,4.666,1.7855815217391309,27.387
2022-10-08,8.423999999999998,3.1414656084656083,49.485
2022-10-09,7.979,2.603756476683938,41.888
2022-10-10,8.07,2.905016574585636,43.818
2022-10-11,8.173999999999998,1.9276137566137568,30.363
2022-10-12,8.199999999999998,1.5846010362694298,25.492
2022-10-13,2.447,0.84646875,13.552
2022-10-14,1.34,0.4593812154696132,6.932
2022-10-15,2.224,0.8310828729281767,12.541
2022-10-16,6.23,1.816217171717172,29.97
2022-10-17,7.93,3.316521978021978,50.311
2022-10-18,7.83,3.2926758241758245,49.951
2022-10-19,7.705,3.1266137566137564,49.246
2022-10-20,7.76,2.9200366492146594,46.482
2022-10-21,7.666,3.046513812154696,45.962
2022-10-22,8.133000000000001,1.8996063829787235,29.769
2022-10-23,8.338000000000001,2.972433333333333,44.594
2022-10-24,8.121,3.3535966850828727,50.583
2022-10-25,8.040000000000001,3.3093314917127072,49.92
2022-10-26,8.144,3.0850828729281767,46.542
2022-10-27,7.773,3.163690607734807,47.724
2022-10-28,7.84,3.2573333333333334,48.049
2022-10-29,7.904,3.0992139037433155,48.306
2022-10-30,7.827,3.0684569892473115,47.567
2022-10-31,8.07,2.5966612903225808,40.256
2022-11-01,7.407,2.6100055555555555,39.153
2022-11-02,7.96,2.294988826815642,34.236
2022-11-03,8.138999999999998,2.8644263959390863,47.026
2022-11-04,7.817,3.047077777777778,45.708
2022-11-05,7.924,2.9111794871794867,47.309
2022-11-06,7.503,4.108255813953488,44.163
2022-11-07,7.486,2.6042380952380952,27.351
2022-11-08,1.937,0.8220555555555555,8.636
2022-11-09,7.955,4.17377519379845,44.877
2022-11-10,7.851,3.834230769230769,45.697
2022-11-11,7.695999999999999,3.5572,38.55
2022-11-12,7.644999999999999,3.842065693430657,43.869
2022-11-13,8.054,3.406703703703704,38.337
2022-11-14,7.59,4.058708661417323,42.959
2022-11-15,7.59,3.862129770992367,42.16
2022-11-16,7.634,4.036188976377953,42.722
2022-11-17,7.413,3.339396694214876,33.753
2022-11-18,7.406,3.8772598425196847,41.041
2022-11-19,7.382,3.8513700787401577,40.765
2022-11-20,7.314,3.87564,40.38
2022-11-21,8.000999999999998,3.744704,39.05
2022-11-22,7.354,3.5515939849624063,39.449
2022-11-23,7.317,3.5715864661654138,39.616
2022-11-24,7.388,3.710768,38.657
2022-11-25,7.343,3.583111111111111,37.638
2022-11-26,7.111,3.272158273381295,37.905
2022-11-27,7.246,3.480346153846154,37.702
2022-11-28,7.093,2.537107438016529,25.586
2022-11-29,7.104,2.5846451612903225,26.723
2022-11-30,4.775,1.7492459016393442,17.786
2022-12-01,6.7330000000000005,2.181677419354839,22.55
2022-12-02,5.139,2.3337166666666667,23.346
2022-12-03,5.847,2.685717741935484,27.75
2022-12-04,6.822,3.0445289256198347,30.702
2022-12-05,6.667,2.58293984962406,28.629
2022-12-06,6.791,1.9313688524590165,19.641
2022-12-07,6.688,2.8664754098360654,29.148
2022-12-08,7.248999999999999,3.2705419847328248,35.709
2022-12-09,7.104,3.179830769230769,34.461
2022-12-10,7.051,3.1113383458646617,34.486
2022-12-11,1.977,0.7011102362204724,7.426999999999999
2022-12-12,7.236,2.6985217391304346,25.863
2022-12-13,7.845,2.1497058823529414,21.324
2022-12-14,7.1370000000000005,3.153135338345865,34.951
2022-12-15,5.801,2.208677685950413,22.277
2022-12-16,6.949,3.3655537190082647,33.937
2022-12-17,5.045,2.1654765625,23.111
2022-12-18,6.945,3.363909090909091,33.919
2022-12-19,7.1530000000000005,3.1409701492537314,35.079
2022-12-20,7.035,3.1319772727272728,34.452
2022-12-21,6.88,3.094060606060606,34.038
2022-12-22,6.986,2.8120077519379847,30.232
2022-12-23,6.801,3.006551181102362,31.824
2022-12-24,6.932,2.855846153846154,34.056
2022-12-25,6.648000000000001,3.1255294117647057,31.005
2022-12-26,7.038,2.6067421875,27.809
2022-12-27,4.258,1.683563492063492,17.68
2022-12-28,7.32,1.972951048951049,23.517
2022-12-29,4.1450000000000005,1.370515873015873,14.396
2022-12-30,4.979,1.523795081967213,15.502
2022-12-31,3.0420000000000003,1.0134728682170542,10.897
