Unnamed: 0,ac_power_inv_21610_daily_max,ac_power_inv_21610_daily_mean,ac_energy_inv_21610_daily_sum
2021-01-01,3.074,1.117122222222222,16.757
2021-01-02,3.325,1.073511111111111,16.107
2021-01-03,2.999,1.0755801104972376,16.231
2021-01-04,3.028,0.8951525423728814,13.205
2021-01-05,3.219,0.8940955056179776,13.268
2021-01-06,3.158,1.017281767955801,15.348
2021-01-07,3.544,0.9965561797752808,14.782
2021-01-08,3.067,1.1306966292134832,16.781
2021-01-09,6.022,1.5536944444444445,23.315
2021-01-10,7.456,2.108163934426229,32.153
2021-01-11,6.882000000000001,2.4100437158469945,36.763
2021-01-12,7.078,2.4211256830601093,36.94
2021-01-13,7.216,2.155010869565217,33.051
2021-01-14,6.809,2.2197315789473686,35.148
2021-01-15,6.97,2.3731473684210527,37.582
2021-01-16,6.805,2.325994708994709,36.644
2021-01-17,6.893,2.3528052631578946,37.261
2021-01-18,7.059,2.382622950819672,36.34
2021-01-19,6.575,0.9648010471204188,15.365
2021-01-20,7.401,1.7315769230769231,26.268
2021-01-21,6.928,2.5040437158469944,38.195
2021-01-22,7.214,1.3419347826086956,20.584
2021-01-23,8.333999999999998,1.2506210526315789,19.809
2021-01-24,7.944,2.4029839572192517,37.443
2021-01-25,7.934,1.9172513089005236,30.529
2021-01-26,7.828999999999998,2.4848478260869564,38.104
2021-01-27,7.519,2.5588110599078338,47.373
2021-01-28,8.176999999999998,2.8607322404371587,43.63
2021-01-29,5.429,1.5066065573770493,22.977
2021-01-30,7.801,2.588161290322581,47.854
2021-01-31,7.811,1.8622464454976304,32.75
2021-02-01,4.605,0.9975759162303666,15.884
2021-02-02,7.192,2.1240765027322404,32.395
2021-02-03,8.436999999999998,2.523486910994764,41.577
2021-02-04,8.099,2.994880952380952,41.928
2021-02-05,7.921,2.9880994764397903,47.562
2021-02-06,7.942999999999999,3.6555696202531647,48.13
2021-02-07,7.979,3.342698224852071,47.08
2021-02-08,8.008000000000001,2.6192175925925927,47.141
2021-02-09,6.764,1.4624247311827958,22.668
2021-02-10,3.486,1.1291020408163266,18.449
2021-02-11,8.082,2.568857142857143,47.048
2021-02-12,7.349999999999999,2.389690607734807,36.048
2021-02-13,7.083,2.459754716981132,32.596
2021-02-14,8.179999999999998,2.705102702702703,41.714
