YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.2578,10.07,38.47,2.89,0.04,73.51
2024,1,2,3.3228,10.87,10.02,2.38,0.04,82.84
2024,1,3,2.6623,9.69,50.95,5.28,7.16,87.59
2024,1,4,3.227,8.86,14.83,2.74,0.02,72.91
2024,1,5,2.8157,10.0,38.8,2.1,0.01,69.68
2024,1,6,3.3658,10.03,52.43,4.06,0.33,58.36
2024,1,7,3.6919,8.18,26.99,7.31,2.63,64.33
2024,1,8,3.7068,6.84,10.09,2.49,0.0,45.41
2024,1,9,3.5861,8.26,17.95,2.39,0.0,48.32
2024,1,10,3.101,8.33,34.04,4.44,0.94,87.3
2024,1,11,3.2311,9.68,51.29,5.76,3.69,64.42
2024,1,12,3.6492,8.43,16.63,2.11,0.0,60.26
2024,1,13,3.5359,9.47,30.2,1.83,0.0,69.36
2024,1,14,3.1226,9.11,38.57,3.39,0.02,87.75
2024,1,15,3.437,11.75,50.31,1.6,0.02,66.25
2024,1,16,3.3864,12.47,42.8,2.23,0.02,59.98
2024,1,17,2.1907,10.76,77.29,2.71,0.25,83.75
2024,1,18,3.6175,13.12,54.72,1.3,0.14,69.52
2024,1,19,2.6926,13.41,94.7,2.17,0.01,71.68
2024,1,20,0.8712,11.63,99.75,3.12,9.5,94.3
2024,1,21,2.677,11.73,85.51,3.55,5.05,89.22
2024,1,22,1.6622,12.4,85.57,4.75,44.82,96.17
2024,1,23,3.6425,11.93,29.8,3.66,2.54,87.93
2024,1,24,1.9169,11.05,84.72,2.2,0.25,86.15
2024,1,25,3.066,10.89,46.29,3.17,0.87,91.7
2024,1,26,3.972,12.21,31.79,3.22,0.0,59.24
2024,1,27,3.8842,12.87,48.61,4.67,0.0,49.5
2024,1,28,3.7486,14.74,72.31,3.42,0.0,45.78
2024,1,29,4.009,15.49,16.6,2.5,0.0,43.4
2024,1,30,3.895,16.04,29.61,1.88,0.0,46.92
2024,1,31,3.8868,12.57,56.97,2.74,0.04,67.0
2024,2,1,1.0301,10.59,85.53,6.22,26.39,94.46
2024,2,2,3.4615,9.69,47.65,7.33,6.77,85.76
2024,2,3,3.7606,9.41,64.24,4.0,0.33,77.93
2024,2,4,2.8241,10.16,88.75,4.11,0.89,79.26
2024,2,5,0.762,10.9,99.77,3.96,30.37,94.66
2024,2,6,1.5418,8.7,93.65,4.99,21.54,91.78
2024,2,7,2.8862,8.54,85.64,6.63,16.63,88.14
2024,2,8,3.5383,7.96,66.58,7.01,11.44,85.42
2024,2,9,3.4039,8.28,58.56,3.79,4.56,85.02
2024,2,10,4.715,8.67,10.5,3.15,0.17,68.7
2024,2,11,4.6586,9.86,7.37,1.05,0.0,51.3
2024,2,12,4.7743,9.64,5.61,2.32,0.0,50.83
2024,2,13,4.5998,10.3,20.07,2.25,0.0,65.33
2024,2,14,4.4731,9.83,34.16,2.84,0.01,79.68
2024,2,15,4.543,11.0,42.0,3.79,0.08,84.53
2024,2,16,3.9257,12.42,67.07,1.6,0.08,77.81
2024,2,17,3.1992,11.62,85.54,2.67,0.07,78.31
2024,2,18,4.1446,11.9,67.36,3.52,0.04,83.74
2024,2,19,2.0354,11.22,90.49,3.01,0.7,92.05
2024,2,20,1.0987,12.0,99.67,2.94,10.12,92.8
2024,2,21,3.6444,11.34,63.41,3.42,8.31,86.94
2024,2,22,5.1223,12.57,31.28,1.92,0.39,76.3
2024,2,23,4.409,14.83,78.09,2.75,0.0,54.64
2024,2,24,3.3516,15.45,95.05,1.57,0.0,59.72
2024,2,25,3.1082,13.64,99.17,1.61,0.02,82.59
2024,2,26,2.0741,11.16,99.09,2.09,0.01,85.02
2024,2,27,3.7838,12.19,51.04,3.39,0.28,86.36
2024,2,28,5.4029,13.31,15.37,2.12,0.06,73.83
2024,2,29,3.2489,11.41,83.1,3.76,0.12,85.25
2024,3,1,4.9985,11.26,52.77,4.91,0.23,80.47
2024,3,2,3.3317,11.56,80.85,7.6,8.84,90.86
2024,3,3,3.6874,10.4,59.61,6.86,4.69,85.89
2024,3,4,5.0258,10.15,43.31,5.66,0.54,83.51
2024,3,5,5.5337,11.11,43.97,3.72,0.04,79.4
2024,3,6,3.7097,11.07,72.47,4.57,7.78,81.75
2024,3,7,4.3102,10.38,50.2,4.29,2.53,84.93
2024,3,8,5.7852,12.52,6.57,2.46,0.08,74.25
2024,3,9,5.6846,13.26,39.82,1.91,0.01,61.15
2024,3,10,5.4038,13.01,50.01,2.65,0.0,71.45
2024,3,11,5.5594,10.79,41.22,4.31,0.04,79.38
2024,3,12,3.804,11.11,82.7,5.11,0.22,84.87
2024,3,13,5.2901,12.65,61.25,3.96,0.19,80.73
2024,3,14,5.623,11.23,39.83,2.48,0.25,54.49
2024,3,15,4.9567,9.54,73.12,2.0,4.19,80.33
2024,3,16,4.8482,10.59,56.84,2.35,1.11,79.13
2024,3,17,5.5651,12.24,31.32,1.93,0.26,75.74
2024,3,18,4.6606,13.79,34.8,2.33,2.2,67.42
2024,3,19,6.0571,14.73,5.77,1.61,0.05,70.66
2024,3,20,6.1205,14.56,22.81,1.56,0.08,69.64
2024,3,21,6.0581,14.07,38.05,2.21,0.02,71.06
2024,3,22,5.9388,13.56,56.79,2.4,0.02,68.13
2024,3,23,3.4236,11.08,78.03,6.45,5.72,85.23
2024,3,24,5.3174,9.37,49.64,8.41,8.41,85.48
2024,3,25,6.1728,10.66,39.95,4.69,0.04,77.09
2024,3,26,6.031,10.91,33.97,3.97,0.16,81.17
2024,3,27,6.5352,12.96,13.23,2.29,0.02,70.92
2024,3,28,6.4325,11.97,36.75,3.93,0.09,77.55
2024,3,29,6.6134,10.55,33.25,4.99,0.13,77.53
2024,3,30,1.811,9.83,95.98,5.4,22.62,88.44
2024,3,31,3.45,10.05,93.56,4.4,10.38,86.79
2024,4,1,6.7231,11.68,19.99,2.64,1.36,75.34
2024,4,2,6.8654,14.44,1.45,2.03,0.01,68.54
2024,4,3,7.075,15.82,10.72,2.39,0.0,60.0
2024,4,4,4.0663,10.36,86.02,5.56,1.3,83.66
2024,4,5,5.2267,7.62,59.18,7.31,6.39,80.47
2024,4,6,7.3092,9.66,5.87,2.96,0.08,65.5
2024,4,7,7.0678,10.23,14.47,3.32,0.0,66.33
2024,4,8,7.1321,11.49,4.03,3.64,0.0,71.03
2024,4,9,7.6049,15.09,1.52,2.75,0.0,50.96
2024,4,10,7.3721,18.56,4.61,1.38,0.0,44.05
2024,4,11,6.3802,19.05,34.51,2.12,0.0,50.82
2024,4,12,3.3958,12.16,80.17,3.72,0.14,80.38
2024,4,13,3.9014,11.79,89.21,5.0,3.12,82.3
2024,4,14,5.1852,10.34,46.21,5.4,0.91,78.29
2024,4,15,7.3061,12.51,18.81,3.86,0.3,73.4
2024,4,16,7.6735,17.02,4.71,2.04,0.0,54.81
2024,4,17,7.2689,17.42,37.67,2.43,0.0,48.33
2024,4,18,6.282,14.62,67.23,2.1,0.0,57.75
2024,4,19,5.7552,12.89,59.4,3.68,0.0,77.7
2024,4,20,5.5598,15.71,51.16,3.01,0.0,73.5
2024,4,21,6.4174,19.09,47.66,1.91,0.0,63.71
2024,4,22,4.3478,15.39,79.4,3.14,0.01,70.77
2024,4,23,5.3256,13.07,73.41,4.94,0.04,79.31
2024,4,24,6.8609,12.73,58.33,5.88,0.05,77.91
2024,4,25,4.866,12.07,82.6,6.61,0.29,81.06
2024,4,26,5.0138,11.95,66.53,6.77,0.43,86.4
2024,4,27,7.7225,13.78,11.75,4.05,0.06,75.01
2024,4,28,7.7491,15.62,6.45,2.44,0.0,67.77
2024,4,29,7.7784,16.5,4.33,2.49,0.0,67.82
2024,4,30,7.589,16.37,36.29,2.38,0.03,68.16
2024,5,1,7.2787,15.19,38.8,3.53,0.09,73.36
2024,5,2,5.1996,16.14,62.13,2.8,0.09,69.52
2024,5,3,5.7677,15.02,61.74,2.82,0.07,70.35
2024,5,4,3.7692,13.55,93.53,4.79,0.21,81.07
2024,5,5,8.0676,11.7,31.1,6.05,2.28,73.79
2024,5,6,8.3107,15.01,4.23,3.06,0.05,62.3
2024,5,7,8.1742,15.02,4.8,3.35,0.0,62.54
2024,5,8,7.7741,15.75,22.22,2.15,0.0,62.0
2024,5,9,7.0543,16.68,45.42,2.15,0.0,63.13
2024,5,10,6.4642,17.82,57.96,2.68,0.0,60.19
2024,5,11,6.2434,17.53,59.55,3.48,0.0,62.98
2024,5,12,6.169,18.17,57.1,2.44,0.0,62.19
2024,5,13,5.7612,16.42,71.59,2.97,0.0,62.95
2024,5,14,6.4843,14.99,62.62,3.37,0.0,69.05
2024,5,15,3.6662,14.35,83.15,4.46,0.03,78.27
2024,5,16,3.9334,15.74,80.44,4.55,0.04,73.02
2024,5,17,4.7426,15.47,74.27,4.74,0.05,78.22
2024,5,18,6.8566,15.91,56.25,4.3,0.0,74.34
2024,5,19,7.6505,13.73,45.06,4.6,0.0,73.66
2024,5,20,6.702,13.29,64.74,4.97,0.0,76.46
2024,5,21,7.2749,14.82,39.96,4.03,0.0,70.79
2024,5,22,6.3343,15.06,60.41,4.35,0.01,74.61
2024,5,23,5.5054,13.98,75.48,4.6,0.01,80.39
2024,5,24,4.6058,13.78,79.09,5.2,0.01,78.47
2024,5,25,6.6173,12.72,62.58,6.04,0.01,81.75
2024,5,26,6.5738,15.13,52.05,4.44,0.0,75.23
2024,5,27,6.5813,16.43,51.03,3.6,0.0,66.83
2024,5,28,6.3166,15.62,59.66,3.53,0.05,68.6
2024,5,29,7.297,16.37,49.84,3.04,0.0,67.97
2024,5,30,7.0315,17.95,43.87,2.45,0.0,65.92
2024,5,31,6.1188,17.69,66.11,3.19,0.0,64.09
2024,6,1,6.127,16.13,67.82,4.1,0.0,69.05
2024,6,2,5.1017,15.08,80.18,4.19,0.25,77.99
2024,6,3,5.6642,17.77,83.42,3.64,0.01,68.96
2024,6,4,6.8549,21.49,51.61,1.69,0.0,59.98
2024,6,5,6.4829,22.88,48.98,2.15,0.0,57.92
2024,6,6,6.5225,21.26,49.35,2.98,0.0,61.27
2024,6,7,6.0823,18.58,57.83,3.47,0.0,69.66
2024,6,8,6.6264,16.75,63.53,3.95,0.0,77.0
2024,6,9,7.0536,16.08,56.01,3.26,0.0,70.28
2024,6,10,6.7351,19.58,54.35,2.71,0.0,59.36
2024,6,11,5.807,21.27,64.24,2.63,0.0,59.58
2024,6,12,7.6954,19.07,45.12,2.91,0.0,61.99
2024,6,13,8.0712,18.86,35.05,3.16,0.0,56.95
2024,6,14,7.9812,21.99,28.85,3.05,0.0,50.37
2024,6,15,8.0064,24.1,20.68,3.43,0.0,43.28
2024,6,16,8.2318,18.52,24.33,3.8,0.0,62.83
2024,6,17,7.1938,16.71,46.99,4.8,0.0,73.55
2024,6,18,7.8576,19.63,34.27,3.06,0.0,59.26
2024,6,19,7.1971,18.98,46.33,3.49,0.0,60.53
2024,6,20,7.7851,20.02,27.76,3.54,0.04,55.95
2024,6,21,8.2274,23.15,15.67,2.7,0.0,44.67
2024,6,22,8.1802,26.21,17.01,2.73,0.0,35.99
2024,6,23,8.2872,27.29,10.79,3.02,0.0,37.18
2024,6,24,8.1871,26.59,19.02,3.72,0.01,46.61
2024,6,25,8.0443,25.07,13.94,4.08,0.0,52.21
2024,6,26,8.0731,23.99,9.79,3.8,0.0,55.06
2024,6,27,8.0213,23.16,16.81,3.66,0.0,61.6
2024,6,28,8.5027,22.06,26.54,3.15,0.0,50.38
2024,6,29,8.5087,22.91,27.1,2.85,0.0,39.29
2024,6,30,8.2061,26.47,26.85,2.77,0.0,26.56
2024,7,1,8.2471,24.09,28.68,2.41,0.0,33.88
2024,7,2,8.2128,24.44,26.27,2.34,0.0,36.73
2024,7,3,7.6507,27.92,28.54,2.54,0.0,38.24
2024,7,4,7.7561,27.81,27.79,2.96,0.0,36.45
2024,7,5,7.7234,31.02,23.25,1.83,0.0,34.25
2024,7,6,7.127,29.38,33.51,1.93,0.0,34.51
