YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,25,1.4054,5.13,98.28,2.8,9.37,85.34
2021,3,26,2.1055,6.02,95.28,2.59,0.54,87.29
2021,3,27,2.669,8.05,86.58,5.75,6.23,86.15
2021,3,28,5.4504,3.13,42.37,6.61,0.21,63.24
2021,3,29,6.2851,10.87,18.86,10.98,0.02,62.84
2021,3,30,5.1914,7.49,70.61,7.33,0.0,59.38
2021,3,31,5.2046,-0.66,36.71,7.12,0.0,59.84
2021,4,1,6.941,-0.42,1.38,2.88,0.0,60.86
2021,4,2,6.5407,4.63,12.31,7.33,0.0,59.98
2021,4,3,6.4265,12.62,15.49,4.11,0.0,64.79
2021,4,4,6.1027,16.06,35.1,5.23,0.29,62.58
2021,4,5,5.4319,17.93,47.07,6.78,0.27,76.58
2021,4,6,4.9939,18.89,73.2,5.61,0.05,79.18
2021,4,7,3.6713,18.02,79.47,6.28,10.36,90.63
2021,4,8,2.2735,10.72,98.65,4.78,1.68,81.21
2021,4,9,2.5668,10.41,97.29,5.25,2.18,83.39
2021,4,10,1.1542,8.04,99.58,8.13,9.67,81.34
2021,4,11,2.8654,9.21,73.35,7.26,3.15,79.93
2021,4,12,7.0123,8.46,11.17,7.04,0.0,64.19
2021,4,13,6.2294,5.81,31.18,6.52,0.0,64.38
2021,4,14,5.6774,3.48,47.29,5.12,0.0,71.36
2021,4,15,4.0829,6.13,73.0,3.75,0.0,75.84
2021,4,16,5.2838,9.2,83.43,2.78,0.06,72.19
2021,4,17,6.6086,9.81,76.92,3.78,0.02,69.73
2021,4,18,5.2003,10.3,74.37,4.14,0.0,62.25
2021,4,19,2.6789,4.76,96.53,5.98,0.3,65.81
2021,4,20,4.4477,2.82,79.79,3.76,0.01,61.02
2021,4,21,5.5481,2.3,42.78,3.67,0.0,63.51
2021,4,22,7.3788,7.21,32.24,4.81,0.0,58.75
2021,4,23,2.7862,8.67,99.83,4.34,0.01,80.03
2021,4,24,6.4392,10.09,54.94,4.78,0.02,72.84
2021,4,25,5.736,6.26,63.22,5.0,0.31,66.13
2021,4,26,7.0915,17.35,24.37,8.36,0.01,74.31
2021,4,27,6.3806,20.98,85.15,5.35,0.0,78.14
2021,4,28,3.5945,14.7,86.13,4.13,0.38,80.43
2021,4,29,6.5623,14.93,47.0,5.76,0.06,62.6
2021,4,30,7.2334,13.35,46.46,4.63,0.0,54.8
2021,5,1,7.6265,18.94,22.39,8.58,0.0,65.45
2021,5,2,7.0236,20.36,47.62,7.07,0.45,76.22
2021,5,3,2.2154,17.23,74.78,4.56,9.03,84.14
2021,5,4,6.1442,11.87,66.26,5.94,0.0,64.51
2021,5,5,7.459,12.12,43.82,2.1,0.02,65.02
2021,5,6,5.5438,10.78,66.29,5.9,0.39,62.62
2021,5,7,8.1235,10.71,12.94,4.85,0.0,59.04
2021,5,8,3.6108,7.57,73.15,5.68,14.45,71.55
2021,5,9,6.083,7.66,71.52,4.23,10.42,70.08
2021,5,10,5.6342,9.46,79.06,3.6,0.09,75.08
2021,5,11,7.9529,9.07,41.48,3.62,0.0,61.48
2021,5,12,8.1854,11.36,7.23,1.8,0.0,56.11
2021,5,13,8.0124,12.55,8.43,3.11,0.0,59.25
2021,5,14,6.0254,12.87,75.01,4.83,0.32,63.49
2021,5,15,2.3652,15.7,97.74,3.43,10.24,82.31
2021,5,16,3.8342,14.55,96.07,3.23,2.62,85.93
2021,5,17,3.0082,16.08,99.64,6.15,3.19,84.52
2021,5,18,1.591,16.96,99.23,7.34,8.06,90.61
2021,5,19,4.5197,20.7,98.73,6.08,3.35,85.1
2021,5,20,3.9355,21.12,99.46,6.66,4.66,87.74
2021,5,21,2.934,21.05,88.57,5.84,1.42,89.59
2021,5,22,2.9218,21.89,92.43,4.3,0.72,86.09
2021,5,23,4.9752,22.42,82.98,3.89,1.55,82.5
2021,5,24,5.0263,22.97,96.53,4.22,1.7,82.88
2021,5,25,3.7982,21.82,96.63,6.05,2.37,88.7
2021,5,26,8.4648,20.16,28.51,4.42,0.03,66.53
2021,5,27,2.2414,12.41,99.05,7.71,12.26,86.81
2021,5,28,1.8871,7.34,96.7,5.91,0.7,79.99
2021,5,29,8.8094,10.47,22.48,3.61,0.0,60.39
2021,5,30,6.3842,12.79,67.95,2.91,0.0,67.41
2021,5,31,4.626,15.88,76.3,2.74,0.01,65.97
2021,6,1,7.4465,17.2,41.73,3.2,0.02,74.29
2021,6,2,7.0841,19.24,32.37,2.07,0.0,68.39
2021,6,3,7.987,21.87,29.93,4.22,0.0,62.74
2021,6,4,8.5807,23.15,1.15,5.6,0.0,63.08
2021,6,5,8.1566,24.72,7.72,5.74,0.0,73.31
2021,6,6,6.5023,24.27,56.5,5.71,0.0,77.85
2021,6,7,6.1385,23.62,87.87,3.28,0.12,84.7
2021,6,8,6.4126,24.49,52.45,2.5,1.02,80.92
2021,6,9,7.5511,26.11,18.13,2.23,0.24,74.14
2021,6,10,7.3291,26.67,26.77,1.86,0.43,73.2
2021,6,11,6.2798,27.51,40.22,2.66,0.54,71.51
2021,6,12,7.8629,24.68,23.45,5.16,0.2,55.65
2021,6,13,8.2334,24.76,8.3,2.99,0.0,50.07
2021,6,14,7.4638,23.33,32.36,3.85,0.0,55.32
2021,6,15,8.7432,24.13,0.49,3.16,0.0,54.65
2021,6,16,8.5992,23.07,10.54,3.95,0.0,57.58
2021,6,17,6.7963,27.14,66.76,5.41,0.27,62.28
2021,6,18,4.9267,27.66,90.02,3.33,1.84,58.63
2021,6,19,7.9637,25.37,31.63,3.38,3.14,55.0
2021,6,20,3.5453,23.04,90.41,5.46,13.36,72.2
2021,6,21,6.9048,17.63,54.48,6.96,0.03,53.64
2021,6,22,7.0781,18.91,58.15,3.56,18.17,60.83
2021,6,23,6.4555,22.7,71.1,6.3,1.16,75.13
2021,6,24,3.7469,23.79,96.95,4.85,3.85,86.82
2021,6,25,4.0406,24.47,97.18,3.79,12.02,85.79
2021,6,26,3.655,22.67,90.58,4.97,13.61,86.36
2021,6,27,5.1931,23.0,87.9,2.24,1.04,80.52
2021,6,28,4.1306,22.29,97.63,1.65,2.38,82.82
2021,6,29,2.779,22.78,97.57,2.75,3.16,85.99
2021,6,30,5.8644,24.3,92.04,1.66,0.22,76.39
2021,7,1,8.2092,24.4,13.4,3.59,0.0,67.19
2021,7,2,7.5696,22.42,43.91,3.07,0.0,66.73
2021,7,3,7.4244,23.16,20.41,2.28,0.0,60.89
2021,7,4,7.6313,25.56,21.15,4.35,0.16,67.26
2021,7,5,7.8634,27.54,29.19,5.29,0.07,67.91
2021,7,6,7.7892,27.88,48.92,5.03,0.05,65.12
2021,7,7,4.2571,23.51,97.18,3.69,1.37,73.86
2021,7,8,4.6262,21.06,81.53,2.78,0.02,70.03
2021,7,9,4.1777,20.71,80.35,4.19,6.54,82.23
2021,7,10,2.4974,18.54,97.65,6.07,14.98,83.15
2021,7,11,2.2085,20.21,99.63,5.45,1.06,71.94
2021,7,12,2.377,20.42,94.59,2.87,1.18,78.67
2021,7,13,5.4614,23.43,86.87,3.04,0.66,70.84
2021,7,14,3.3768,24.13,84.33,5.47,17.19,85.6
2021,7,15,3.391,20.95,79.01,3.21,15.72,83.47
2021,7,16,5.946,21.44,47.68,3.14,0.12,76.09
2021,7,17,6.4013,22.27,47.03,2.18,0.0,68.81
2021,7,18,6.8347,22.35,18.35,2.81,0.0,72.35
2021,7,19,6.504,24.28,12.29,1.83,0.0,68.69
2021,7,20,6.5604,25.1,21.94,2.44,0.0,62.66
2021,7,21,5.4655,25.82,38.3,1.91,0.03,69.73
2021,7,22,5.8159,25.76,51.58,3.68,0.01,74.64
2021,7,23,6.9197,27.48,10.12,4.43,0.0,67.65
2021,7,24,6.7711,28.45,37.62,4.55,0.27,65.36
2021,7,25,6.2076,26.59,46.91,2.68,0.0,47.19
2021,7,26,7.5122,26.85,9.33,2.81,0.24,49.66
2021,7,27,7.205,27.1,24.38,3.64,0.14,60.26
2021,7,28,4.481,28.08,69.92,3.79,0.31,69.22
2021,7,29,5.7665,28.46,68.75,4.54,0.44,64.48
2021,7,30,4.3968,23.42,81.56,3.4,0.78,70.19
2021,7,31,5.113,23.37,72.6,2.22,3.78,65.06
2021,8,1,6.5738,22.23,16.7,4.52,0.02,58.05
2021,8,2,6.4978,21.29,21.17,2.48,0.0,57.95
2021,8,3,7.0457,23.31,27.64,1.43,0.0,50.66
2021,8,4,7.1395,23.31,18.8,3.06,0.0,57.96
2021,8,5,3.0415,20.86,81.92,4.96,4.18,81.19
2021,8,6,5.3225,24.68,61.36,3.54,0.6,76.1
2021,8,7,4.565,25.09,89.85,4.62,8.5,81.23
2021,8,8,4.4225,24.09,78.77,5.39,5.71,86.11
2021,8,9,5.723,26.0,51.2,3.78,0.95,73.89
2021,8,10,5.4473,27.47,46.88,3.48,4.71,82.0
2021,8,11,5.3462,27.3,43.51,5.14,2.31,77.98
2021,8,12,2.4002,25.81,90.12,2.97,1.0,53.52
2021,8,13,6.167,23.06,69.4,3.74,0.0,46.56
2021,8,14,7.5586,21.56,10.73,2.31,0.03,48.4
2021,8,15,7.1914,22.02,4.46,3.11,0.0,51.95
2021,8,16,6.8664,21.88,6.04,2.97,0.0,58.44
2021,8,17,6.8292,24.16,9.41,3.16,0.0,64.79
2021,8,18,6.8074,25.54,13.29,2.35,0.0,61.15
2021,8,19,6.2215,26.76,21.55,2.36,0.0,63.33
2021,8,20,6.1303,26.62,40.63,5.09,2.87,70.42
2021,8,21,5.2867,24.2,49.82,4.7,13.49,67.12
2021,8,22,7.0567,21.68,2.59,2.89,0.02,57.74
2021,8,23,5.9122,26.28,66.26,3.45,15.47,76.06
2021,8,24,6.2064,27.6,40.26,4.5,15.9,80.02
2021,8,25,4.5341,26.67,62.43,2.13,12.73,83.65
2021,8,26,4.2396,25.54,63.65,3.07,10.49,82.98
2021,8,27,6.2066,26.81,27.69,4.92,6.76,79.63
2021,8,28,6.2827,26.6,17.6,4.62,2.98,81.01
2021,8,29,5.1535,23.94,71.92,3.89,0.43,75.94
2021,8,30,6.2446,22.54,8.68,2.52,2.26,65.92
2021,8,31,1.6183,20.21,86.81,3.3,2.37,79.14
2021,9,1,6.0842,20.46,13.05,3.79,0.0,67.76
2021,9,2,4.5218,18.66,74.51,4.44,0.3,67.74
2021,9,3,1.41,20.23,97.33,4.62,16.26,86.05
2021,9,4,2.2039,20.07,72.42,3.67,0.11,81.46
2021,9,5,6.3454,20.57,12.83,3.77,0.0,66.31
2021,9,6,6.1562,21.86,7.27,2.19,0.0,65.33
2021,9,7,5.2339,22.41,19.76,6.28,0.01,70.38
2021,9,8,6.1073,18.39,11.01,5.52,0.04,63.98
2021,9,9,5.8694,18.31,13.17,2.79,0.0,66.87
2021,9,10,5.3479,20.33,8.25,3.59,0.0,64.09
2021,9,11,4.3596,23.93,37.67,3.12,0.0,75.43
2021,9,12,3.9636,22.59,66.08,3.33,1.12,79.57
2021,9,13,4.427,23.32,84.46,4.69,0.64,70.61
2021,9,14,3.7212,21.09,62.13,4.86,0.14,69.97
2021,9,15,5.9683,18.94,3.39,2.42,0.0,56.03
2021,9,16,5.4041,21.19,0.0,5.71,0.0,55.84
2021,9,17,4.5674,20.81,45.4,4.37,0.64,63.32
2021,9,18,5.4986,20.61,7.07,2.75,0.0,58.1
2021,9,19,5.1658,24.8,12.58,4.96,0.0,66.73
2021,9,20,3.3238,23.62,82.01,6.71,7.49,75.17
2021,9,21,4.9654,16.57,77.13,5.76,0.03,65.71
2021,9,22,5.1053,14.73,24.63,4.57,0.0,62.69
2021,9,23,5.7715,15.42,1.81,2.64,0.0,56.57
2021,9,24,3.9638,15.0,57.74,5.47,0.28,65.42
2021,9,25,5.4156,14.42,16.29,4.33,0.0,50.63
2021,9,26,4.8362,20.03,21.16,5.48,0.0,54.68
2021,9,27,5.0376,21.43,2.45,3.2,0.0,64.59
2021,9,28,4.8214,20.4,0.36,4.19,0.0,64.04
2021,9,29,4.224,21.72,66.13,3.55,0.0,66.05
2021,9,30,4.2185,23.55,54.0,3.56,0.0,69.93
2021,10,1,3.3605,22.63,75.0,4.57,1.1,76.44
2021,10,2,3.0478,22.26,90.77,3.11,0.19,75.77
2021,10,3,2.5426,19.58,63.5,4.27,0.66,72.67
2021,10,4,3.0046,17.74,64.52,4.42,0.03,73.64
2021,10,5,1.9793,18.68,71.47,3.55,0.0,76.27
2021,10,6,1.7225,19.62,98.16,3.86,0.57,78.18
2021,10,7,1.7124,19.15,97.37,2.09,3.3,85.45
2021,10,8,3.1598,19.56,63.02,2.14,5.77,80.93
2021,10,9,3.1889,20.94,77.4,5.51,0.09,75.4
2021,10,10,1.421,19.67,98.66,4.22,10.18,79.26
2021,10,11,1.0654,15.09,96.49,4.94,14.54,89.02
2021,10,12,4.3015,14.94,39.28,3.58,0.19,77.42
2021,10,13,1.6404,17.0,89.81,6.94,20.47,79.25
2021,10,14,4.4714,13.08,44.52,3.61,0.0,62.43
2021,10,15,2.3563,10.22,66.12,4.46,0.5,63.48
2021,10,16,4.578,8.88,1.2,5.03,0.0,61.8
2021,10,17,4.4086,11.68,2.37,3.07,0.0,64.77
2021,10,18,4.1194,13.71,0.16,3.58,0.0,64.09
2021,10,19,4.0553,15.21,14.84,4.8,0.0,65.66
2021,10,20,2.4876,14.55,56.49,5.64,1.39,75.46
2021,10,21,1.0814,8.52,95.87,5.97,0.2,75.38
2021,10,22,2.7749,5.34,64.52,2.69,0.5,66.53
2021,10,23,3.7202,6.19,45.57,3.23,0.0,62.45
2021,10,24,0.3665,6.16,98.91,8.49,52.37,86.5
2021,10,25,3.1238,6.75,62.56,5.94,2.62,79.19
2021,10,26,3.8774,7.36,15.39,5.37,0.03,76.95
2021,10,27,2.0393,10.2,97.69,7.37,1.52,71.72
2021,10,28,0.7176,8.58,98.88,6.84,16.48,89.56
2021,10,29,0.8933,10.09,83.03,7.75,0.43,85.45
2021,10,30,3.305,8.05,10.43,3.59,0.03,85.49
2021,10,31,3.6984,6.0,12.62,6.46,0.0,69.05
2021,11,1,2.3976,2.54,57.94,4.15,0.0,69.84
2021,11,2,3.0838,1.18,22.81,3.92,0.0,71.69
2021,11,3,2.91,2.5,51.51,1.89,0.0,65.79
2021,11,4,2.7559,4.16,59.36,3.95,0.0,69.76
2021,11,5,3.3211,4.98,35.61,6.49,0.0,69.66
2021,11,6,3.3377,7.16,8.78,4.49,0.0,87.86
2021,11,7,2.7689,10.67,51.02,5.27,0.0,83.28
2021,11,8,2.8958,11.46,34.02,3.66,0.0,80.55
2021,11,9,2.5898,9.74,60.75,4.39,0.15,69.98
2021,11,10,1.0128,9.23,97.78,6.94,22.21,91.55
2021,11,11,2.7725,7.75,71.96,8.62,3.41,69.97
2021,11,12,1.4364,1.46,95.95,8.41,0.86,79.32
2021,11,13,1.1868,1.49,92.61,5.58,0.09,76.98
2021,11,14,1.1856,0.83,98.58,7.76,0.01,70.94
2021,11,15,1.9164,0.35,90.41,3.97,0.04,81.57
2021,11,16,2.2618,5.78,99.44,7.17,0.07,86.37
2021,11,17,1.8113,5.71,84.47,6.25,0.01,68.27
2021,11,18,1.7592,-2.11,32.58,6.68,0.0,71.06
2021,11,19,2.4374,-0.71,76.27,4.96,0.0,68.44
2021,11,20,2.4569,3.87,83.09,3.7,0.0,77.64
2021,11,21,2.6441,1.71,61.55,6.08,0.11,66.84
2021,11,22,2.4158,-3.4,52.54,3.38,0.13,67.05
2021,11,23,2.6722,1.38,49.13,6.38,0.0,67.46
2021,11,24,1.3546,5.35,96.6,6.61,0.0,80.71
2021,11,25,2.1895,-3.45,54.12,7.29,0.01,59.45
2021,11,26,2.075,-2.3,73.04,4.15,0.15,58.29
2021,11,27,2.0515,1.97,36.5,4.77,0.03,83.91
2021,11,28,2.6501,-0.06,32.93,4.23,0.0,67.61
2021,11,29,2.2994,3.04,74.69,5.43,0.0,79.49
2021,11,30,2.6947,3.73,45.67,3.73,0.19,78.79
2021,12,1,1.693,6.17,90.23,5.01,0.94,87.8
2021,12,2,2.1353,8.37,66.48,4.77,0.7,73.32
2021,12,3,2.429,5.36,15.62,4.0,0.0,83.86
2021,12,4,1.698,1.36,72.3,3.58,0.0,70.72
2021,12,5,0.5947,1.77,97.2,5.98,0.15,77.16
2021,12,6,2.688,-5.76,35.73,9.41,0.0,54.46
2021,12,7,1.9097,-4.54,84.98,5.24,0.0,58.6
2021,12,8,2.5356,-4.09,50.28,4.01,0.0,79.62
2021,12,9,1.7352,1.11,76.87,5.12,0.12,86.16
2021,12,10,0.7481,1.36,91.83,5.62,4.99,92.16
2021,12,11,2.5366,-0.26,38.94,8.35,0.42,73.57
2021,12,12,2.4869,1.41,18.58,6.31,0.0,69.65
2021,12,13,2.2135,1.03,34.46,3.41,0.01,86.46
2021,12,14,1.6848,3.79,84.34,5.62,0.0,94.61
2021,12,15,1.5216,15.8,82.98,11.61,6.28,85.9
2021,12,16,2.4691,-0.57,22.31,8.71,0.0,62.93
2021,12,17,2.1096,-1.98,46.16,3.95,0.0,69.67
2021,12,18,2.3474,-2.69,42.25,5.08,0.0,74.74
2021,12,19,2.053,-3.43,38.18,4.47,0.14,80.59
2021,12,20,2.3011,-1.84,24.99,5.25,0.0,76.5
2021,12,21,2.0525,-4.54,33.55,6.28,0.0,72.05
2021,12,22,2.1679,-5.14,24.21,3.74,0.0,75.25
2021,12,23,1.7338,0.64,87.58,4.45,0.0,89.24
2021,12,24,0.835,3.33,97.75,4.39,0.0,99.78
2021,12,25,2.34,1.42,35.16,3.84,0.0,65.61
2021,12,26,1.5132,0.39,70.6,6.19,4.89,79.0
2021,12,27,1.3306,0.02,97.34,5.1,0.4,77.38
2021,12,28,0.4526,-2.02,92.51,5.22,9.35,83.02
2021,12,29,1.2161,-9.09,87.27,4.36,3.24,77.93
2021,12,30,0.4457,-5.64,97.6,3.11,0.01,92.08
2021,12,31,0.833,-3.91,72.53,5.71,0.01,93.86
