YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,11,13,3.2698,7.7,7.03,2.95,0.0,56.46
2023,11,14,3.2014,7.75,39.28,5.74,0.0,52.91
2023,11,15,2.9232,10.04,22.58,2.95,0.0,73.05
2023,11,16,1.8883,11.78,77.78,6.89,0.0,70.42
2023,11,17,3.0931,4.78,24.58,4.36,0.0,46.44
2023,11,18,2.983,5.19,1.0,3.39,0.04,55.51
2023,11,19,2.3388,7.44,60.82,3.65,0.08,63.64
2023,11,20,0.9758,6.09,99.94,6.22,3.31,75.22
2023,11,21,1.9514,3.84,82.8,5.66,1.15,76.53
2023,11,22,2.6942,0.99,37.19,4.43,0.0,59.52
2023,11,23,2.6498,1.21,47.01,5.68,0.0,56.22
2023,11,24,2.0986,-3.3,98.29,4.69,0.0,48.41
2023,11,25,1.7621,-1.23,93.02,1.79,2.39,62.54
2023,11,26,1.0678,-2.22,88.03,5.11,2.55,82.13
2023,11,27,2.3842,-6.58,23.39,6.44,0.0,61.95
2023,11,28,1.8919,-6.95,35.79,4.52,0.0,66.25
2023,11,29,2.6815,-1.23,20.04,4.11,0.0,89.7
2023,11,30,1.9229,0.87,65.22,4.52,0.01,87.41
2023,12,1,0.6557,-0.23,99.76,6.06,0.42,78.67
2023,12,2,0.5777,-0.37,99.76,2.34,0.99,85.94
2023,12,3,1.4386,0.56,89.42,1.97,1.16,86.29
2023,12,4,0.8602,-0.36,87.47,2.85,0.55,89.86
2023,12,5,0.6643,-0.49,82.67,3.91,0.11,90.71
2023,12,6,2.0417,-0.31,78.58,4.78,0.0,79.76
2023,12,7,2.3491,4.04,13.52,4.88,0.0,93.77
2023,12,8,1.8269,7.03,61.7,4.53,0.96,85.21
2023,12,9,0.9235,1.55,99.78,7.53,0.05,75.16
2023,12,10,2.1761,-2.99,50.13,3.81,0.0,70.31
2023,12,11,2.4247,-1.43,16.34,3.06,0.0,73.85
2023,12,12,2.4365,-1.51,43.09,4.26,0.0,62.09
2023,12,13,2.1276,-0.12,41.52,2.65,0.0,57.02
2023,12,14,2.3777,1.32,15.45,3.36,0.0,73.69
2023,12,15,1.3169,2.97,97.85,3.6,0.03,85.59
2023,12,16,0.7078,1.93,98.62,2.93,5.92,97.03
2023,12,17,0.7092,1.2,80.38,5.06,0.18,86.68
2023,12,18,2.5858,-3.8,10.72,8.21,0.0,55.34
2023,12,19,1.7539,-2.6,63.56,5.51,0.0,55.8
2023,12,20,2.0914,0.03,60.52,3.59,0.0,77.51
2023,12,21,1.0649,1.92,97.87,3.69,0.19,90.34
2023,12,22,0.755,4.03,92.38,2.51,3.61,99.41
2023,12,23,1.181,7.28,84.24,2.6,0.19,96.1
2023,12,24,1.2581,9.54,96.5,7.33,5.66,92.15
2023,12,25,0.7426,8.99,97.83,7.28,13.87,91.96
2023,12,26,0.6857,-0.19,99.52,4.35,0.12,76.85
2023,12,27,0.7279,0.91,99.6,5.14,1.55,77.48
2023,12,28,0.9022,-0.93,82.39,6.21,1.81,83.03
2023,12,29,1.2216,-0.99,63.54,4.34,0.07,86.58
2023,12,30,1.62,-1.08,53.18,4.44,0.03,86.39
2023,12,31,0.9418,-1.73,95.74,6.42,0.05,77.9
