YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,6,5.3966,0.39,16.09,4.93,0.0,67.12
2020,3,7,4.9236,5.14,43.8,8.03,0.0,68.03
2020,3,8,5.0244,10.31,43.55,8.77,0.01,72.44
2020,3,9,0.8599,7.19,99.54,5.62,18.12,94.91
2020,3,10,4.968,3.54,54.6,3.73,0.56,77.64
2020,3,11,2.1804,4.35,74.97,3.0,0.04,83.96
2020,3,12,2.9875,6.8,65.48,8.05,0.64,83.04
2020,3,13,5.4384,2.16,37.57,5.61,0.0,66.77
2020,3,14,1.6848,-0.25,88.16,4.42,2.16,82.86
2020,3,15,3.1195,-0.21,83.02,3.51,0.0,82.31
2020,3,16,1.7244,2.17,92.04,3.08,0.01,84.77
2020,3,17,5.5171,2.58,49.02,3.25,0.0,75.29
2020,3,18,1.2468,5.8,96.12,4.0,17.3,91.84
2020,3,19,1.1208,8.08,94.71,4.68,20.43,92.4
2020,3,20,3.025,-0.55,96.3,8.05,0.57,77.09
2020,3,21,3.6312,-0.78,68.34,4.02,0.0,75.96
2020,3,22,1.8257,-0.93,91.28,5.46,1.65,85.39
2020,3,23,2.3558,2.39,97.35,1.9,0.06,90.01
2020,3,24,3.1937,4.83,64.98,3.97,0.0,88.29
2020,3,25,2.4588,7.96,85.76,4.49,0.17,87.82
2020,3,26,1.903,7.94,98.79,4.85,0.01,87.81
2020,3,27,1.6121,6.92,99.44,5.39,6.2,91.59
2020,3,28,2.892,10.75,71.4,6.82,6.05,86.82
2020,3,29,2.7878,6.48,78.88,11.13,2.1,76.98
2020,3,30,6.1838,6.74,28.74,4.32,0.0,69.2
2020,3,31,5.8284,4.99,42.8,4.18,0.16,81.39
2020,4,1,4.7479,5.67,51.31,4.61,1.25,81.45
2020,4,2,3.4082,10.05,96.94,7.09,0.76,81.64
2020,4,3,1.7153,4.33,97.91,6.31,1.9,86.15
2020,4,4,6.0439,1.49,66.18,4.68,0.0,72.29
2020,4,5,6.6286,6.09,47.26,3.73,0.04,71.81
2020,4,6,2.1461,10.39,96.78,4.39,0.18,92.05
2020,4,7,5.4125,17.4,34.7,5.01,0.55,84.62
2020,4,8,4.8386,11.93,30.6,5.26,0.26,78.55
2020,4,9,5.1845,2.82,38.07,8.04,0.01,66.67
2020,4,10,6.7721,3.61,42.12,4.08,0.32,67.29
2020,4,11,2.899,7.6,86.51,3.39,4.58,85.65
2020,4,12,3.0888,7.68,93.98,6.65,14.1,90.28
2020,4,13,6.6014,-0.48,44.12,8.85,0.0,65.35
2020,4,14,5.8426,-0.89,65.82,5.61,0.62,66.83
2020,4,15,5.2757,-1.06,67.94,3.91,0.52,70.21
2020,4,16,4.4136,0.81,82.31,1.48,2.5,60.2
2020,4,17,3.9871,3.12,76.06,3.88,2.36,70.0
2020,4,18,7.4148,7.45,12.21,8.3,0.01,71.93
2020,4,19,7.3452,8.51,18.63,5.03,0.01,69.15
2020,4,20,4.6253,9.83,56.57,6.37,0.2,64.4
2020,4,21,7.7081,6.72,8.16,4.97,0.0,60.78
2020,4,22,4.5986,13.99,78.65,6.42,5.52,73.02
2020,4,23,4.5862,14.83,78.48,2.48,5.23,80.84
2020,4,24,2.7648,10.66,99.31,4.46,3.09,83.48
2020,4,25,5.0362,10.27,80.86,3.84,0.01,75.0
2020,4,26,6.7783,12.41,26.85,3.27,0.0,69.89
2020,4,27,4.4798,15.31,75.1,6.33,0.21,72.12
2020,4,28,3.6984,14.57,86.59,5.84,2.53,86.97
2020,4,29,1.6236,10.47,74.71,10.11,0.2,78.69
2020,4,30,6.4363,12.5,0.07,5.65,0.0,66.6
2020,5,1,5.0969,14.15,47.26,5.79,0.0,73.45
2020,5,2,4.4909,16.74,72.43,4.71,0.03,72.69
2020,5,3,5.849,15.45,61.59,3.66,0.0,67.14
2020,5,4,3.378,8.46,91.43,5.82,3.32,79.17
2020,5,5,1.8521,6.63,99.43,3.67,10.07,88.47
2020,5,6,6.4574,10.82,62.38,4.79,0.28,73.57
2020,5,7,5.9734,11.34,65.76,4.48,0.15,72.29
2020,5,8,8.4398,6.3,19.13,6.17,0.0,62.83
2020,5,9,8.029,9.01,30.84,4.77,0.08,62.62
2020,5,10,3.4181,6.45,98.27,7.53,0.84,74.65
2020,5,11,4.4527,7.53,95.34,3.73,0.03,66.59
2020,5,12,6.5498,9.68,63.14,1.73,0.0,58.81
2020,5,13,4.0534,11.37,78.51,6.5,4.21,82.0
2020,5,14,3.2491,16.45,98.1,3.19,18.63,90.79
2020,5,15,7.1316,15.91,90.77,4.35,0.9,72.25
2020,5,16,5.503,16.27,94.41,5.29,8.64,81.95
2020,5,17,3.5522,15.87,98.28,4.61,7.41,81.87
2020,5,18,2.3134,12.25,98.3,6.52,0.9,84.84
2020,5,19,2.5966,14.27,92.86,5.03,0.1,85.11
2020,5,20,2.2342,15.61,96.72,4.91,0.02,83.74
2020,5,21,2.729,14.78,98.38,3.74,0.01,84.31
2020,5,22,4.1177,17.26,96.28,4.31,3.17,79.77
2020,5,23,5.0256,19.18,54.37,4.78,10.87,83.05
2020,5,24,5.3779,21.39,81.08,3.69,2.84,88.13
2020,5,25,6.5599,22.54,90.98,4.33,4.28,85.05
2020,5,26,6.3398,23.33,63.56,6.29,2.62,82.96
2020,5,27,4.2127,22.51,96.32,3.26,5.31,86.97
2020,5,28,2.0702,19.28,96.45,3.71,13.76,88.72
2020,5,29,7.254,15.64,26.82,5.33,0.0,72.42
2020,5,30,8.3023,15.8,15.26,3.7,0.0,71.44
2020,5,31,7.8161,16.67,46.92,3.17,0.02,69.8
2020,6,1,5.533,21.33,68.76,7.36,0.45,77.92
2020,6,2,7.7477,24.85,33.46,5.99,1.95,78.65
2020,6,3,5.1226,22.71,80.02,2.81,2.98,83.14
2020,6,4,6.7625,24.11,69.3,2.38,7.31,75.6
2020,6,5,6.4445,23.52,56.92,4.3,5.52,83.72
2020,6,6,8.0578,22.13,55.03,4.47,0.01,68.53
2020,6,7,8.1122,22.24,17.28,6.59,0.0,72.83
2020,6,8,8.3436,23.65,35.85,5.52,0.0,73.05
2020,6,9,1.4722,22.48,92.54,5.66,62.58,92.89
2020,6,10,4.9402,19.13,47.09,6.46,15.24,79.24
2020,6,11,8.0196,19.3,6.24,5.21,0.0,71.41
2020,6,12,8.8529,22.18,3.32,1.81,0.0,62.8
2020,6,13,8.1106,16.78,30.72,5.84,0.0,72.48
2020,6,14,7.9061,17.26,34.41,6.0,0.35,71.4
2020,6,15,7.6022,18.34,47.75,5.86,0.01,70.62
2020,6,16,8.4785,20.45,5.07,4.72,0.0,70.26
2020,6,17,8.5507,21.68,2.71,4.62,0.0,75.53
2020,6,18,7.4923,22.99,48.47,4.52,14.56,77.9
2020,6,19,3.018,21.89,99.56,2.99,12.42,89.51
2020,6,20,5.047,21.49,95.08,2.75,5.66,82.32
2020,6,21,6.6734,23.16,64.06,2.58,18.3,79.42
2020,6,22,2.0165,19.84,85.58,3.84,41.36,91.94
2020,6,23,6.5705,18.65,55.65,4.47,0.43,77.98
2020,6,24,7.6567,19.67,18.01,3.13,0.41,75.26
2020,6,25,8.5358,21.81,31.76,2.94,0.0,71.32
2020,6,26,4.4398,24.5,96.0,4.49,4.78,85.99
2020,6,27,5.6455,24.68,91.26,1.49,3.64,80.26
2020,6,28,5.4317,24.13,67.52,3.74,0.15,89.04
2020,6,29,7.0178,25.59,48.4,4.85,0.04,87.31
2020,6,30,3.8222,24.37,98.0,5.09,1.43,87.81
2020,7,1,3.7166,24.16,97.35,3.97,2.2,88.94
2020,7,2,6.9958,24.72,53.49,2.93,0.36,82.88
2020,7,3,7.4182,25.44,46.82,2.47,0.0,74.68
2020,7,4,7.7177,26.25,16.82,2.07,0.01,74.63
2020,7,5,7.7683,26.98,13.0,1.02,0.34,72.03
2020,7,6,7.6618,26.59,10.51,2.09,0.0,75.16
2020,7,7,7.5641,26.22,23.7,2.66,1.53,81.65
2020,7,8,7.7458,26.55,8.59,3.22,0.72,83.26
2020,7,9,5.6762,24.98,60.86,4.24,7.31,85.0
2020,7,10,8.37,23.77,4.56,4.57,0.29,79.79
2020,7,11,7.069,24.27,42.47,2.31,5.61,82.75
2020,7,12,7.6898,22.93,19.52,3.38,0.95,77.7
2020,7,13,8.1612,22.95,3.29,3.4,0.0,78.45
2020,7,14,5.9714,24.24,78.19,5.06,4.2,84.17
2020,7,15,2.1506,20.93,78.52,5.89,3.06,89.88
2020,7,16,7.055,21.38,55.53,2.18,0.0,79.12
2020,7,17,6.9547,24.3,33.59,3.78,0.01,88.19
2020,7,18,5.9894,27.13,42.81,6.38,0.43,85.89
2020,7,19,5.1682,24.18,76.94,4.53,0.22,76.44
2020,7,20,2.5618,23.07,79.34,1.78,0.64,74.2
2020,7,21,3.1798,23.06,78.13,3.03,4.13,86.67
2020,7,22,7.5463,21.55,48.43,3.49,0.19,81.28
2020,7,23,7.6622,21.18,18.02,2.4,0.02,78.81
2020,7,24,7.7119,24.24,4.95,3.74,0.0,78.44
2020,7,25,6.3614,26.44,71.01,4.14,0.0,82.71
2020,7,26,6.5069,27.09,69.94,4.24,5.6,84.59
2020,7,27,6.372,23.82,51.89,4.07,0.1,76.42
2020,7,28,8.0438,23.64,22.35,4.53,0.04,70.98
2020,7,29,6.2136,24.9,66.52,2.36,8.07,78.87
2020,7,30,4.3145,23.52,98.97,5.28,0.31,81.39
2020,7,31,6.3134,21.79,87.14,2.87,0.0,75.23
2020,8,1,6.2162,22.01,61.73,2.16,0.01,72.26
2020,8,2,5.9393,20.95,39.04,4.57,0.07,76.51
2020,8,3,6.2198,17.24,51.21,4.9,0.02,71.83
2020,8,4,6.558,18.01,35.36,2.56,0.0,67.19
2020,8,5,6.1529,19.41,48.13,1.96,0.31,64.26
2020,8,6,5.8142,20.67,63.25,3.81,0.14,69.79
2020,8,7,7.0164,23.49,37.07,5.65,0.0,65.64
2020,8,8,6.8376,25.86,18.82,5.19,0.06,73.18
2020,8,9,4.0402,26.33,49.47,4.34,1.76,79.96
2020,8,10,3.0936,23.91,65.09,2.98,18.74,90.77
2020,8,11,7.0234,20.89,41.25,2.32,0.01,69.76
2020,8,12,5.9772,22.39,49.62,3.41,0.0,67.7
2020,8,13,6.4769,23.52,45.41,3.3,0.0,74.63
2020,8,14,6.744,24.48,23.39,2.51,0.47,69.63
2020,8,15,6.8045,21.27,52.91,4.89,1.01,70.0
2020,8,16,6.7884,22.85,47.22,3.37,0.02,62.98
2020,8,17,6.1663,21.86,24.56,4.42,0.35,71.11
2020,8,18,6.9746,19.42,11.96,3.85,0.01,67.17
2020,8,19,7.2773,21.97,0.13,1.62,0.0,55.32
2020,8,20,7.0118,22.1,15.78,3.62,0.0,56.83
2020,8,21,7.1462,21.33,8.99,3.36,0.0,64.58
2020,8,22,4.147,23.92,77.21,3.49,1.69,66.53
2020,8,23,6.707,26.01,12.16,2.72,0.45,69.29
2020,8,24,5.8291,27.91,22.81,3.21,0.04,62.49
2020,8,25,6.0578,27.74,12.47,3.62,0.0,57.73
2020,8,26,6.5251,28.1,9.9,5.14,0.0,55.38
2020,8,27,6.4613,28.7,24.66,3.77,0.0,61.62
2020,8,28,6.0557,27.53,26.01,4.48,2.36,67.2
2020,8,29,5.8318,21.02,50.39,4.79,0.03,59.67
2020,8,30,5.9225,20.5,59.38,3.14,0.0,59.35
2020,8,31,3.0965,19.73,66.58,4.17,1.68,66.32
2020,9,1,2.5915,19.49,90.72,3.4,1.6,75.86
2020,9,2,6.673,22.53,20.7,3.86,0.14,60.99
2020,9,3,6.3941,19.86,11.59,6.29,0.0,53.83
2020,9,4,6.3005,19.6,11.81,4.01,0.0,48.2
2020,9,5,6.2114,21.66,9.46,3.97,0.49,51.31
2020,9,6,4.6973,24.64,70.19,7.29,19.71,70.29
2020,9,7,4.805,17.52,79.76,5.39,13.06,64.29
2020,9,8,0.883,10.66,98.39,7.86,31.86,88.19
2020,9,9,1.0553,9.62,97.89,5.95,10.98,90.71
2020,9,10,1.0951,10.51,98.19,5.26,17.85,91.94
2020,9,11,0.7709,14.49,99.76,4.64,36.67,95.82
2020,9,12,2.2452,17.98,89.39,3.16,5.17,86.51
2020,9,13,5.7816,17.5,5.76,2.17,0.02,77.74
2020,9,14,4.8941,18.74,14.81,2.85,0.0,82.64
2020,9,15,4.957,18.53,0.4,4.24,0.0,80.93
2020,9,16,4.5859,18.22,7.44,4.54,0.0,81.14
2020,9,17,4.6968,14.25,5.18,4.53,0.0,73.38
2020,9,18,4.2113,12.39,44.33,3.62,0.0,75.07
2020,9,19,5.2178,12.28,6.12,3.8,0.0,70.31
2020,9,20,4.4136,13.44,22.96,4.93,0.0,66.4
2020,9,21,4.7633,15.06,9.3,4.29,0.0,71.99
2020,9,22,4.842,17.21,49.5,2.62,0.0,76.95
2020,9,23,4.1167,17.71,79.06,3.1,0.0,82.7
2020,9,24,3.4757,19.14,53.59,4.32,0.02,78.92
2020,9,25,5.045,20.31,22.03,5.75,0.0,73.37
2020,9,26,3.3482,21.69,77.37,6.87,0.36,75.44
2020,9,27,0.6602,14.61,99.52,5.01,8.41,82.72
2020,9,28,3.343,11.66,82.5,5.76,1.19,77.79
2020,9,29,3.025,11.6,70.39,4.51,0.23,74.4
2020,9,30,4.3942,12.97,53.45,6.69,0.35,64.58
2020,10,1,2.7482,10.22,72.3,5.71,0.11,70.3
2020,10,2,3.8885,8.39,65.1,1.47,0.0,69.78
2020,10,3,1.3642,7.7,98.89,1.96,0.87,82.52
2020,10,4,5.1679,6.65,5.1,2.92,0.01,66.22
2020,10,5,4.3255,10.76,9.87,7.03,0.18,62.91
2020,10,6,4.7369,15.67,8.13,4.94,0.0,66.75
2020,10,7,4.7042,16.3,0.42,3.91,0.0,66.06
2020,10,8,4.1592,14.47,0.19,4.05,0.0,62.79
2020,10,9,4.375,18.82,4.36,6.57,0.0,72.36
2020,10,10,3.8378,16.51,7.27,4.44,0.0,72.44
2020,10,11,4.1378,16.85,18.22,5.99,0.38,80.79
2020,10,12,4.0879,14.06,42.89,7.21,0.6,62.33
2020,10,13,4.433,12.45,42.23,5.02,0.0,51.26
2020,10,14,3.4051,13.96,85.62,7.88,0.0,52.42
2020,10,15,4.5566,6.54,37.06,6.45,0.0,49.53
2020,10,16,3.4879,5.77,65.71,4.94,0.01,56.94
2020,10,17,1.4081,10.52,99.77,7.74,1.21,58.44
2020,10,18,1.1801,4.02,99.34,4.89,2.11,64.01
2020,10,19,0.8426,0.51,93.94,2.86,2.05,76.2
2020,10,20,1.2058,2.86,95.59,4.17,1.91,89.13
2020,10,21,2.6234,6.3,87.76,3.29,5.49,82.18
2020,10,22,1.6606,11.24,94.6,5.22,46.16,93.28
2020,10,23,1.3982,3.52,99.25,7.33,6.19,80.9
2020,10,24,1.8074,1.41,99.73,3.14,0.01,77.06
2020,10,25,0.9494,0.09,99.84,5.21,0.34,80.36
2020,10,26,1.2048,-1.63,99.45,4.54,0.3,73.8
2020,10,27,2.364,-1.19,74.31,2.94,0.01,71.03
2020,10,28,2.7182,2.73,67.21,4.06,0.0,71.25
2020,10,29,1.5098,2.72,84.21,5.55,0.01,79.29
2020,10,30,3.2962,1.9,43.55,3.14,0.0,73.5
2020,10,31,3.2566,7.2,23.03,8.19,0.0,71.08
2020,11,1,3.8822,-0.23,8.7,7.92,0.0,55.95
2020,11,2,3.0679,3.22,33.78,4.5,0.0,60.23
2020,11,3,3.4243,9.51,0.13,4.72,0.0,75.97
2020,11,4,3.209,11.96,46.25,4.45,0.0,82.34
2020,11,5,3.2016,12.37,32.44,2.63,0.0,82.39
2020,11,6,3.1754,13.03,16.05,4.59,0.0,87.45
2020,11,7,3.2462,14.14,0.73,6.24,0.0,81.84
2020,11,8,2.5932,16.93,24.39,7.21,0.0,85.73
2020,11,9,1.8199,18.27,53.32,7.61,2.29,86.47
2020,11,10,0.6509,8.21,93.95,7.03,28.04,86.65
2020,11,11,3.1541,1.51,19.09,3.88,0.0,77.95
2020,11,12,2.4022,2.17,72.77,4.52,0.0,79.86
2020,11,13,3.3466,-2.3,0.48,3.63,0.0,68.59
2020,11,14,0.72,3.82,78.22,7.8,1.41,84.7
2020,11,15,1.5725,2.84,58.02,9.65,0.26,74.43
2020,11,16,2.9683,1.94,17.52,5.93,0.0,74.87
2020,11,17,2.0038,-0.59,28.51,2.88,0.0,68.51
2020,11,18,2.7566,5.75,64.39,8.75,0.0,59.53
2020,11,19,2.4461,11.68,77.83,6.58,0.0,76.42
2020,11,20,2.167,6.01,64.77,4.33,0.0,80.11
2020,11,21,1.9205,1.27,98.51,2.73,0.0,81.34
2020,11,22,1.6591,2.24,50.46,3.81,0.19,83.02
2020,11,23,1.752,-1.16,62.25,2.61,3.78,82.76
2020,11,24,0.3118,1.84,99.82,4.9,10.69,96.83
2020,11,25,0.5666,2.3,96.6,4.07,12.56,96.06
2020,11,26,2.6112,0.79,65.95,3.95,0.07,90.18
2020,11,27,2.3645,-0.78,38.78,3.83,0.11,81.86
2020,11,28,2.6081,2.03,0.04,4.76,0.0,85.35
2020,11,29,1.7844,0.24,58.52,7.48,0.0,77.81
2020,11,30,2.2853,-4.26,30.82,5.79,0.0,71.47
2020,12,1,2.7864,-2.21,26.77,1.42,0.0,70.35
2020,12,2,2.6213,-0.8,63.18,1.49,0.0,69.0
2020,12,3,2.5006,-1.17,17.19,4.33,0.0,86.96
2020,12,4,2.557,0.13,1.79,3.76,0.0,87.92
2020,12,5,2.4372,0.69,16.74,1.68,0.0,88.67
2020,12,6,1.7352,-0.1,70.24,2.54,0.0,90.06
2020,12,7,0.6156,-0.66,98.43,1.36,0.0,90.01
2020,12,8,0.889,0.34,99.17,3.92,0.0,90.28
2020,12,9,2.4324,2.49,23.48,3.16,0.0,89.06
2020,12,10,2.2805,2.95,46.34,3.56,0.2,92.12
2020,12,11,0.4951,0.82,99.44,7.37,9.75,95.27
2020,12,12,0.6271,-1.57,89.41,6.76,6.47,88.75
2020,12,13,1.549,-4.65,78.11,3.69,0.08,90.35
2020,12,14,2.317,-7.5,48.84,4.3,0.0,72.79
2020,12,15,1.5761,-6.11,99.97,3.81,0.0,70.8
2020,12,16,2.0815,-5.67,68.05,2.14,0.0,83.72
2020,12,17,1.2504,-5.91,84.5,2.22,0.0,91.45
2020,12,18,1.4254,-2.26,93.49,6.48,0.0,94.45
2020,12,19,0.7622,-2.77,94.24,3.72,0.0,90.41
2020,12,20,2.3498,-3.36,44.23,3.73,0.1,88.63
2020,12,21,2.3213,0.95,31.57,8.45,0.03,79.29
2020,12,22,2.0119,-0.38,64.76,5.73,0.0,85.08
2020,12,23,1.0858,0.69,86.82,11.92,0.06,77.08
2020,12,24,2.2262,-12.53,43.29,9.67,0.0,59.43
2020,12,25,2.3921,-10.55,5.96,5.18,0.0,70.82
2020,12,26,2.3834,-3.96,53.76,3.07,0.0,88.64
2020,12,27,1.1436,-3.05,85.77,5.53,1.14,91.19
2020,12,28,1.7242,-6.68,72.37,4.1,0.0,83.09
2020,12,29,0.4049,-5.55,99.97,5.34,13.9,88.12
2020,12,30,1.5725,-4.96,91.63,6.23,0.31,89.29
2020,12,31,1.0606,-8.58,95.93,2.78,0.03,95.07
