YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,2,4.1095,5.61,60.09,4.14,0.0,74.94
2022,3,3,2.8992,-0.73,85.48,4.29,0.0,65.38
2022,3,4,3.6907,2.15,84.28,7.27,1.45,65.88
2022,3,5,1.8288,10.75,84.27,7.92,16.97,93.14
2022,3,6,4.1062,0.85,89.54,7.25,5.44,72.6
2022,3,7,2.5906,-2.75,72.09,5.75,2.86,76.32
2022,3,8,4.6171,-2.17,45.11,4.54,0.0,67.99
2022,3,9,4.236,-3.02,67.44,5.66,0.0,66.02
2022,3,10,2.251,-6.63,96.11,3.85,0.14,60.44
2022,3,11,3.5059,-7.92,55.63,7.64,0.0,62.25
2022,3,12,4.5065,-8.67,40.2,5.62,0.0,61.63
2022,3,13,5.2073,3.05,32.52,4.67,0.0,68.15
2022,3,14,4.8526,5.95,70.1,4.27,0.0,78.64
2022,3,15,5.1888,5.76,24.91,2.78,0.0,74.5
2022,3,16,5.178,9.89,38.48,5.19,0.0,77.78
2022,3,17,3.7694,7.49,86.79,5.38,3.35,84.92
2022,3,18,0.9614,2.33,99.48,9.25,18.79,92.24
2022,3,19,5.7492,4.88,41.05,5.8,0.27,70.32
2022,3,20,5.4391,8.84,45.04,3.47,0.0,69.56
2022,3,21,4.9286,12.97,83.55,5.36,0.96,73.16
2022,3,22,1.1683,10.31,99.2,5.85,15.69,95.71
2022,3,23,1.7897,4.93,98.29,5.77,3.55,89.93
2022,3,24,2.3066,2.95,90.61,3.93,1.2,83.36
2022,3,25,4.2298,4.43,61.27,9.88,0.01,61.68
2022,3,26,6.3634,-1.67,22.99,8.46,0.0,53.21
2022,3,27,6.4843,-2.34,5.88,4.29,0.0,59.05
2022,3,28,5.172,-0.43,69.76,4.08,0.0,56.63
2022,3,29,1.7594,2.06,93.55,9.66,4.1,72.84
2022,3,30,1.4225,6.93,99.51,6.9,3.96,90.07
2022,3,31,1.7342,1.49,98.32,7.19,1.78,72.66
2022,4,1,6.1526,1.69,56.71,2.63,0.0,69.22
2022,4,2,3.121,3.51,70.51,4.72,9.9,79.62
2022,4,3,3.0034,4.23,62.05,3.68,3.87,80.71
2022,4,4,3.8326,5.44,56.94,5.56,0.15,78.46
2022,4,5,2.1079,5.91,82.45,6.07,2.09,90.4
2022,4,6,3.4601,6.41,78.9,9.26,0.1,68.03
2022,4,7,2.7926,3.13,92.23,9.07,1.21,74.08
2022,4,8,2.0652,1.76,96.58,7.09,0.27,72.84
2022,4,9,7.0781,4.16,18.23,3.28,0.0,63.84
2022,4,10,5.6906,9.79,36.87,8.34,0.0,66.42
2022,4,11,6.2962,8.78,47.49,3.95,0.0,60.45
2022,4,12,2.6822,13.16,65.18,9.18,3.52,74.32
2022,4,13,1.5864,8.13,83.51,7.5,1.69,73.06
2022,4,14,7.1714,2.56,32.96,9.42,0.0,50.86
2022,4,15,4.5859,2.14,80.42,5.2,0.0,57.95
2022,4,16,7.3514,1.32,38.54,5.54,0.0,61.92
2022,4,17,2.5426,1.49,86.12,3.15,0.96,72.77
2022,4,18,5.8205,1.26,57.47,7.91,0.02,69.04
2022,4,19,5.3858,3.7,55.05,3.23,0.0,62.02
2022,4,20,1.0764,7.64,99.4,7.42,9.37,81.87
2022,4,21,6.8537,11.68,48.66,3.17,2.12,69.01
2022,4,22,1.3634,16.84,82.87,7.45,27.17,84.63
2022,4,23,4.6006,20.71,93.23,9.77,5.85,78.21
2022,4,24,7.0174,11.91,71.06,8.28,0.05,60.5
2022,4,25,3.048,4.37,88.57,6.72,0.42,66.92
2022,4,26,7.7114,3.9,2.59,4.77,0.0,67.06
2022,4,27,5.3088,6.0,66.91,6.52,1.54,68.93
2022,4,28,3.3823,9.87,91.06,6.93,6.65,77.72
2022,4,29,1.9622,13.15,99.57,7.99,6.27,91.01
2022,4,30,3.1752,14.94,96.9,9.65,2.78,77.45
2022,5,1,1.9068,8.54,99.06,7.62,0.06,76.58
2022,5,2,4.2036,7.93,96.65,3.42,8.16,79.51
2022,5,3,1.925,8.71,92.35,6.87,15.05,81.02
2022,5,4,6.7354,9.85,66.95,3.6,0.0,70.85
2022,5,5,1.9392,11.06,99.73,4.44,0.96,86.12
2022,5,6,3.5777,12.19,77.76,3.7,0.02,77.16
2022,5,7,7.71,13.3,8.87,4.39,0.0,65.41
2022,5,8,2.8478,14.96,96.77,8.57,2.77,71.15
2022,5,9,7.2751,22.66,13.56,9.3,0.75,80.81
2022,5,10,5.9119,25.27,38.58,3.87,0.35,88.53
2022,5,11,6.6818,25.26,43.89,3.9,0.0,88.92
2022,5,12,7.4918,25.8,13.02,5.7,0.0,82.27
2022,5,13,6.6689,21.24,48.54,3.22,0.01,82.7
2022,5,14,7.8859,21.62,52.21,2.76,0.12,66.49
2022,5,15,2.9578,17.12,83.35,3.35,1.53,68.78
2022,5,16,8.0287,17.66,8.24,5.05,0.0,62.27
2022,5,17,4.0858,16.57,93.85,4.89,2.56,70.29
2022,5,18,4.7878,18.94,74.44,3.87,1.61,82.28
2022,5,19,7.2586,21.38,64.5,5.2,0.48,77.96
2022,5,20,2.6134,17.69,88.32,4.92,0.16,73.39
2022,5,21,4.6879,12.27,62.08,4.9,0.01,64.46
2022,5,22,8.1682,11.47,33.49,4.63,0.0,62.24
2022,5,23,5.681,11.82,82.76,3.38,0.0,63.82
2022,5,24,2.9419,12.9,99.54,6.14,8.55,71.38
2022,5,25,2.707,16.95,99.81,5.41,13.89,91.85
2022,5,26,4.6102,16.45,87.05,4.41,2.43,85.71
2022,5,27,6.8652,16.27,47.7,4.52,0.11,70.37
2022,5,28,6.9516,19.39,44.51,6.38,0.02,70.01
2022,5,29,5.1106,22.61,86.66,8.56,0.19,75.89
2022,5,30,7.3879,24.83,61.13,9.39,1.82,71.21
2022,5,31,3.3,22.27,83.04,4.83,3.92,80.57
2022,6,1,6.7531,16.97,77.49,3.9,0.03,71.41
2022,6,2,8.4662,17.5,5.41,3.64,0.0,61.43
2022,6,3,8.6568,18.26,10.34,3.78,0.0,58.47
2022,6,4,4.7016,17.01,96.34,3.37,2.57,75.75
2022,6,5,6.2909,20.1,72.68,3.4,22.54,83.68
2022,6,6,4.3927,20.49,95.31,2.75,14.06,87.35
2022,6,7,7.6138,20.08,58.15,1.8,0.66,73.33
2022,6,8,5.8198,19.24,60.14,4.33,6.71,74.63
2022,6,9,7.2958,19.06,55.72,2.92,0.02,63.78
2022,6,10,3.0367,18.75,83.21,1.74,4.29,79.73
2022,6,11,3.3749,20.42,94.67,2.86,2.57,82.61
2022,6,12,6.3262,23.92,71.34,2.69,0.84,82.87
2022,6,13,4.2257,25.71,66.83,5.54,1.46,87.18
2022,6,14,8.2596,28.34,1.36,6.8,3.28,76.26
2022,6,15,6.2779,25.98,64.68,5.75,3.49,80.39
2022,6,16,8.4742,23.3,16.13,4.41,0.0,71.94
2022,6,17,8.3906,22.75,30.39,3.75,0.0,68.63
2022,6,18,8.6215,21.08,0.76,4.81,0.0,64.03
2022,6,19,8.5913,21.66,1.32,4.96,0.0,56.96
2022,6,20,8.5795,25.36,0.82,4.95,0.15,65.85
2022,6,21,7.9085,27.0,27.9,5.5,0.92,66.94
2022,6,22,8.2094,24.27,29.92,3.72,0.0,59.73
2022,6,23,8.3746,26.09,15.98,2.83,0.0,60.01
2022,6,24,4.351,24.34,85.96,4.92,1.74,66.33
2022,6,25,3.8006,23.55,86.32,5.16,44.32,86.97
2022,6,26,8.4622,18.96,26.32,5.62,0.0,66.74
2022,6,27,8.6638,20.07,9.78,2.57,0.0,62.14
2022,6,28,8.4103,22.06,13.89,5.0,0.55,62.08
2022,6,29,8.4482,24.78,2.54,3.47,0.27,68.91
2022,6,30,7.5914,25.69,54.12,5.9,0.03,63.09
2022,7,1,3.1428,23.49,69.3,3.17,0.37,64.81
2022,7,2,6.7908,23.66,27.1,2.49,0.0,58.79
2022,7,3,8.2476,24.52,3.68,3.74,0.03,57.78
2022,7,4,3.709,24.72,84.79,4.41,17.84,86.29
2022,7,5,7.8355,28.68,43.52,2.92,8.92,81.24
2022,7,6,4.2833,25.67,89.93,3.14,2.03,85.97
2022,7,7,3.8335,24.97,95.92,3.84,0.96,82.4
2022,7,8,2.7722,23.62,78.65,5.58,25.11,86.45
2022,7,9,7.5252,22.09,10.13,3.19,0.0,73.93
2022,7,10,7.6008,24.01,19.3,4.19,1.16,75.7
2022,7,11,4.8898,23.7,65.52,4.97,9.8,83.98
2022,7,12,8.1144,22.14,6.67,4.29,0.01,73.39
2022,7,13,7.9272,23.15,16.12,3.39,0.07,70.75
2022,7,14,7.3234,23.59,41.26,4.14,1.46,74.86
2022,7,15,3.2618,26.05,88.04,4.86,7.71,80.17
2022,7,16,2.3191,23.15,96.93,3.1,0.29,82.6
2022,7,17,6.5964,24.13,52.84,2.66,0.04,73.63
2022,7,18,8.0237,25.98,2.69,1.79,0.0,68.36
2022,7,19,7.824,27.26,21.91,5.44,0.0,60.9
2022,7,20,7.9111,25.46,5.57,6.41,0.0,58.09
2022,7,21,7.9128,25.52,5.82,4.72,0.0,57.12
2022,7,22,6.9254,25.85,55.0,3.83,1.56,57.71
2022,7,23,7.1611,29.87,52.92,4.9,5.7,62.46
2022,7,24,6.4927,24.39,55.18,4.87,1.83,67.02
2022,7,25,4.5492,21.47,83.59,2.04,0.0,63.7
2022,7,26,5.5922,23.39,72.85,2.76,0.0,64.3
2022,7,27,6.3252,24.96,59.83,4.23,1.17,61.97
2022,7,28,6.5335,22.11,70.03,4.03,4.12,60.26
2022,7,29,7.2641,21.35,21.99,3.39,0.0,58.2
2022,7,30,7.2542,23.14,29.43,1.99,0.0,56.81
2022,7,31,6.7181,24.56,31.06,3.92,1.83,59.39
2022,8,1,7.6332,25.39,16.58,4.61,1.94,63.96
2022,8,2,7.0342,27.65,28.34,5.79,2.71,60.75
2022,8,3,3.0002,27.12,53.23,4.71,5.51,71.98
2022,8,4,7.6262,24.55,8.71,3.52,0.02,60.45
2022,8,5,6.0158,26.68,34.53,3.7,0.0,65.15
2022,8,6,5.6628,29.6,87.85,4.22,6.99,66.4
2022,8,7,2.6674,27.78,99.51,3.12,12.83,77.96
2022,8,8,4.3507,22.55,70.07,4.71,5.69,75.16
2022,8,9,6.9785,21.79,19.36,2.22,0.0,68.76
2022,8,10,7.5494,23.87,10.77,1.85,0.0,64.12
2022,8,11,4.9068,23.92,53.93,3.06,0.44,65.01
2022,8,12,3.689,20.6,82.64,4.78,3.59,68.87
2022,8,13,5.2222,24.36,65.67,5.44,0.16,63.83
2022,8,14,3.2426,21.58,98.98,4.06,0.01,75.37
2022,8,15,3.7942,20.24,78.79,2.0,0.79,77.59
2022,8,16,6.8746,22.26,19.09,3.34,0.0,65.68
2022,8,17,6.9391,22.4,9.04,2.37,0.0,59.97
2022,8,18,6.6067,23.7,16.14,2.86,1.75,58.93
2022,8,19,5.628,22.67,77.91,3.39,10.21,74.3
2022,8,20,4.1734,21.25,66.26,2.69,5.27,81.99
2022,8,21,4.2598,21.92,42.69,3.41,0.07,74.8
2022,8,22,6.1762,22.05,26.64,2.04,0.0,62.34
2022,8,23,5.8961,22.64,41.68,1.61,0.0,57.83
2022,8,24,5.3702,24.13,51.32,2.47,2.18,61.34
2022,8,25,5.1259,24.31,44.1,3.97,0.46,72.43
2022,8,26,5.689,23.46,27.8,2.55,0.0,69.55
2022,8,27,5.603,23.82,74.88,4.9,15.36,70.22
2022,8,28,4.2353,23.57,56.9,4.61,4.27,83.26
2022,8,29,2.7737,24.05,55.48,4.28,0.48,69.45
2022,8,30,6.8731,20.55,0.02,4.54,0.0,61.01
2022,8,31,6.6749,23.69,1.96,2.64,0.0,52.49
2022,9,1,5.0311,24.37,81.77,4.11,2.96,55.72
2022,9,2,5.857,25.73,48.65,3.43,0.31,61.78
2022,9,3,3.7061,23.15,72.14,4.44,0.31,76.0
2022,9,4,2.8699,20.43,95.79,3.59,0.0,70.28
2022,9,5,2.8243,21.89,90.9,2.5,0.0,72.64
2022,9,6,4.1244,22.11,59.49,1.77,0.0,72.33
2022,9,7,5.5726,23.27,20.36,2.08,0.0,65.72
2022,9,8,6.0646,23.16,2.61,4.02,0.0,55.79
2022,9,9,6.1783,23.45,15.69,4.0,0.03,52.38
2022,9,10,2.8577,17.12,80.51,5.34,18.41,81.55
2022,9,11,5.6978,17.51,60.33,4.6,0.7,64.22
2022,9,12,3.5189,16.84,75.18,4.53,0.04,61.86
2022,9,13,5.7866,18.4,1.28,2.06,0.0,55.83
2022,9,14,5.3258,20.53,21.24,3.59,0.0,57.81
2022,9,15,5.185,22.02,65.58,4.42,0.0,60.61
2022,9,16,4.8583,22.34,64.32,4.64,0.58,64.22
2022,9,17,1.6003,22.14,93.14,4.4,11.42,79.15
2022,9,18,4.6006,23.44,60.95,3.45,2.52,79.46
2022,9,19,5.4264,22.37,18.35,3.42,0.0,66.17
2022,9,20,5.3002,27.28,24.73,5.7,0.08,65.63
2022,9,21,3.6449,20.82,69.78,6.23,0.03,53.55
2022,9,22,5.07,14.15,69.46,3.73,0.0,56.99
2022,9,23,1.5634,13.02,99.67,5.51,1.91,69.88
2022,9,24,3.2448,16.54,89.78,4.22,0.49,70.17
2022,9,25,5.2426,16.79,14.97,6.92,0.0,54.03
2022,9,26,4.6049,13.36,50.03,6.13,0.0,50.59
2022,9,27,5.328,11.01,10.1,4.48,0.05,49.23
2022,9,28,5.3858,9.37,2.55,3.1,0.0,56.53
2022,9,29,5.1761,11.28,25.29,3.87,0.0,59.81
2022,9,30,4.9332,13.35,2.1,3.2,0.0,57.03
2022,10,1,4.95,14.88,11.57,2.71,0.0,59.97
2022,10,2,4.9207,15.81,19.01,2.86,0.0,63.65
2022,10,3,4.536,14.77,39.37,3.03,0.0,64.05
2022,10,4,4.5341,14.86,76.51,3.5,0.0,45.93
2022,10,5,2.4218,15.38,63.88,2.34,2.07,66.03
2022,10,6,3.3876,13.52,41.01,5.2,0.02,68.34
2022,10,7,4.583,7.6,52.18,3.98,0.0,62.28
2022,10,8,5.0402,8.34,2.92,3.94,0.0,50.84
2022,10,9,4.7016,12.07,15.92,3.85,0.01,59.64
2022,10,10,4.344,14.05,3.0,3.22,0.14,60.51
2022,10,11,1.4954,16.88,44.66,7.15,2.17,76.83
2022,10,12,3.7982,13.91,46.57,6.91,1.55,60.62
2022,10,13,3.7399,6.5,52.93,6.16,0.0,46.68
2022,10,14,3.2832,5.81,59.59,5.76,0.13,51.84
2022,10,15,3.9574,7.13,31.78,4.67,0.0,60.12
2022,10,16,2.8378,7.09,53.12,6.01,0.0,58.97
2022,10,17,4.4654,1.31,27.93,7.24,0.0,48.45
2022,10,18,4.5878,0.64,2.57,6.42,0.0,49.41
2022,10,19,3.905,0.8,48.21,4.36,0.0,48.2
2022,10,20,4.0262,7.13,33.46,3.29,0.0,53.32
2022,10,21,3.9734,13.97,40.14,4.46,0.0,58.95
2022,10,22,3.9276,17.32,3.04,6.32,0.03,57.92
2022,10,23,3.1786,19.74,47.52,8.8,2.12,69.78
2022,10,24,1.3246,16.06,99.87,6.85,25.13,81.86
2022,10,25,1.2854,7.13,95.35,4.89,0.09,65.34
2022,10,26,3.9744,6.74,30.91,3.14,0.0,67.39
2022,10,27,3.061,7.85,95.09,4.39,0.0,60.94
2022,10,28,3.7157,7.53,3.36,2.52,0.0,68.98
2022,10,29,3.5674,8.83,35.0,2.77,0.0,68.88
2022,10,30,1.6726,10.06,94.43,2.16,0.0,76.07
2022,10,31,3.3182,10.36,46.97,2.54,0.0,71.9
2022,11,1,3.5988,11.54,11.07,4.24,0.0,57.95
2022,11,2,3.3794,14.87,15.73,5.59,0.0,60.21
2022,11,3,2.5111,16.89,77.37,7.57,0.05,74.36
2022,11,4,0.4726,10.95,99.74,5.47,41.33,84.81
2022,11,5,1.1407,6.88,77.99,6.45,16.27,77.43
2022,11,6,2.5884,8.51,45.13,5.43,0.0,63.49
2022,11,7,3.0955,3.51,37.62,4.28,0.0,60.42
2022,11,8,2.5601,6.84,56.52,6.54,0.0,69.7
2022,11,9,2.911,16.05,31.26,7.08,0.14,78.65
2022,11,10,1.0944,14.6,79.41,8.28,6.01,75.84
2022,11,11,1.8348,-2.2,99.15,7.51,4.03,66.21
2022,11,12,1.3836,-2.71,96.05,5.46,0.14,72.12
2022,11,13,2.1862,-3.65,71.06,1.96,0.0,72.4
2022,11,14,1.987,-1.42,90.47,4.23,0.24,75.25
2022,11,15,0.9103,-1.12,98.75,2.33,4.02,90.02
2022,11,16,0.6751,-2.59,99.56,5.43,0.69,86.58
2022,11,17,1.446,-3.85,86.81,6.97,0.11,75.35
2022,11,18,1.5173,-6.71,82.52,7.38,0.02,68.3
2022,11,19,1.6608,-6.85,55.11,8.38,0.0,61.52
2022,11,20,2.8034,-4.57,9.47,6.22,0.0,72.9
2022,11,21,2.8481,-0.82,25.55,4.23,0.0,77.85
2022,11,22,2.6314,0.04,14.99,3.0,0.0,87.02
2022,11,23,2.1926,2.76,62.02,3.31,0.01,95.32
2022,11,24,1.2168,3.43,68.85,3.27,0.04,96.52
2022,11,25,2.8368,1.47,3.74,4.0,0.0,78.13
2022,11,26,2.5567,3.51,53.74,4.7,0.0,71.81
2022,11,27,1.8118,2.35,95.44,4.88,1.19,81.76
2022,11,28,2.4814,1.35,66.69,3.91,0.0,79.27
2022,11,29,0.971,1.19,88.48,7.66,0.15,86.19
2022,11,30,2.6558,-5.08,16.78,8.5,0.06,58.07
2022,12,1,2.5147,-2.46,43.52,6.14,0.0,59.86
2022,12,2,1.6586,1.55,81.39,7.73,0.0,82.06
2022,12,3,2.7646,-7.3,36.43,6.7,0.0,58.66
2022,12,4,2.6076,-3.27,33.35,4.4,0.0,74.77
2022,12,5,1.3008,-0.38,91.97,3.34,0.02,80.12
2022,12,6,1.4088,0.89,74.21,3.09,0.0,83.59
2022,12,7,2.1283,-0.11,48.69,2.45,0.0,87.25
2022,12,8,1.1681,-0.94,83.82,4.57,4.4,88.58
2022,12,9,0.7637,-0.04,94.35,3.91,7.8,95.46
2022,12,10,0.7666,-0.5,95.98,2.63,0.11,96.15
2022,12,11,1.1234,-2.37,97.75,2.14,0.0,92.41
2022,12,12,0.8923,-1.81,98.83,4.87,1.25,90.71
2022,12,13,0.6679,0.36,97.51,9.96,8.96,90.93
2022,12,14,1.086,1.91,97.0,4.53,2.81,87.96
2022,12,15,0.87,-2.13,99.21,7.83,1.0,82.8
2022,12,16,0.7291,-4.86,99.46,9.39,0.36,77.87
2022,12,17,1.2053,-7.5,87.21,7.42,0.16,77.73
2022,12,18,2.4545,-10.93,14.84,4.64,0.0,78.12
2022,12,19,1.2818,-7.2,89.54,4.29,0.5,79.95
2022,12,20,2.0712,-9.58,63.97,5.37,0.03,70.15
2022,12,21,0.7166,-10.41,97.99,3.69,3.51,71.34
2022,12,22,0.5664,-18.28,99.26,10.5,1.3,76.16
2022,12,23,1.0133,-20.25,84.34,12.91,0.01,76.23
2022,12,24,1.7815,-16.26,30.35,10.72,0.0,77.9
2022,12,25,1.458,-14.67,64.89,5.48,1.42,77.79
2022,12,26,1.9608,-12.05,56.84,4.77,1.89,89.21
2022,12,27,1.6421,-9.16,73.96,6.66,0.0,86.85
2022,12,28,1.6154,-0.28,98.62,6.7,0.01,90.1
2022,12,29,1.823,5.03,74.45,6.61,0.0,98.06
2022,12,30,1.9466,-1.84,71.9,3.37,0.0,74.42
2022,12,31,1.0531,-0.38,98.37,4.06,0.35,85.36
