YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,9,5.5174,16.14,91.82,3.02,1.08,82.6
2019,5,10,6.1118,16.41,76.42,2.72,0.86,82.62
2019,5,11,5.5162,17.4,66.55,3.08,2.53,83.75
2019,5,12,4.8912,17.07,87.46,2.11,0.47,86.9
2019,5,13,3.5424,16.27,98.86,1.52,0.43,85.79
2019,5,14,5.7547,15.91,94.44,2.49,0.11,82.51
2019,5,15,3.5482,15.9,95.91,2.94,0.48,82.06
2019,5,16,6.2765,16.07,58.4,6.92,7.06,81.49
2019,5,17,7.9015,15.88,41.44,5.19,0.02,75.6
2019,5,18,6.2844,15.85,77.39,2.35,1.04,82.55
2019,5,19,5.1398,15.34,70.0,5.8,6.05,82.75
2019,5,20,7.6099,15.23,66.6,6.27,1.79,79.67
2019,5,21,5.9042,15.07,93.72,6.79,1.2,81.81
2019,5,22,6.624,14.97,73.38,5.45,2.06,80.06
2019,5,23,6.1985,15.41,49.71,3.65,0.89,81.84
2019,5,24,8.4334,15.68,8.84,2.8,0.11,79.79
2019,5,25,7.8269,15.33,29.91,2.65,0.15,81.55
2019,5,26,4.5413,14.97,96.84,5.13,2.29,82.36
2019,5,27,7.921,14.59,52.64,4.84,0.38,77.06
2019,5,28,7.229,15.48,57.82,3.22,0.12,83.72
2019,5,29,7.2132,16.11,74.22,1.84,0.22,87.79
2019,5,30,4.5547,15.68,96.63,1.62,0.1,85.35
2019,5,31,3.4246,14.71,99.03,1.9,0.03,84.17
2019,6,1,4.4962,15.31,97.87,1.89,0.05,80.9
2019,6,2,4.8806,15.77,88.14,2.24,0.05,81.92
2019,6,3,3.6245,16.18,99.36,2.88,0.07,83.38
2019,6,4,3.4418,16.48,99.26,2.39,0.07,83.62
2019,6,5,3.0718,15.42,98.82,1.4,0.02,84.18
2019,6,6,3.2165,15.42,99.01,1.46,0.02,83.24
2019,6,7,3.426,15.65,98.73,1.86,0.05,84.72
2019,6,8,7.3327,16.24,74.69,1.29,0.03,81.39
2019,6,9,6.9859,19.34,74.89,2.28,0.16,73.9
2019,6,10,5.6083,22.01,88.1,1.71,0.09,65.18
2019,6,11,6.0835,21.11,81.86,1.94,0.33,74.09
2019,6,12,4.8384,18.8,95.44,1.88,0.15,77.35
2019,6,13,4.5588,16.85,96.35,1.98,0.98,83.02
2019,6,14,4.5674,16.77,95.73,2.2,1.25,79.68
2019,6,15,5.2505,17.1,96.59,2.66,0.02,84.72
2019,6,16,3.5009,16.91,99.28,3.34,0.01,82.6
2019,6,17,3.8542,16.45,98.92,2.05,0.16,81.57
2019,6,18,5.7799,16.5,69.54,1.97,0.01,82.76
2019,6,19,4.7854,16.65,91.55,1.73,0.0,81.78
2019,6,20,4.051,16.86,98.52,2.46,0.15,82.31
2019,6,21,5.5913,18.0,98.4,3.03,0.27,81.0
2019,6,22,6.8734,18.35,79.31,3.84,0.31,83.07
2019,6,23,3.7781,18.33,97.67,3.68,0.16,81.14
2019,6,24,3.3898,16.59,98.05,2.47,0.11,86.75
2019,6,25,3.7152,16.67,98.89,2.0,0.14,86.02
2019,6,26,5.898,16.4,80.46,2.04,0.07,80.23
2019,6,27,6.0156,16.88,91.92,2.02,0.04,82.57
2019,6,28,6.6072,18.15,80.39,2.13,0.02,79.64
2019,6,29,4.459,19.72,96.75,2.2,0.01,74.63
2019,6,30,8.2342,20.85,33.71,3.41,0.0,72.81
2019,7,1,8.0743,19.93,61.05,2.28,0.0,71.14
2019,7,2,6.9924,18.52,82.5,1.92,0.04,81.86
2019,7,3,5.3345,17.96,95.55,2.57,0.12,83.9
2019,7,4,6.4054,17.84,82.49,2.13,0.1,81.0
2019,7,5,5.5711,17.76,93.42,2.09,0.03,82.93
2019,7,6,4.47,17.22,97.02,1.9,0.04,85.08
2019,7,7,4.7678,16.83,98.24,2.1,0.03,82.69
2019,7,8,5.7996,17.44,91.11,2.36,0.06,79.35
2019,7,9,7.4287,18.12,73.15,1.79,0.01,75.3
2019,7,10,6.5916,19.22,82.06,2.83,0.06,75.48
2019,7,11,5.6698,19.74,93.13,2.72,0.02,75.78
2019,7,12,4.9843,19.96,93.35,1.79,0.01,71.46
2019,7,13,4.3298,19.46,94.73,1.53,0.05,72.65
2019,7,14,4.4918,19.92,96.78,2.01,0.02,71.18
2019,7,15,5.6021,21.32,86.73,1.96,0.0,66.87
2019,7,16,4.8367,19.8,89.64,2.18,0.0,76.42
2019,7,17,4.176,18.09,96.91,2.81,0.0,83.23
2019,7,18,6.7049,18.6,71.83,1.8,0.0,77.51
2019,7,19,6.0538,18.07,92.36,1.94,0.01,79.89
2019,7,20,7.3896,19.11,57.74,2.96,0.03,78.62
2019,7,21,7.3073,19.49,76.85,3.03,0.01,76.69
2019,7,22,5.8819,20.15,93.5,1.56,0.03,75.95
2019,7,23,7.1899,23.43,64.25,2.09,0.04,69.11
2019,7,24,7.2139,23.9,56.74,2.03,0.18,66.87
2019,7,25,5.3638,24.68,74.8,1.79,0.1,64.38
2019,7,26,7.0735,23.84,48.27,2.22,0.01,66.8
2019,7,27,6.7814,23.24,63.73,2.58,0.01,70.19
2019,7,28,4.853,20.95,97.97,1.53,0.03,76.19
2019,7,29,5.1312,19.46,92.94,1.48,0.15,80.69
2019,7,30,4.5154,19.4,95.74,1.6,1.64,83.7
2019,7,31,4.705,19.65,92.02,2.1,0.44,77.31
2019,8,1,5.977,20.46,81.43,2.89,0.26,75.11
2019,8,2,6.1958,21.34,88.08,2.04,0.2,68.91
2019,8,3,5.9702,22.08,88.93,1.61,0.03,62.52
2019,8,4,6.0528,22.16,87.73,2.03,0.0,62.87
2019,8,5,6.1622,21.6,94.6,2.88,0.0,69.56
2019,8,6,5.8541,21.55,96.02,2.48,0.05,74.5
2019,8,7,5.1144,19.63,94.34,2.05,0.06,76.3
2019,8,8,6.8904,19.93,81.69,2.6,0.02,71.68
2019,8,9,7.3392,20.12,65.62,2.45,0.0,76.66
2019,8,10,6.3835,19.62,78.0,2.3,0.01,82.42
2019,8,11,5.2394,19.83,92.08,1.77,0.01,78.78
2019,8,12,5.0407,19.52,92.94,1.69,0.01,75.96
2019,8,13,6.1807,20.93,80.67,1.85,0.0,68.97
2019,8,14,6.0931,23.1,71.58,2.49,0.0,58.62
2019,8,15,6.4838,22.49,85.65,1.98,0.0,58.88
2019,8,16,6.3151,19.69,94.23,1.53,0.01,71.83
2019,8,17,4.8761,18.15,95.79,2.07,0.01,80.97
2019,8,18,6.0734,18.82,76.84,2.1,0.01,77.53
2019,8,19,6.6936,19.58,65.04,2.39,0.01,75.89
2019,8,20,7.1016,20.97,40.48,3.65,0.0,72.54
2019,8,21,6.8167,21.8,49.9,2.21,0.0,68.3
2019,8,22,4.6243,19.68,92.52,2.63,0.0,78.2
2019,8,23,5.2721,19.18,69.25,2.9,0.02,82.51
2019,8,24,6.3943,21.84,64.01,2.44,0.01,69.78
2019,8,25,6.6648,24.17,66.29,2.09,0.0,56.34
2019,8,26,7.0925,24.04,27.24,2.12,0.0,54.4
2019,8,27,6.211,21.68,73.83,2.15,0.06,70.15
2019,8,28,4.7522,20.61,74.86,1.87,0.06,76.83
2019,8,29,5.9899,22.09,50.83,2.56,0.0,72.95
2019,8,30,6.6811,23.16,43.43,2.27,0.0,73.75
2019,8,31,5.3304,22.72,91.93,2.83,0.01,73.1
2019,9,1,3.6598,23.08,89.59,1.8,0.01,67.91
2019,9,2,5.7149,24.26,54.01,2.58,0.43,67.08
2019,9,3,6.2093,25.14,35.17,2.23,0.01,63.9
2019,9,4,5.7859,25.57,42.7,2.8,0.55,66.63
2019,9,5,6.2378,25.29,27.47,2.34,0.07,64.45
2019,9,6,6.6521,24.58,21.82,2.67,0.03,65.07
2019,9,7,6.7843,23.48,11.74,3.6,0.03,72.27
2019,9,8,6.0202,20.25,60.83,3.53,0.0,79.83
2019,9,9,5.6652,19.98,80.35,2.19,0.0,81.29
2019,9,10,5.5058,20.12,82.67,2.99,0.0,78.41
2019,9,11,6.3151,20.29,42.47,2.5,0.0,78.57
2019,9,12,5.4514,22.59,66.45,2.8,0.0,67.35
2019,9,13,5.7178,24.4,46.18,3.2,0.02,63.07
2019,9,14,6.7474,24.6,7.5,2.35,0.01,60.62
2019,9,15,5.5243,23.75,71.39,2.3,0.0,62.46
2019,9,16,5.7746,22.12,50.03,2.18,0.0,72.14
2019,9,17,6.4373,21.16,32.73,2.43,0.02,74.88
2019,9,18,6.3574,20.39,41.35,1.72,0.0,78.68
2019,9,19,5.5867,19.96,74.57,3.52,0.0,84.19
2019,9,20,6.3941,20.14,26.87,2.8,0.0,77.4
2019,9,21,6.4246,22.1,30.38,1.97,0.0,70.04
2019,9,22,5.2044,22.9,52.61,2.46,0.0,66.41
2019,9,23,6.047,20.7,43.56,2.42,0.0,71.92
2019,9,24,6.0943,22.42,31.41,3.23,0.0,69.47
2019,9,25,4.5247,21.9,84.06,4.01,0.42,79.77
2019,9,26,2.9254,20.79,89.98,3.54,0.26,83.44
2019,9,27,4.8197,20.54,79.9,3.11,0.36,84.58
2019,9,28,3.4272,19.87,94.35,4.4,0.98,85.23
2019,9,29,5.9482,18.15,33.94,3.97,0.01,68.51
2019,9,30,6.1229,18.25,10.84,3.5,0.0,67.83
2019,10,1,6.0257,18.34,12.76,2.78,0.01,71.9
2019,10,2,6.1322,19.36,6.44,2.52,0.0,67.06
2019,10,3,6.0828,18.55,7.81,2.05,0.0,75.9
2019,10,4,6.0034,19.01,7.28,2.42,0.0,64.01
2019,10,5,6.0173,20.3,8.19,1.89,0.0,65.42
2019,10,6,5.9671,21.22,12.61,1.95,0.0,64.16
2019,10,7,5.7367,22.02,7.34,2.88,0.0,59.99
2019,10,8,5.5716,20.69,29.41,2.78,0.0,65.29
2019,10,9,3.6648,17.56,93.29,2.28,0.04,80.69
2019,10,10,5.1694,18.6,49.85,2.11,0.05,61.82
2019,10,11,5.6966,20.87,9.44,3.1,0.0,53.57
2019,10,12,5.4396,20.43,17.22,2.1,0.0,72.93
2019,10,13,4.9123,18.26,69.48,2.18,0.41,78.18
2019,10,14,5.1936,17.39,29.37,2.21,0.39,76.11
2019,10,15,5.1979,20.41,40.26,3.08,0.06,69.38
2019,10,16,4.7482,21.62,50.8,1.82,0.02,69.02
2019,10,17,4.7266,18.2,58.08,3.48,0.31,87.79
2019,10,18,5.1787,18.71,17.89,3.37,0.0,72.91
2019,10,19,5.203,18.8,8.08,1.97,0.0,73.97
2019,10,20,5.0647,20.73,11.3,2.49,0.0,69.27
2019,10,21,5.1744,23.0,6.5,2.56,0.0,55.74
2019,10,22,5.249,24.28,6.93,2.28,0.0,49.39
2019,10,23,5.0916,23.0,10.55,1.73,0.0,59.49
2019,10,24,5.1401,25.01,29.2,1.9,0.0,40.15
2019,10,25,5.1264,24.28,12.43,2.53,0.0,38.09
2019,10,26,5.0693,21.44,14.0,3.11,0.0,67.17
2019,10,27,2.4048,17.69,96.37,4.75,0.02,81.77
2019,10,28,4.9087,18.94,19.61,2.16,0.0,44.86
2019,10,29,4.7419,17.63,16.19,3.08,0.0,70.66
2019,10,30,4.5134,17.79,54.44,8.16,0.0,36.0
2019,10,31,4.9526,18.66,8.54,3.72,0.0,36.2
2019,11,1,4.7981,19.09,8.21,2.09,0.0,46.73
2019,11,2,4.2898,20.05,28.83,1.82,0.0,62.74
2019,11,3,4.5862,19.49,13.41,2.24,0.0,70.92
2019,11,4,4.4573,19.96,17.64,2.5,0.0,56.7
2019,11,5,4.351,19.54,29.15,2.02,0.0,65.27
2019,11,6,3.3029,17.19,73.01,1.44,0.02,78.32
2019,11,7,3.9065,18.65,67.88,1.59,0.0,67.11
2019,11,8,3.9677,21.65,47.51,1.88,0.0,53.52
2019,11,9,4.3181,21.51,16.17,1.62,0.0,58.45
2019,11,10,3.2078,18.31,92.79,1.69,0.03,79.37
2019,11,11,3.4094,17.53,70.71,1.91,0.02,76.24
2019,11,12,3.5189,19.28,75.9,1.98,0.0,63.22
2019,11,13,3.4337,17.93,82.91,2.16,0.01,68.91
2019,11,14,3.834,16.86,56.52,2.05,0.0,76.09
2019,11,15,3.715,15.92,62.59,2.01,0.02,85.92
2019,11,16,3.5462,19.14,39.64,2.55,0.01,68.32
2019,11,17,4.1002,22.51,15.86,1.77,0.0,44.5
2019,11,18,3.3562,22.35,54.86,2.33,0.0,47.77
2019,11,19,2.0393,18.57,87.57,4.05,5.96,80.84
2019,11,20,2.2056,15.23,93.32,7.54,23.59,79.97
2019,11,21,2.929,15.11,60.04,2.57,2.23,76.79
2019,11,22,3.6605,16.59,41.28,2.27,0.01,69.57
2019,11,23,3.8054,17.66,40.82,1.65,0.0,65.84
2019,11,24,3.8189,18.0,22.89,2.24,0.01,74.89
2019,11,25,3.3233,15.92,61.72,2.61,0.1,86.26
2019,11,26,3.7558,15.94,32.01,2.83,0.0,51.09
2019,11,27,2.196,14.26,81.61,5.21,9.4,74.57
2019,11,28,0.8873,12.6,87.24,4.86,49.57,83.04
2019,11,29,2.9894,12.79,54.68,6.87,6.0,72.42
2019,11,30,2.8181,13.99,76.08,2.88,0.42,62.4
2019,12,1,3.4567,14.9,61.44,3.17,0.0,64.8
2019,12,2,3.0749,15.89,85.44,1.32,0.0,68.08
2019,12,3,1.4582,16.19,99.97,2.08,6.1,74.86
2019,12,4,1.0728,15.57,80.02,4.54,32.4,92.28
2019,12,5,3.4186,15.72,64.0,1.6,0.17,80.27
2019,12,6,2.2634,16.54,89.61,2.77,1.02,82.33
2019,12,7,1.0109,16.66,99.58,3.27,5.25,92.6
2019,12,8,1.6222,15.69,87.91,3.89,3.59,91.8
2019,12,9,3.335,15.04,20.52,3.11,0.9,83.47
2019,12,10,2.9071,15.59,64.57,1.45,0.06,74.64
2019,12,11,3.2074,15.22,45.79,2.36,0.01,74.02
2019,12,12,3.2628,16.29,40.57,2.03,0.05,79.38
2019,12,13,2.5529,16.4,78.31,1.88,0.09,80.93
2019,12,14,2.755,15.54,50.3,4.26,0.31,90.25
2019,12,15,3.4754,14.61,21.6,6.34,0.0,67.97
2019,12,16,3.6149,14.75,10.56,3.48,0.0,56.38
2019,12,17,3.6715,13.74,36.27,8.42,0.0,45.97
2019,12,18,2.6894,13.88,31.5,4.08,0.0,52.79
2019,12,19,3.5395,14.19,8.56,2.46,0.0,64.23
2019,12,20,3.4692,16.64,39.74,2.47,0.0,60.94
2019,12,21,2.7199,16.31,98.87,4.18,0.0,61.64
2019,12,22,1.6534,15.85,99.74,5.43,3.18,84.59
2019,12,23,0.7771,14.27,86.88,3.42,47.83,86.34
2019,12,24,2.7768,13.27,68.07,3.82,2.39,81.92
2019,12,25,2.7852,12.92,67.74,5.49,7.42,76.34
2019,12,26,2.2457,11.89,89.4,4.53,48.87,77.14
2019,12,27,3.4231,12.5,27.45,2.94,0.0,72.21
2019,12,28,3.3996,12.58,20.4,1.42,0.01,73.47
2019,12,29,2.8349,12.58,48.71,3.31,0.07,66.07
2019,12,30,1.3757,12.95,91.08,6.53,0.36,62.37
2019,12,31,3.4747,15.08,35.28,3.04,0.0,66.97
