YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,8,4.2898,12.34,57.41,7.23,5.9,76.97
2024,2,9,3.8148,12.38,60.38,3.81,3.54,78.19
2024,2,10,4.7328,13.01,15.3,5.0,0.06,67.14
2024,2,11,4.7522,13.67,8.68,2.21,0.0,69.48
2024,2,12,4.8725,13.92,7.16,2.22,0.0,67.97
2024,2,13,4.6613,13.59,26.99,2.33,0.01,79.13
2024,2,14,4.4525,13.35,31.13,2.67,0.08,78.55
2024,2,15,4.6786,13.72,58.19,3.56,0.5,86.48
2024,2,16,3.0487,14.08,81.76,2.02,0.52,85.92
2024,2,17,3.173,13.56,97.59,2.21,0.47,85.41
2024,2,18,4.0488,14.62,69.7,1.9,0.35,83.28
2024,2,19,3.6782,14.56,85.3,4.37,2.71,90.35
2024,2,20,1.6169,14.76,99.5,4.43,29.38,93.51
2024,2,21,4.7746,14.3,53.9,2.79,4.51,86.59
2024,2,22,5.226,14.63,37.75,2.89,0.3,85.23
2024,2,23,4.811,16.63,79.0,1.58,0.01,73.91
2024,2,24,3.2722,16.47,99.39,1.24,0.03,83.37
2024,2,25,3.1267,15.24,99.57,2.06,0.12,91.21
2024,2,26,2.0366,14.72,99.91,1.32,0.06,85.59
2024,2,27,4.9505,14.9,52.45,2.6,0.52,85.44
2024,2,28,4.7501,15.0,52.21,2.86,0.35,85.69
2024,2,29,3.1255,14.86,87.07,3.03,0.6,82.73
2024,3,1,5.5726,14.67,36.93,3.78,0.82,77.89
2024,3,2,4.4942,14.91,63.86,6.64,8.08,86.55
2024,3,3,4.529,14.07,52.26,6.41,2.47,80.64
2024,3,4,5.6146,13.8,49.38,5.34,0.36,80.48
2024,3,5,5.2284,14.03,93.46,3.13,0.07,81.17
2024,3,6,3.9886,14.47,75.07,3.98,6.5,81.74
2024,3,7,4.7297,13.99,65.38,4.59,1.02,82.67
2024,3,8,5.8248,14.84,12.17,2.53,0.09,81.25
2024,3,9,5.6731,15.48,50.99,2.53,0.04,81.4
2024,3,10,5.8474,15.3,39.35,3.66,0.01,81.23
2024,3,11,5.2147,14.28,53.56,3.81,0.06,78.69
2024,3,12,5.0995,14.29,84.25,4.43,0.39,83.25
2024,3,13,5.5958,14.91,70.19,3.48,0.29,85.2
2024,3,14,5.0261,15.54,47.9,2.96,0.07,60.73
2024,3,15,5.8538,14.6,37.55,2.67,1.66,73.74
2024,3,16,6.1291,14.77,12.85,3.12,0.67,78.64
2024,3,17,5.9851,14.67,15.29,2.85,0.23,82.66
2024,3,18,5.371,16.31,23.73,2.23,0.99,79.74
2024,3,19,6.0989,16.49,13.37,1.46,0.11,82.36
2024,3,20,4.9968,15.39,69.2,1.5,0.16,82.59
2024,3,21,6.2537,15.27,42.48,2.02,0.18,82.17
2024,3,22,5.4427,15.4,77.13,2.06,0.22,83.27
2024,3,23,3.5719,14.52,82.74,6.11,5.01,82.84
2024,3,24,5.8061,13.57,62.35,9.84,6.1,79.64
2024,3,25,6.2023,13.95,57.83,5.15,0.05,77.94
2024,3,26,5.6182,14.05,66.52,3.15,0.32,79.31
2024,3,27,6.4642,14.71,37.17,1.88,0.11,77.7
2024,3,28,5.628,14.28,64.85,3.42,0.38,85.16
2024,3,29,6.7922,13.56,25.43,4.18,0.91,78.81
2024,3,30,2.699,13.53,92.95,6.02,30.02,85.41
2024,3,31,5.4074,13.8,79.71,4.72,13.86,83.84
2024,4,1,6.9617,14.3,28.75,3.12,1.4,78.14
2024,4,2,6.9396,15.68,6.73,2.18,0.07,82.93
2024,4,3,6.8705,16.52,48.31,2.46,0.03,77.26
2024,4,4,4.8516,13.71,92.33,4.97,1.13,81.2
2024,4,5,6.2071,12.03,57.2,7.53,2.94,74.49
2024,4,6,7.3138,12.64,18.44,3.92,0.03,64.23
2024,4,7,7.1654,13.32,18.87,3.16,0.0,72.23
2024,4,8,7.1918,14.11,14.84,4.08,0.0,79.74
2024,4,9,7.5914,16.53,5.47,2.82,0.0,70.49
2024,4,10,7.4026,17.45,26.61,2.06,0.01,69.54
2024,4,11,5.1732,17.01,95.64,2.29,0.02,73.6
2024,4,12,2.6539,14.0,98.71,3.95,0.56,85.46
2024,4,13,3.9454,14.66,91.23,5.11,4.31,83.0
2024,4,14,7.2346,13.29,36.27,4.07,0.95,78.53
2024,4,15,7.1736,14.24,30.26,3.94,0.25,78.99
2024,4,16,7.6766,16.61,14.03,2.51,0.0,75.49
2024,4,17,7.5674,16.97,50.9,1.74,0.0,70.16
2024,4,18,5.3124,15.25,93.67,1.61,0.01,76.12
2024,4,19,5.1434,14.33,93.35,2.37,0.02,83.46
2024,4,20,5.425,14.26,84.95,2.3,0.01,84.02
2024,4,21,3.2825,15.66,99.14,1.69,0.01,83.63
2024,4,22,2.477,14.33,99.59,1.97,0.02,86.11
2024,4,23,6.4745,15.12,73.23,3.62,0.03,79.7
2024,4,24,7.3474,15.03,72.46,4.76,0.03,79.53
2024,4,25,4.4988,15.02,97.75,5.44,0.15,79.8
2024,4,26,5.5927,15.02,78.82,6.74,0.21,85.58
2024,4,27,7.5835,15.4,36.78,4.04,0.03,81.86
2024,4,28,7.7494,15.76,24.25,2.06,0.01,81.29
2024,4,29,7.4059,16.29,32.8,1.96,0.01,82.99
2024,4,30,6.9929,15.73,71.77,1.88,0.11,86.18
2024,5,1,7.0555,15.02,66.43,2.12,0.32,84.44
2024,5,2,5.1065,15.02,88.85,1.75,0.38,84.94
2024,5,3,5.5236,14.94,89.49,1.92,0.31,82.54
2024,5,4,4.7314,15.37,93.38,3.41,0.55,83.94
2024,5,5,7.9248,14.85,42.12,6.03,1.18,75.08
2024,5,6,8.2819,15.32,10.67,3.67,0.02,73.69
2024,5,7,7.9663,15.87,34.0,1.96,0.0,76.4
2024,5,8,5.8454,14.74,84.15,1.92,0.0,80.38
2024,5,9,5.9407,15.35,63.29,1.76,0.0,82.18
2024,5,10,4.3932,15.52,94.4,3.18,0.01,82.55
2024,5,11,3.1987,15.07,97.53,3.2,0.0,85.02
2024,5,12,4.998,15.55,93.25,1.77,0.0,83.26
2024,5,13,4.5458,15.11,98.25,2.2,0.0,82.7
2024,5,14,3.888,14.84,98.06,2.12,0.0,80.55
2024,5,15,3.9516,15.14,99.76,2.65,0.02,82.86
2024,5,16,4.8713,15.53,93.66,3.14,0.03,81.73
2024,5,17,4.7076,16.14,94.52,3.42,0.04,84.26
2024,5,18,6.2654,16.2,86.85,3.16,0.01,82.55
2024,5,19,5.9494,15.28,83.74,3.01,0.0,78.79
2024,5,20,6.5374,15.21,89.11,3.6,0.0,80.17
2024,5,21,7.6622,14.91,66.52,2.94,0.0,80.9
2024,5,22,5.1653,15.17,93.82,2.76,0.02,84.15
2024,5,23,5.502,15.45,95.98,2.98,0.04,83.92
2024,5,24,5.5342,15.9,91.26,3.79,0.02,80.69
2024,5,25,5.8915,15.46,95.56,4.82,0.01,81.11
2024,5,26,5.6786,15.71,81.66,3.64,0.0,83.29
2024,5,27,4.829,15.43,95.72,2.96,0.0,85.66
2024,5,28,3.9936,15.28,98.82,2.53,0.03,85.5
2024,5,29,4.8242,15.29,97.55,1.67,0.0,83.21
2024,5,30,4.5986,15.31,96.56,1.81,0.0,84.41
2024,5,31,3.9818,15.01,97.63,1.88,0.01,84.25
2024,6,1,4.4806,15.27,97.52,2.44,0.01,84.7
2024,6,2,4.2204,15.89,98.13,2.41,0.21,84.11
2024,6,3,5.1706,16.37,95.53,2.27,0.02,84.23
2024,6,4,3.9382,17.24,97.31,1.94,0.02,82.72
2024,6,5,3.0418,16.95,97.83,1.9,0.01,84.72
2024,6,6,3.096,16.55,98.8,1.52,0.0,87.39
2024,6,7,3.2959,17.04,97.64,2.61,0.03,86.12
2024,6,8,3.917,16.82,98.86,2.29,0.02,84.79
2024,6,9,4.4796,16.59,97.67,1.64,0.01,79.76
2024,6,10,4.668,16.46,97.27,2.11,0.01,83.25
2024,6,11,3.5086,16.41,99.31,2.3,0.01,86.45
2024,6,12,6.4274,17.36,81.0,2.22,0.01,79.19
2024,6,13,6.8911,17.07,76.15,2.14,0.01,84.87
2024,6,14,7.0152,17.56,81.54,2.37,0.0,83.45
2024,6,15,7.487,19.46,50.79,2.49,0.0,76.27
2024,6,16,6.0158,17.73,74.79,2.06,0.0,83.88
2024,6,17,6.2767,17.13,84.01,2.69,0.0,84.26
2024,6,18,5.8361,17.07,88.61,2.02,0.0,81.8
2024,6,19,6.3341,16.99,84.33,1.78,0.01,82.36
2024,6,20,7.3366,17.72,61.39,2.85,0.13,84.11
2024,6,21,7.327,19.33,66.39,2.44,0.01,74.95
2024,6,22,6.4558,20.82,64.24,1.76,0.01,70.67
2024,6,23,7.7458,22.74,42.9,2.24,0.01,67.55
2024,6,24,7.8041,22.14,25.4,2.45,0.03,72.37
2024,6,25,7.7191,20.95,31.09,2.48,0.0,77.86
2024,6,26,7.2209,19.68,62.92,2.36,0.0,80.86
2024,6,27,7.4777,19.38,64.19,1.8,0.0,86.24
2024,6,28,6.4769,19.09,86.27,2.14,0.0,81.89
2024,6,29,7.2144,19.46,70.13,2.09,0.01,75.24
2024,6,30,6.408,20.9,82.78,2.46,0.0,69.02
2024,7,1,5.76,19.83,94.96,2.38,0.0,76.76
2024,7,2,6.4661,19.57,73.71,1.99,0.0,79.47
2024,7,3,5.1698,20.78,92.51,2.4,0.0,76.21
2024,7,4,6.5239,19.84,80.91,2.68,0.0,80.02
2024,7,5,5.1475,22.05,91.9,2.56,0.0,77.97
2024,7,6,5.3393,20.62,89.86,2.79,0.0,81.37
2024,7,7,5.2217,20.41,88.38,2.29,0.0,80.45
2024,7,8,4.6483,19.51,95.9,1.6,0.0,82.45
2024,7,9,4.6834,20.32,95.87,2.18,0.01,81.15
2024,7,10,4.0294,21.03,97.81,2.28,0.04,77.23
2024,7,11,4.5454,20.49,97.13,2.15,0.09,78.45
2024,7,12,4.5648,19.31,95.13,2.16,0.08,83.2
2024,7,13,5.8015,19.55,78.76,2.1,0.03,78.91
2024,7,14,6.2148,20.04,80.8,2.13,0.23,79.03
2024,7,15,6.2045,20.04,86.07,3.18,0.05,78.82
2024,7,16,6.923,19.99,66.22,3.41,0.01,81.37
2024,7,17,5.748,20.07,91.6,3.46,0.01,84.83
2024,7,18,5.4511,20.35,92.21,2.23,0.01,82.06
2024,7,19,5.3489,21.77,83.28,3.0,0.0,70.84
2024,7,20,6.4205,23.14,77.47,3.5,0.0,64.46
2024,7,21,5.8154,21.31,81.69,1.69,0.01,71.32
2024,7,22,6.2808,22.64,62.53,2.78,0.0,69.1
2024,7,23,6.1922,22.11,54.58,3.06,0.02,73.44
2024,7,24,7.1916,23.23,37.57,3.42,0.01,67.54
2024,7,25,7.4731,23.74,21.84,3.38,0.07,66.75
2024,7,26,7.1086,22.69,55.7,2.62,0.0,70.24
2024,7,27,7.3663,21.1,64.57,2.87,0.0,75.75
2024,7,28,7.985,20.87,34.98,3.06,0.0,71.68
2024,7,29,7.9075,20.98,37.75,2.71,0.0,70.04
2024,7,30,7.6318,20.7,53.79,2.17,0.0,69.64
2024,7,31,7.4306,20.89,60.28,2.45,0.0,67.39
2024,8,1,4.8821,21.71,72.27,2.64,0.13,75.65
2024,8,2,7.1976,23.11,44.24,2.22,0.0,65.64
2024,8,3,7.3363,24.12,51.51,2.99,0.0,62.62
2024,8,4,6.9598,23.86,79.61,3.0,0.02,63.8
2024,8,5,6.9924,24.85,58.44,2.79,0.01,62.5
2024,8,6,6.8011,23.15,50.14,2.0,0.03,69.22
2024,8,7,5.1492,22.22,90.65,3.4,0.01,69.44
2024,8,8,6.5959,21.92,56.99,2.02,0.01,64.4
2024,8,9,6.8782,21.79,60.54,2.16,0.0,68.68
2024,8,10,6.7834,21.88,50.93,1.6,0.17,73.22
2024,8,11,6.3509,23.0,68.33,2.38,0.8,69.27
2024,8,12,7.0522,23.54,43.47,2.41,0.0,66.4
2024,8,13,7.0795,22.75,45.66,2.02,0.0,69.87
2024,8,14,7.1688,22.83,44.43,2.55,0.0,70.53
2024,8,15,7.3658,22.93,40.76,2.21,0.0,68.77
2024,8,16,5.8723,21.7,83.45,2.62,0.0,80.1
2024,8,17,5.4391,20.1,80.99,2.14,0.0,79.21
2024,8,18,6.929,20.89,57.13,2.12,0.0,75.63
2024,8,19,7.3865,22.59,17.86,3.23,0.02,71.48
2024,8,20,7.6034,24.67,5.03,3.1,0.14,62.44
2024,8,21,7.0994,23.1,35.59,2.12,0.28,73.48
2024,8,22,7.1078,21.37,48.13,2.94,0.02,80.05
2024,8,23,7.0783,20.55,43.58,3.32,0.12,76.78
2024,8,24,7.2778,20.34,18.69,3.08,0.0,76.51
2024,8,25,7.3037,21.23,10.86,2.55,0.0,73.03
2024,8,26,7.4081,21.69,11.11,2.75,0.0,73.99
2024,8,27,6.168,20.73,76.45,2.16,0.0,76.25
2024,8,28,6.2894,19.99,74.01,2.16,0.0,78.42
2024,8,29,6.3902,19.66,62.87,2.35,0.0,75.1
2024,8,30,4.2154,19.44,89.57,2.74,0.0,84.19
2024,8,31,4.4208,20.61,82.42,2.24,0.0,82.42
2024,9,1,4.9889,21.23,80.83,1.77,0.0,80.6
2024,9,2,5.5699,22.17,60.25,1.99,0.0,74.21
2024,9,3,6.2537,23.86,45.91,2.68,0.0,69.33
2024,9,4,6.6576,25.36,30.25,4.11,0.0,64.87
2024,9,5,6.7176,27.34,6.22,3.29,0.0,57.31
2024,9,6,6.5098,27.39,32.81,2.46,0.0,59.22
2024,9,7,6.2734,26.88,41.91,1.83,0.23,62.02
2024,9,8,6.2765,28.69,5.3,2.57,0.06,52.94
2024,9,9,6.2765,26.83,6.86,3.45,0.0,59.75
2024,9,10,6.7625,24.66,10.1,4.75,0.0,61.76
2024,9,11,5.2339,19.56,86.74,2.37,0.0,78.53
2024,9,12,4.3157,19.03,95.42,1.61,0.0,76.97
2024,9,13,4.3008,18.97,89.66,2.05,0.0,79.43
2024,9,14,5.1425,19.38,79.04,1.75,0.0,76.81
2024,9,15,4.4784,19.91,92.32,3.45,0.0,78.22
2024,9,16,6.2321,19.04,51.61,5.06,0.01,76.1
2024,9,17,6.1001,18.8,48.1,4.0,0.01,75.16
2024,9,18,5.5118,18.84,65.83,2.78,0.1,78.53
2024,9,19,5.345,19.37,62.52,3.29,0.22,78.04
2024,9,20,5.6527,19.11,53.87,3.97,0.42,81.16
2024,9,21,3.6571,18.93,83.19,2.42,0.25,84.8
2024,9,22,4.1266,19.96,93.6,3.06,0.02,78.13
2024,9,23,3.203,20.62,98.54,3.05,0.01,76.1
2024,9,24,3.9372,19.67,94.52,2.79,0.0,79.35
2024,9,25,3.9946,17.89,87.33,3.49,0.0,83.9
2024,9,26,4.819,18.26,79.2,3.3,0.0,82.78
2024,9,27,4.5823,18.22,82.61,3.16,0.0,81.21
2024,9,28,5.4528,18.96,72.26,2.22,0.0,68.94
2024,9,29,5.3462,19.56,76.26,2.39,0.0,71.98
2024,9,30,4.9313,20.65,83.06,1.64,0.0,67.17
2024,10,1,4.4035,22.23,60.31,2.6,0.0,66.85
2024,10,2,4.5317,22.86,66.2,2.05,0.0,66.92
2024,10,3,3.006,21.51,97.0,2.03,0.01,72.93
2024,10,4,2.8109,20.6,97.28,1.84,0.01,75.24
2024,10,5,2.9424,22.06,94.25,2.34,0.0,69.27
2024,10,6,3.2143,22.46,96.31,2.24,0.0,64.61
2024,10,7,3.9677,22.67,88.23,1.97,0.0,61.01
2024,10,8,3.9511,21.69,90.85,1.47,0.0,66.66
2024,10,9,3.7387,20.2,94.06,1.14,0.0,69.97
2024,10,10,4.9673,20.66,57.34,2.03,0.0,64.94
2024,10,11,4.927,21.87,62.82,1.94,0.0,62.46
2024,10,12,5.245,20.45,48.74,2.6,0.0,70.97
2024,10,13,4.5929,17.93,74.69,1.62,0.0,75.78
2024,10,14,3.0175,17.42,95.73,1.31,0.0,81.82
2024,10,15,1.8821,17.16,98.4,1.93,0.01,84.96
2024,10,16,1.4182,16.84,99.67,1.29,0.01,83.65
2024,10,17,3.3828,18.36,82.17,3.27,0.01,83.66
2024,10,18,5.1754,18.6,30.72,3.64,0.0,70.75
2024,10,19,5.0856,19.91,8.0,2.37,0.0,64.0
2024,10,20,5.0762,21.47,5.72,2.13,0.0,54.14
2024,10,21,4.9553,21.5,16.97,2.22,0.0,60.23
2024,10,22,4.9596,21.53,6.15,2.47,0.0,66.31
2024,10,23,4.8194,21.21,29.74,1.53,0.01,69.58
2024,10,24,4.5619,20.4,47.8,1.46,0.0,66.37
2024,10,25,4.5012,19.88,45.39,2.18,0.0,67.6
2024,10,26,4.5694,20.75,60.34,2.5,0.0,66.49
2024,10,27,4.3877,20.09,74.38,1.67,0.04,77.83
2024,10,28,3.054,18.06,64.06,5.65,0.15,84.64
2024,10,29,4.4021,16.85,29.67,5.12,0.04,76.42
2024,10,30,4.6754,17.73,8.75,2.31,0.0,70.12
2024,10,31,4.7114,17.31,10.07,3.31,0.02,70.36
2024,11,1,4.3058,16.34,34.74,1.6,0.03,77.55
2024,11,2,4.02,16.5,62.1,3.98,1.08,81.51
2024,11,3,4.2701,17.18,28.89,5.45,0.15,73.24
2024,11,4,4.56,18.42,7.11,2.94,0.0,58.75
2024,11,5,4.4395,17.71,31.43,1.83,0.03,69.78
2024,11,6,4.0982,18.17,76.87,5.1,0.0,49.43
2024,11,7,4.5737,17.78,8.22,2.92,0.0,45.29
2024,11,8,4.4916,17.52,7.32,2.46,0.0,52.33
2024,11,9,4.3706,18.16,14.15,1.72,0.01,55.96
2024,11,10,4.2432,17.97,17.09,1.68,0.03,66.09
2024,11,11,4.1462,16.63,20.0,3.04,0.08,84.41
2024,11,12,4.2295,16.49,19.95,4.14,0.04,72.0
2024,11,13,4.2329,18.18,7.23,2.49,0.0,54.55
2024,11,14,4.1834,16.68,18.75,3.31,0.04,72.63
2024,11,15,3.7795,14.69,43.28,7.41,0.74,76.61
2024,11,16,3.9667,14.07,16.49,4.36,0.18,70.54
2024,11,17,4.0562,14.81,8.78,2.51,0.01,73.9
2024,11,18,3.6619,14.49,43.61,2.98,0.0,83.18
2024,11,19,3.7097,15.54,35.41,2.36,0.0,65.3
2024,11,20,3.9442,16.21,9.5,3.0,0.0,62.39
2024,11,21,4.0272,17.22,23.73,2.1,0.0,57.9
2024,11,22,3.9658,16.31,14.65,2.27,0.03,73.5
2024,11,23,3.133,14.71,72.69,1.83,1.08,88.62
2024,11,24,2.9618,15.16,80.23,2.83,0.64,85.77
2024,11,25,3.6454,16.48,38.28,2.15,0.0,68.94
2024,11,26,2.8577,16.79,82.54,1.56,0.36,77.22
2024,11,27,2.4516,16.1,92.93,2.54,0.15,91.7
2024,11,28,2.8078,17.09,90.95,1.59,0.03,72.28
2024,11,29,1.8377,17.46,75.27,3.18,0.0,50.07
2024,11,30,3.3103,17.98,37.82,2.81,0.0,55.49
2024,12,1,3.294,17.29,40.49,2.02,0.02,68.54
2024,12,2,3.4963,16.8,34.42,2.52,0.0,74.08
2024,12,3,3.1054,15.19,60.14,1.57,0.02,87.73
2024,12,4,3.132,13.98,52.21,1.8,0.01,83.57
2024,12,5,2.4667,14.9,71.77,2.4,0.01,74.8
2024,12,6,2.8949,17.95,52.79,1.98,0.0,59.95
2024,12,7,3.5455,17.91,9.82,1.44,0.0,65.87
2024,12,8,2.4252,15.32,77.49,2.01,0.0,84.6
2024,12,9,3.1174,14.1,49.51,2.36,0.0,72.65
2024,12,10,3.8066,16.33,23.11,4.42,0.0,42.83
2024,12,11,2.3441,16.74,99.51,3.36,0.0,42.95
2024,12,12,2.8548,14.51,60.47,3.63,0.29,78.35
2024,12,13,3.3691,13.88,35.17,2.81,0.01,78.24
2024,12,14,3.1418,14.93,66.46,2.32,0.03,76.22
2024,12,15,3.4786,14.17,26.45,3.47,0.06,82.07
2024,12,16,3.4433,15.43,50.84,2.49,0.01,71.9
2024,12,17,3.0958,16.28,36.07,1.64,0.0,71.59
2024,12,18,2.9522,18.83,44.54,1.19,0.0,57.05
2024,12,19,2.6306,17.3,77.43,1.73,0.0,63.63
2024,12,20,2.5673,16.05,70.85,2.11,0.0,65.91
2024,12,21,3.1301,15.15,53.2,3.06,0.03,80.91
2024,12,22,2.1276,15.02,77.29,2.1,0.24,89.08
2024,12,23,1.805,15.33,84.1,2.04,0.35,85.24
2024,12,24,1.5749,14.86,77.44,3.38,0.63,86.36
2024,12,25,2.995,14.02,74.57,3.64,0.01,75.52
2024,12,26,2.85,14.54,74.26,2.06,0.0,75.11
2024,12,27,1.5898,14.5,75.12,2.76,0.16,90.54
2024,12,28,1.8545,14.24,86.49,2.14,0.09,88.94
2024,12,29,1.8389,13.82,68.86,1.88,0.06,86.01
2024,12,30,2.2279,13.77,84.84,2.15,0.11,89.02
2024,12,31,1.5062,13.39,99.57,1.73,0.04,75.63
