Unnamed: 0,ac_power_inv_21565_daily_max,ac_power_inv_21565_daily_mean,ac_energy_inv_21565_daily_sum
2024-01-01,0.4759999999999999,0.1212235294117646,1.723
2024-01-02,5.09,1.4164152046783625,20.185
2024-01-03,4.409,1.5116184971098263,21.798
2024-01-04,4.511,0.5823430232558139,8.346
2024-01-05,4.838,1.710843930635838,24.674
2024-01-06,0.4,0.0585235294117646,0.8279999999999998
2024-01-07,0.394,0.1042101910828025,1.367
2024-01-08,4.3020000000000005,0.9254476744186046,13.281
2024-01-09,0.1719999999999999,0.045111111111111,0.6129999999999999
2024-01-10,2.82,0.3428488372093023,4.925
2024-01-11,4.869,1.7600176470588238,24.941
2024-01-12,4.879,0.9973579545454544,14.63
2024-01-13,5.279,0.8376432748538012,11.945
2024-01-14,5.4590000000000005,1.4668114285714289,21.402
2024-01-15,0.913,0.2705202312138728,3.903
2024-01-17,0.1439999999999999,0.0512716049382715,0.698
2024-01-18,0.0359999999999999,0.0044999999999999,0.0519999999999999
2024-01-19,0.001,0.001,0.0
2024-01-20,0.107,0.0233987341772151,0.3049999999999999
2024-01-21,0.2369999999999999,0.0816858974358974,1.065
2024-01-22,0.7309999999999999,0.1633941176470588,2.323
2024-01-23,1.575,0.3259367816091953,4.728
2024-01-24,1.726,0.4405813953488372,6.319
2024-01-25,0.821,0.2372196531791907,3.424
2024-01-26,2.853,0.717,10.164
2024-01-27,4.857,0.709284090909091,10.41
2024-01-28,1.821,0.4643392857142857,6.507
2024-01-29,1.451,0.4270344827586207,6.196
2024-01-30,1.151,0.329551724137931,4.792
2024-01-31,2.703,0.438859649122807,6.251
2024-02-01,3.029,0.666344827586207,9.661
2024-02-02,3.722,0.736577380952381,10.319
2024-02-03,5.506,2.235333333333333,32.974
2024-02-04,5.486,2.2390280898876407,33.216
2024-02-05,5.551,2.222623595505618,32.97
2024-02-06,5.639,2.328983146067416,34.561
2024-02-07,5.506,2.208101123595506,32.757
2024-02-08,4.9110000000000005,1.6612372881355932,24.505
2024-02-09,5.2780000000000005,1.748915254237288,25.797
2024-02-10,2.5580000000000003,0.639361581920904,9.44
2024-02-11,1.809,0.3924350282485875,5.793
2024-02-12,3.8,1.059994382022472,15.732
2024-02-13,0.2129999999999999,0.061861111111111,0.7429999999999999
2024-02-14,4.0920000000000005,1.39173595505618,20.647
2024-02-15,4.172,1.5960333333333334,23.949
2024-02-16,6.101,2.4652872928176794,37.192
2024-02-17,0.259,0.0585499999999999,0.78
2024-02-18,3.109,1.0249333333333333,15.384
2024-02-19,6.073,2.540281767955801,38.317
2024-02-20,6.072,2.5929615384615383,39.338
2024-02-21,6.003,2.517115384615385,38.183
2024-02-22,1.571,0.3975444444444444,5.97
2024-02-23,3.11,0.811747191011236,12.041
2024-02-24,5.441,1.7059277777777777,25.591
2024-02-25,6.151,2.6331420765027325,40.166
2024-02-26,5.752,2.129900552486188,32.124
2024-02-27,5.143,1.1109071038251366,16.945
2024-02-28,0.688,0.1284261363636363,1.894
2024-02-29,7.03,2.699038043478261,41.391
2024-03-01,6.049,2.398380434782609,36.784
2024-03-02,1.448,0.4269080459770115,6.191
2024-03-03,6.622,2.4262486486486488,37.408
2024-03-04,6.053,2.046691891891892,31.56
2024-03-05,3.4290000000000003,0.7189945355191256,10.971
2024-03-06,0.629,0.2296055555555555,3.453
2024-03-07,5.673,1.851454054054054,28.55
2024-03-08,6.102,2.197290322580645,34.061
2024-03-09,0.506,0.1590225988700564,2.35
2024-03-10,6.441,1.9728953488372092,28.284
2024-03-11,6.893,3.247931428571429,47.365
2024-03-12,6.197,2.863903409090909,42.011
2024-03-13,4.871,1.7114228571428574,24.968
2024-03-14,5.798,2.425446327683616,35.781
2024-03-15,2.963,1.1614450867052024,16.755
2024-03-16,6.567,3.0623333333333336,45.177
2024-03-17,6.941,2.511304597701149,36.425
2024-03-18,7.03,1.9913954802259888,29.378
2024-03-19,6.261,2.0504943181818183,30.078
2024-03-20,5.963,1.73966091954023,25.234
2024-03-21,7.227,3.3349662921348315,49.481
2024-03-22,6.331,2.235256983240224,33.353
2024-03-23,2.77,0.5154709302325582,7.391
2024-03-24,6.739,3.271720670391061,48.815
2024-03-25,6.665,3.231893854748604,48.213
2024-03-26,5.87,1.8333516483516483,27.808
2024-03-27,1.326,0.3811016949152542,5.63
2024-03-28,3.794,0.9226627906976744,13.228
2024-03-29,6.8740000000000006,3.295839779005525,49.71
2024-03-30,5.827,1.62189010989011,24.602
2024-03-31,4.28,1.6351160220994476,24.663
2024-04-01,1.67,0.4052764705882352,5.75
2024-04-02,0.774,0.201298245614035,2.878
2024-04-03,1.093,0.2482848837209302,3.563
2024-04-04,6.2860000000000005,1.6881967213114757,25.757
2024-04-05,4.626,0.9316153846153846,14.137
2024-04-06,5.607,1.3100054644808743,19.981
2024-04-07,6.855,3.2795573770491804,50.018
2024-04-08,5.264,1.848945945945946,28.512
2024-04-09,5.74,2.7927445652173915,42.831
2024-04-10,4.505,1.0969781420765026,16.734
2024-04-11,5.4910000000000005,0.6174540229885057,8.958999999999998
2024-04-12,4.965,1.1840666666666666,17.767
2024-04-13,7.096,2.3413315217391304,35.914
2024-04-14,6.472,2.974548387096774,46.115
2024-04-15,6.524,2.489918918918919,38.391
2024-04-16,6.556,3.158914438502673,49.233
2024-04-17,4.61,1.3042043010752689,20.223
2024-04-18,5.559,1.3812717391304348,21.195
2024-04-19,1.055,0.4268232044198894,6.447
2024-04-20,6.793,3.0087783783783784,46.395
2024-04-21,4.091,1.5638333333333332,24.246
2024-04-22,6.921,3.3415,52.356
2024-04-23,6.7250000000000005,3.1573756613756614,49.737
2024-04-24,6.9990000000000006,2.5725783783783784,39.663
2024-04-25,6.799,2.961941798941799,46.661
2024-04-26,7.093,3.1397566137566137,49.455
2024-04-27,1.158,0.379021164021164,5.977
2024-04-28,6.345,2.237716577540107,34.88
2024-04-29,5.966,2.691736842105263,42.619
2024-04-30,6.22,2.381584210526316,37.72
2024-05-01,6.41,2.94058947368421,46.565
2024-05-02,6.205,2.985705263157895,47.283
2024-05-03,5.757000000000001,2.4703684210526315,39.125
2024-05-04,1.28,0.3338201058201058,5.263
2024-05-05,0.915,0.4164086021505376,6.461
2024-05-06,3.407,1.0807081081081082,16.66
2024-05-07,6.336,2.4273979057591624,38.641
2024-05-08,6.309,2.562905263157895,40.592
2024-05-09,2.904,0.9164739583333332,14.67
2024-05-10,1.707,0.5762067039106145,8.596999999999998
2024-05-11,4.886,1.5625078534031416,24.87
2024-05-12,4.78,1.0836236559139785,16.801
2024-05-13,6.36,2.8272736842105264,44.77
2024-05-14,2.381,0.680319587628866,11.002
2024-05-15,3.511,0.9939891891891892,15.328
2024-05-16,5.671,1.9452124352331608,31.296
2024-05-17,2.387,0.8541139896373057,13.742
2024-05-18,1.84,0.5402513089005235,8.599999999999998
2024-05-19,6.0840000000000005,2.000497382198953,31.851
2024-05-20,5.8870000000000005,1.980278947368421,31.361
2024-05-21,6.216,2.934051813471503,47.197
2024-05-22,5.848,2.417319587628866,39.083
2024-05-23,5.737,1.7133886010362696,27.571
2024-05-24,6.1000000000000005,2.8519432989690725,46.114
2024-05-25,5.797,2.1359692307692306,34.712
2024-05-26,6.532,2.450865284974093,39.425
2024-05-27,3.89,0.9568445595854922,15.394
2024-05-28,5.736,2.368102564102564,38.489
2024-05-29,6.841,1.992625641025641,32.382
2024-05-30,6.859,2.637984615384616,42.876
2024-05-31,6.414,3.061030769230769,49.754
2024-06-01,6.287,3.015738461538461,49.015
2024-06-02,5.6610000000000005,1.699348717948718,27.62
2024-06-03,5.979,2.23709793814433,36.172
2024-06-04,5.6000000000000005,2.426418367346939,39.635
2024-06-05,2.2960000000000003,0.6891794871794871,11.205
2024-06-06,6.3580000000000005,1.981036082474227,32.037
2024-06-07,6.447,2.4846769230769232,40.375
2024-06-08,6.597,2.698189743589744,43.847
2024-06-09,6.573,2.2906735751295337,36.848
2024-06-10,6.569,2.9213010204081638,47.722
2024-06-11,5.0,1.2894455958549222,20.748
2024-06-12,6.456,2.8048061224489795,45.818
2024-06-13,6.32,2.614198979591837,42.709
2024-06-14,4.363,1.5481632653061224,25.298
2024-06-15,6.517,2.882714285714286,47.09
2024-06-16,5.994,2.739241025641026,44.521
2024-06-17,5.915,2.7828102564102566,45.226
2024-06-18,5.617,2.5033214285714287,40.902
2024-06-19,5.838,2.722336787564767,43.792
2024-06-20,5.753,2.6584512820512822,43.217
2024-06-21,5.7780000000000005,2.7462,44.625
2024-06-22,5.61,2.497654639175258,40.393
2024-06-23,4.141,1.5783814432989691,25.528
2024-06-24,6.476,2.732420512820513,44.411
2024-06-25,5.344,2.4503743589743587,39.829
2024-06-26,5.445,2.8967,33.798
2024-06-27,6.13,2.892381443298969,46.77
2024-06-28,6.1160000000000005,2.7272205128205127,44.321
2024-06-29,2.685,0.8081354166666667,12.935
2024-06-30,6.140000000000001,2.2686269430051813,36.495
2024-07-01,6.23,2.45679792746114,39.524
2024-07-02,6.614,2.629201030927835,42.512
2024-07-03,6.077,2.689984536082474,43.492
2024-07-04,6.034,2.2438134715025906,36.1
2024-07-05,6.03,1.8909846153846157,30.74
2024-07-06,5.7,2.358538860103627,37.941
2024-07-07,6.125,2.669618556701031,43.165
2024-07-08,5.784,2.2491237113402063,36.367
2024-07-09,5.859,2.402283505154639,38.84
2024-07-10,5.502,2.248180412371134,36.348
2024-07-11,4.23,1.3970729166666669,22.354
2024-07-12,3.892,1.150303664921466,18.309
2024-07-13,5.822,2.5981666666666667,41.583
2024-07-14,5.643,2.4942331606217616,40.121
2024-07-15,5.766,2.5874010695187164,40.332
2024-07-16,5.603,2.274440414507772,36.59
2024-07-17,5.127,2.02140625,32.347
2024-07-18,5.155,1.944831578947368,30.798
2024-07-19,6.023,2.77639378238342,44.665
2024-07-20,3.606,1.3756263157894737,21.795
2024-07-21,6.289,2.631333333333333,42.112
2024-07-22,4.039,0.8049259259259259,12.687
2024-07-23,5.547,2.329287958115183,37.081
2024-07-24,4.325,1.2171329787234042,19.084
2024-07-25,6.128,2.0907433155080213,32.582
2024-07-26,6.066,2.907219895287958,46.283
2024-07-27,5.974,2.8329424083769634,45.099
2024-07-28,5.952,2.7315602094240843,43.484
2024-07-29,5.2170000000000005,1.9385502645502648,30.544
2024-07-30,4.782,1.1048870967741935,17.135
2024-07-31,5.662,2.520865591397849,39.078
2024-08-01,5.338,2.193526315789473,34.739
2024-08-02,6.077,1.990952380952381,31.362
2024-08-03,6.046,1.5157301587301588,23.876
2024-08-04,5.186,1.915505319148936,30.012
2024-08-05,5.776,2.630095238095238,41.433
2024-08-06,5.525,2.04378835978836,32.197
2024-08-07,3.065,0.6481542553191489,10.157
2024-08-08,1.919,0.4466502732240437,6.82
2024-08-09,2.335,0.583396551724138,8.458
2024-08-10,5.96,2.6994867724867726,42.523
2024-08-11,6.213,2.400451612903226,37.212
2024-08-12,6.214,2.651212765957447,41.547
2024-08-13,6.265000000000001,2.59361170212766,40.644
2024-08-14,6.033,2.5961229946524065,40.463
2024-08-15,5.54,2.6141711229946525,40.747
2024-08-16,6.034,2.5396489361702126,39.793
2024-08-17,1.595,0.3810655737704918,5.817
2024-08-18,5.7940000000000005,1.1361564245810056,16.951
2024-08-19,5.363,1.3885027027027026,21.42
2024-08-20,5.516,1.9948709677419356,30.921
2024-08-21,6.166,2.5760106951871657,40.146
2024-08-22,6.434,2.8713172043010755,44.517
2024-08-23,5.963,2.8071021505376343,43.517
2024-08-24,5.587,2.6250053763440864,40.69
