Unnamed: 0,ac_power_inv_21565_daily_max,ac_power_inv_21565_daily_mean,ac_energy_inv_21565_daily_sum
2020-01-01,5.846,1.351542168674699,18.7
2020-01-02,3.096,0.9662342857142856,14.088
2020-01-03,0.5889999999999999,0.1135764705882352,1.602
2020-01-04,1.127,0.2249881656804733,3.172
2020-01-05,2.005,0.4892674418604651,7.013
2020-01-06,5.03,1.4750828402366865,20.782
2020-01-07,1.377,0.2371695906432748,3.386
2020-01-08,0.203,0.0377399999999999,0.4719999999999999
2020-01-09,0.336,0.1006508875739644,1.412
2020-01-10,3.923,0.7374882352941177,10.451
2020-01-11,0.684,0.1453625730994152,2.074
2020-01-12,5.071,1.86082183908046,26.975
2020-01-13,2.027,0.6574624277456648,9.481000000000002
2020-01-14,0.8529999999999999,0.1424152046783625,2.03
2020-01-15,5.046,1.6631618497109828,23.978
2020-01-16,5.4990000000000006,1.7897586206896552,25.952
2020-01-17,5.594,2.1135714285714284,30.811
2020-01-18,0.1809999999999999,0.0249333333333333,0.342
2020-01-19,0.7189999999999999,0.1536687898089171,2.014
2020-01-20,4.9110000000000005,1.5964597701149426,23.152
2020-01-21,5.5280000000000005,2.130255681818182,31.252
2020-01-22,5.398,2.1108125,30.964
2020-01-23,3.287,1.0569545454545457,15.506
2020-01-24,4.801,1.2241875,17.96
2020-01-25,1.368,0.3559634146341463,4.863
2020-01-26,5.6530000000000005,1.7064431818181818,25.021
2020-01-27,1.816,0.5676860465116279,8.133
2020-01-28,1.329,0.3338430232558139,4.786
2020-01-29,5.6850000000000005,2.1796228571428573,31.786
2020-01-30,5.654,1.6501468926553673,24.34
2020-01-31,3.076,0.8470229885057472,12.285
2020-02-01,2.615,0.6535280898876404,9.69
2020-02-02,1.631,0.3291379310344827,4.77
2020-02-03,5.4,2.10420786516854,31.212
2020-02-04,1.413,0.3316342857142856,4.843
2020-02-05,1.653,0.4459488636363636,6.542
2020-02-06,0.4209999999999999,0.1494022988505746,2.16
2020-02-07,1.269,0.3096279069767441,4.435
2020-02-08,5.817,1.3957062146892656,20.584
