Unnamed: 0,ac_power_inv_21565_daily_max,ac_power_inv_21565_daily_mean,ac_energy_inv_21565_daily_sum
2023-01-01,4.461,1.3857241379310343,20.092
2023-01-02,1.088,0.1957848837209302,2.81
2023-01-03,1.22,0.1596202531645569,2.092
2023-01-04,1.543,0.4355202312138728,6.284
2023-01-05,4.402,1.482029069767442,21.241
2023-01-06,3.28,0.597111111111111,8.505
2023-01-07,5.501,0.744271676300578,10.729
2023-01-08,3.5540000000000003,1.025126436781609,14.862
2023-01-09,4.949,1.666313953488372,23.878
2023-01-10,3.77,0.8594069767441861,12.308
2023-01-11,3.364,0.8799943181818182,12.9
2023-01-12,0.4729999999999999,0.1210920245398772,1.643
2023-01-13,2.048,0.3716081871345029,5.292
2023-01-14,1.755,0.4368372093023255,6.266
2023-01-15,5.043,1.9108057142857144,27.865
2023-01-16,4.898,1.8420514285714285,26.856
2023-01-17,2.923,0.4515847953216374,6.444
2023-01-18,5.002,0.830757225433526,11.976
2023-01-19,0.311,0.0641151515151515,0.881
2023-01-20,1.662,0.3964583333333332,5.546
2023-01-21,0.639,0.2148596491228069,3.058
2023-01-22,1.461,0.3752126436781609,5.443
2023-01-23,0.7159999999999999,0.2204705882352941,3.123
2023-01-24,4.514,0.9610862068965516,13.939
2023-01-25,0.4929999999999999,0.0357586206896551,0.512
2023-01-26,4.6080000000000005,0.7377988505747127,10.7
2023-01-27,5.664,1.2470113636363638,18.298
2023-01-28,5.04,1.7095681818181818,25.076
2023-01-29,1.328,0.3251839080459769,4.718
2023-01-30,5.202,1.244287356321839,18.046
2023-01-31,1.891,0.3668285714285714,5.351
2023-02-01,5.55,2.054011363636364,30.127
2023-02-02,5.377,1.9591647727272727,28.736
2023-02-03,6.273,1.8555762711864408,27.366
2023-02-04,6.4670000000000005,1.890887640449438,28.044
2023-02-05,3.738,1.0525593220338982,15.537
2023-02-06,1.095,0.2987865168539326,4.436
2023-02-07,3.957,1.1210888888888888,16.821
2023-02-08,5.273,2.0902921348314605,31.004
2023-02-09,3.801,0.82616,12.044
2023-02-10,5.082,1.5392191011235954,22.838
2023-02-11,5.563,2.1788938547486034,32.514
2023-02-12,2.173,0.6900168539325843,10.235
2023-02-13,5.257,1.448826815642458,21.612
2023-02-14,5.497,2.2328222222222225,33.495
2023-02-15,5.376,2.116191011235955,31.391
2023-02-16,1.152,0.3484357541899441,5.198
2023-02-17,3.549,0.4996936416184971,7.202
2023-02-18,5.792,2.438701657458564,36.787
2023-02-19,5.696,1.9408618784530387,29.277
2023-02-20,5.658,1.5184101123595506,22.518
2023-02-21,5.542,1.2527,18.792
2023-02-22,1.169,0.2333258426966292,3.46
2023-02-23,5.521,1.979605555555556,29.694
2023-02-24,6.281,2.635775956284153,40.193
2023-02-25,3.059,0.8160220994475138,12.311
2023-02-26,5.812,2.2485801104972376,33.917
2023-02-27,5.5520000000000005,1.4757978142076504,22.501
2023-02-28,2.952,0.7383595505617977,10.951
2023-03-01,5.4,1.9119510869565215,29.321
2023-03-02,4.738,1.224129213483146,18.161
2023-03-03,3.4290000000000003,0.6308181818181818,9.834
2023-03-04,6.672,1.0398043478260868,15.946
2023-03-05,6.105,2.166237837837838,33.401
2023-03-06,6.05,2.4320752688172043,37.707
2023-03-07,6.521,2.6840652173913044,41.152
2023-03-08,6.527,2.9172989130434783,44.73
2023-03-09,6.352,2.7418288770053474,42.733
2023-03-10,1.49,0.3154065934065934,4.783
2023-03-11,3.903,0.9576120218579236,14.599
2023-03-12,2.622,0.8021685393258428,11.906
2023-03-13,1.423,0.3433647058823529,4.856
2023-03-14,5.9110000000000005,1.6633793103448276,24.122
2023-03-15,6.923,3.2400400000000005,47.254
2023-03-16,6.541,2.7790568181818185,40.759
2023-03-17,2.765,0.772364161849711,11.137
2023-03-18,6.902,2.6119770114942527,37.869
2023-03-19,6.05,2.570808988764045,38.136
2023-03-20,6.6770000000000005,3.224421348314607,47.835
2023-03-21,6.581,3.0644157303370787,45.455
2023-03-22,5.3020000000000005,1.950728813559322,28.775
2023-03-23,2.613,0.53488,7.799
2023-03-24,2.231,0.6624047619047618,9.275
2023-03-25,1.01,0.2080887573964496,2.927
2023-03-26,6.668,3.20065,48.005
2023-03-27,5.739,1.8553166666666667,27.826
2023-03-28,7.727,1.937011111111111,29.051
