Unnamed: 0,ac_power_inv_21602_daily_max,ac_power_inv_21602_daily_mean,ac_energy_inv_21602_daily_sum
2021-01-01,6.4110000000000005,3.5283524590163933,35.876
2021-01-02,6.565,3.312523809523809,34.793
2021-01-03,6.393,3.242241935483871,33.51
2021-01-04,6.755,3.357801652892562,33.866
2021-01-05,6.636,3.549421487603306,35.792
2021-01-06,7.01,3.161573770491803,32.149
2021-01-07,6.607,3.0978000000000003,32.274
2021-01-08,6.426,3.524950819672131,35.847
2021-01-09,6.507000000000001,3.55550406504065,36.454
2021-01-10,6.8580000000000005,3.4314308943089435,35.178
2021-01-11,6.933,3.596690476190476,37.771
2021-01-12,6.622,3.677209677419355,38.008
2021-01-13,6.476,3.4170714285714285,35.885
2021-01-14,6.368,3.559516129032258,36.79
2021-01-15,6.549,3.63932,37.918
2021-01-16,6.444,3.5993629032258068,37.199
2021-01-17,6.398000000000001,3.5692000000000004,37.177
2021-01-18,8.778,3.101674603174603,32.579
2021-01-19,5.22,1.5047295081967214,15.304
2021-01-20,8.08,2.00052,20.843
2021-01-21,6.594,3.6264444444444446,38.08
2021-01-22,8.548999999999998,1.98216,20.654
2021-01-23,6.789,1.199504,12.498
2021-01-24,8.806000000000001,2.4639360000000003,25.671
2021-01-25,7.615,1.6806349206349207,17.65
2021-01-26,8.327999999999998,3.2183333333333337,34.597
2021-01-27,7.955,4.008461538461539,43.429
2021-01-28,7.891,3.843271317829457,41.325
2021-01-29,8.692999999999998,1.5208253968253969,15.972
2021-01-30,7.695,4.1801640625,44.595
2021-01-31,9.149,2.9747734375,31.738
2021-02-01,7.979,1.552248,16.175
2021-02-02,8.638,2.6846946564885497,29.31
2021-02-03,7.533,4.104496183206106,44.813
2021-02-04,7.516,4.078953488372092,43.85
2021-02-05,7.551999999999999,4.270492307692308,46.263
2021-02-06,7.442,4.211458015267176,45.985
2021-02-07,7.519,4.218272727272727,46.397
2021-02-08,8.417,3.574854961832061,39.029
2021-02-09,7.1240000000000006,2.1647121212121214,23.815
2021-02-10,9.420000000000002,2.636267175572519,28.784
2021-02-11,7.657,4.179893129770993,45.636
2021-02-12,10.301,2.124381679389313,23.194
2021-02-13,7.303,2.393574626865672,26.739
2021-02-14,8.423999999999998,3.575301470588235,40.529
2021-02-15,7.849,2.510586466165414,27.83
2021-02-16,9.04,3.282140740740741,36.925
2021-02-17,8.01,4.197392592592593,47.226
2021-02-18,8.362,4.578656934306569,52.275
2021-02-19,8.011000000000001,4.385211678832117,50.07
2021-02-20,8.925,4.374748148148148,49.218
2021-02-21,8.338000000000001,4.596744525547446,52.486
2021-02-22,8.048999999999998,4.520360294117647,51.238
2021-02-23,7.998999999999999,4.472576642335767,51.073
2021-02-24,8.115999999999998,4.399359712230216,50.962
2021-02-25,7.968,4.402978417266187,51.007
2021-02-26,8.500999999999998,4.532637681159421,52.133
2021-02-27,8.011000000000001,4.447589928057554,51.528
2021-02-28,8.422,4.55889928057554,52.815
2021-03-01,8.211,4.559489208633093,52.821
2021-03-02,8.388,4.506141843971631,52.957
2021-03-03,7.227,1.1684460431654675,13.54
2021-03-04,9.974,4.5646595744680845,53.638
2021-03-05,8.493,4.588460992907801,53.926
2021-03-06,8.423999999999998,4.583492957746479,54.244
2021-03-07,9.951,3.28126618705036,38.011
2021-03-08,10.239,3.315943262411348,38.967
2021-03-09,10.171,3.83827972027972,45.746
2021-03-10,10.291,3.2640928571428574,38.088
2021-03-11,10.231,3.203712230215828,37.112
2021-03-12,10.126,3.8458472222222224,46.156
2021-03-13,10.145,3.522727272727273,41.983
2021-03-14,10.206,2.822916083916084,33.649
2021-03-15,6.9990000000000006,1.7881597222222223,21.46
2021-03-16,10.246,3.5946438356164383,43.739
2021-03-17,9.898,4.383850340136055,53.715
2021-03-18,8.63,4.559883561643836,55.486
2021-03-19,8.442,4.586414965986394,56.192
2021-03-20,10.076,3.711402684563759,46.087
2021-03-21,10.277,4.072101351351351,50.232
2021-03-22,8.708999999999998,4.731554054054054,58.355
2021-03-23,10.103,3.0900821917808217,37.602
2021-03-24,8.846999999999998,4.666893333333333,58.348
2021-03-25,10.194,2.9096308724832216,36.135
2021-03-26,10.12,3.8418445945945945,47.389
2021-03-27,8.814,4.778926666666666,59.746
2021-03-28,8.654,4.722013333333334,59.027
2021-03-29,8.718999999999998,4.741933774834437,59.677
2021-03-30,8.654,4.698766666666666,58.739
2021-03-31,8.874,4.80556081081081,59.274
2021-04-01,10.139,4.348169934640523,55.448
2021-04-02,8.691,4.708368421052632,59.646
2021-04-03,8.843,4.665173913043478,53.657
2021-04-04,9.506,4.5727987012987015,58.689
2021-04-05,8.750999999999998,4.617344370860928,58.108
2021-04-06,8.827999999999998,4.611154838709677,59.561
2021-04-07,8.634,4.577664516129032,59.135
2021-04-08,8.759,4.664227272727272,59.867
2021-04-09,8.611,4.595772727272728,58.988
2021-04-10,8.823,4.75962987012987,61.086
2021-04-11,9.66,4.090348684210527,51.817
2021-04-12,8.684000000000001,3.821113333333333,47.769
2021-04-13,2.49,0.7836558441558441,10.064
2021-04-14,10.138,3.5724679487179483,46.443
2021-04-15,9.368,4.34824375,57.986
2021-04-16,8.840999999999998,4.262,56.12
2021-04-17,8.663,4.651012658227848,61.247
2021-04-18,8.886000000000001,4.706367088607595,61.972
2021-04-19,8.700000000000001,4.682145569620253,61.65
2021-04-20,8.875,4.75274213836478,62.981
2021-04-21,7.456,2.0367077922077925,26.14
2021-04-22,3.142,0.8784968152866243,11.5
2021-04-23,6.8020000000000005,1.6611153846153848,21.604
2021-04-24,10.05,4.328880503144655,57.365
2021-04-25,10.105,4.224145569620253,55.626
2021-04-26,10.107,2.358,30.07
2021-04-27,10.289,4.447447204968944,59.674
2021-04-28,9.014,4.749518518518519,64.126
2021-04-29,8.849,4.646570552147239,63.128
2021-04-30,8.635,4.631487654320988,62.533
2021-05-01,8.964,4.035878048780488,55.162
2021-05-02,9.997000000000002,2.222216560509554,29.078
2021-05-03,8.994,4.355596273291925,58.446
2021-05-04,8.612999999999998,4.532969325153374,61.585
2021-05-05,9.016,4.237198795180723,58.622
2021-05-06,9.037,4.08798125,54.517
2021-05-07,8.769,4.580798780487805,62.603
2021-05-08,8.739,4.409950920245398,59.907
2021-05-09,9.32,3.34555900621118,44.892
2021-05-10,9.162,4.073611111111111,54.996
2021-05-11,8.977,4.059748466257669,55.147
2021-05-12,8.651,4.133339393939393,56.838
2021-05-13,10.011,3.75739263803681,51.037
2021-05-14,10.19,3.5373109756097563,48.344
2021-05-15,10.105,3.823716981132076,50.661
2021-05-16,3.96,1.10749375,14.771
2021-05-17,6.415,1.4805375,19.749
2021-05-18,10.216,3.2969259259259256,44.517
2021-05-19,8.553,4.020490909090909,55.287
2021-05-20,10.194,3.611064705882353,51.162
2021-05-21,10.098,4.514696428571429,63.213
2021-05-22,9.764,4.646112426035503,65.435
2021-05-23,8.845,4.5949470588235295,65.097
2021-05-24,8.628999999999998,4.521429411764706,64.065
2021-05-25,9.144,4.1702941176470585,59.086
2021-05-26,8.872,4.251946428571428,59.529
2021-05-27,9.137,4.608065088757397,64.901
2021-05-28,8.654,4.419970414201184,62.253
2021-05-29,9.432,4.156176829268293,56.808
2021-05-30,8.564999999999998,4.311722891566265,59.653
2021-05-31,8.726,4.0736058823529415,57.717
2021-06-01,8.535,4.357082840236687,61.373
2021-06-02,8.457,4.191075581395349,60.084
2021-06-03,8.386000000000001,4.352306358381503,62.755
2021-06-04,8.464,4.363763005780347,62.918
2021-06-05,8.657999999999998,4.24691124260355,59.822
2021-06-06,8.656,3.8436011904761904,53.816
2021-06-07,7.577,1.3358924050632912,17.592
2021-06-08,9.536,4.214595375722543,60.773
2021-06-09,9.312,3.887034682080925,56.05
2021-06-10,8.601,4.531627906976744,64.959
2021-06-11,8.420999999999998,4.423569767441861,63.412
2021-06-12,8.346999999999998,4.402127906976744,63.102
2021-06-13,8.375999999999998,4.410491329479768,63.59
2021-06-14,8.095,4.275687861271676,61.653
2021-06-15,8.516,3.9853255813953488,57.129
2021-06-16,8.731,3.567,51.727
2021-06-17,7.847,4.094139534883721,58.694
2021-06-18,8.662,3.833121387283237,55.265
2021-06-19,8.006999999999998,4.167040462427746,60.075
2021-06-20,8.172,4.255982352941176,60.303
2021-06-21,8.05,4.055763005780348,58.473
2021-06-22,10.12,2.212125,30.978
2021-06-23,10.174,2.4739451219512194,33.815
2021-06-24,8.668000000000001,3.9898245614035086,56.861
2021-06-25,8.461,4.13643023255814,59.29
2021-06-26,8.229000000000001,4.315215116279069,61.854
2021-06-27,8.143,4.252242774566474,61.319
2021-06-28,8.077999999999998,4.275416184971099,61.639
2021-06-29,8.505,3.674709302325581,52.674
2021-06-30,8.019999999999998,4.21225,58.974
2021-07-01,8.013999999999998,4.167888235294117,59.052
2021-07-02,8.218999999999998,4.193976878612717,60.465
2021-07-03,9.186000000000002,3.9936882352941176,56.588
2021-07-04,8.441,4.183280701754386,59.621
2021-07-05,8.208999999999998,4.212264705882353,59.683
2021-07-06,8.208,4.285491124260355,60.353
2021-07-07,7.854,4.135111111111112,58.933
2021-07-08,8.589,2.7513458646616544,30.504
2021-07-09,7.988,4.051801169590643,57.747
2021-07-10,9.98,3.515082840236686,49.514
2021-07-11,8.522999999999998,3.991680232558139,57.218
2021-07-12,7.655,3.941958823529412,55.852
2021-07-13,7.628999999999999,3.965247058823529,56.189
2021-07-14,7.62,4.0293882352941175,57.09
2021-07-15,7.684,4.042452941176471,57.277
2021-07-16,7.658,4.028064705882353,57.069
2021-07-17,8.625999999999998,3.664562130177515,51.618
2021-07-18,8.157,4.140882352941177,58.664
2021-07-19,8.019,4.200656804733728,59.173
2021-07-20,8.077,4.285242603550296,60.349
2021-07-21,7.982,4.1513470588235295,58.818
2021-07-22,8.372999999999998,3.741107784431138,52.067
2021-07-23,8.92,3.9395357142857135,55.157
2021-07-24,9.744,3.511449101796408,48.878
2021-07-25,9.785,2.8335705521472394,38.494
2021-07-26,2.261,1.042367469879518,14.423
2021-07-27,9.104,4.018957317073171,54.929
2021-07-28,8.170999999999998,4.347150602409639,60.146
2021-07-29,8.374,4.294172619047619,60.118
2021-07-30,8.272,3.916059523809524,54.833
2021-07-31,8.093,4.2772634730538925,59.525
2021-08-01,8.322000000000001,4.362401197604791,60.715
2021-08-02,8.869,4.363413173652694,60.725
2021-08-03,8.199,4.342957831325301,60.087
2021-08-04,8.269999999999998,4.319608433734939,59.761
