Unnamed: 0,ac_power_inv_21602_daily_max,ac_power_inv_21602_daily_mean,ac_energy_inv_21602_daily_sum
2020-01-01,6.474,3.52575,36.442
2020-01-02,6.553,3.4998225806451613,36.17
2020-01-03,6.652,3.3334444444444444,35.007
2020-01-04,6.522,3.5792357723577237,36.694
2020-01-05,6.538,3.5723467741935484,36.916
2020-01-06,6.757000000000001,3.721918699186992,38.155
2020-01-07,7.107,3.67539837398374,37.67
2020-01-08,7.957,2.7154838709677422,28.06
2020-01-09,8.935,2.079471074380165,20.976
2020-01-10,6.727,3.7333548387096775,38.583
2020-01-11,6.747,3.75090243902439,38.455
2020-01-12,6.704,3.688304,38.425
2020-01-13,6.699,3.661848,38.148
2020-01-14,7.359,3.643631147540984,37.045
2020-01-15,7.246,3.781209677419355,39.075
2020-01-16,7.045,3.268297520661157,32.964
2020-01-17,8.944,2.369816,24.686
2020-01-18,6.876,3.822873015873016,40.149
2020-01-19,6.949,3.261403225806452,33.708
2020-01-20,4.133,1.2781382113821136,13.107
2020-01-21,4.258,1.346475806451613,13.92
2020-01-22,7.389,3.544968253968254,37.228
2020-01-23,6.812,3.828404761904762,40.207
2020-01-24,7.192,3.4831472868217057,37.451
2020-01-25,6.862,4.206396396396396,38.907
2020-01-26,7.333999999999999,1.5795409836065577,16.066
2020-01-27,7.385,3.826953125,40.822
2020-01-28,6.901,3.88365625,41.428
2020-01-29,7.37,3.9045078125,41.656
2020-01-30,7.354,3.948094488188977,41.786
2020-01-31,7.174,4.008125,42.751
2020-02-01,7.022,3.9820390625,42.478
2020-02-02,7.24,4.038469230769231,43.757
2020-02-03,8.122999999999998,3.4614453125,36.925
2020-02-04,7.708,4.276221374045801,46.687
2020-02-05,7.727,3.791427480916031,41.397
2020-02-06,7.359,4.103625954198473,44.802
2020-02-07,7.319,4.083022727272728,44.918
2020-02-08,7.293999999999999,4.091681818181818,45.014
2020-02-09,2.772,0.8499763779527559,9.005
2020-02-10,9.527,2.174016,22.653
2020-02-11,7.684,4.142940298507463,46.265
2020-02-12,7.486,4.162194029850746,46.48
2020-02-13,7.473,4.184089552238806,46.733
2020-02-14,7.751,4.228365671641791,47.22
2020-02-15,7.566,4.250858208955224,47.471
2020-02-16,7.481,4.160518518518519,46.811
2020-02-17,7.547,4.220762962962963,47.486
2020-02-18,8.825000000000001,3.3983560606060608,37.384
2020-02-19,7.606,3.532611940298508,39.456
2020-02-20,8.458999999999998,3.795970588235294,43.023
2020-02-21,9.438,4.001742647058824,45.362
2020-02-22,6.888,1.5565,17.653
2020-02-23,10.031,3.057,33.887
2020-02-24,7.849999999999999,4.331956204379562,49.462
2020-02-25,8.009,4.438661870503597,51.421
2020-02-26,8.386000000000001,4.645518248175183,53.042
2020-02-27,8.096,3.383833333333333,38.926
2020-02-28,10.096,3.519573529411765,39.897
