Unnamed: 0,ac_power_inv_21602_daily_max,ac_power_inv_21602_daily_mean,ac_energy_inv_21602_daily_sum
2022-01-01,6.519,3.159338709677419,32.65
2022-01-02,6.8580000000000005,3.682803278688525,37.447
2022-01-03,6.71,3.665723577235773,37.574
2022-01-04,6.482,3.505451612903226,36.224
2022-01-05,6.754,3.486136,36.312
2022-01-06,6.361,3.461976,36.069
2022-01-07,6.445,3.5505737704918032,36.107
2022-01-08,7.415,2.782508474576271,27.368
2022-01-09,6.553,3.6660573770491807,37.281
2022-01-10,8.09,2.158178861788618,22.122
2022-01-11,7.0440000000000005,3.643188524590164,37.043
2022-01-12,6.456,2.188729508196721,22.253
2022-01-13,5.037,1.5356747967479676,15.743
2022-01-14,6.905,3.2295666666666665,32.296
2022-01-15,2.53,0.9434782608695652,9.049
2022-01-16,5.556,2.464328,25.674
2022-01-17,6.636,1.5508617886178862,15.903
2022-01-18,8.609,2.596395161290322,26.828
2022-01-19,7.575999999999999,2.2868455284552844,23.444
2022-01-20,6.795,3.784761904761905,39.747
2022-01-21,6.829,3.808515873015873,39.99
2022-01-22,7.147,3.810277777777778,40.018
2022-01-23,6.766,3.7646377952755903,39.849
2022-01-24,7.2010000000000005,3.8488425196850393,40.737
2022-01-25,7.652999999999999,3.5018346456692915,37.069
2022-01-26,7.009,3.924858267716536,41.539
2022-01-27,7.064,3.96696875,42.323
2022-01-28,8.418000000000001,2.819547619047619,29.608
2022-01-29,8.089,1.6794076923076924,18.199
2022-01-30,7.094,4.015614173228347,42.507
2022-01-31,7.426,2.2423,24.296
2022-02-01,8.298999999999998,1.8282403100775195,19.664
2022-02-02,7.216999999999999,4.052007692307692,43.9
2022-02-03,7.221,4.025305343511451,43.951
2022-02-04,7.671,4.19630534351145,45.812
2022-02-05,7.399,4.125310606060607,45.382
2022-02-06,7.232999999999999,4.05505303030303,44.616
2022-02-07,7.437999999999999,4.180961832061069,45.644
2022-02-08,7.514,4.012719696969697,44.145
2022-02-09,7.215,4.070446969696969,44.778
2022-02-10,7.597,4.120045454545455,45.329
2022-02-11,7.18,4.055454545454546,44.611
2022-02-12,7.338,4.096390977443609,45.407
2022-02-13,7.288,4.139541353383459,45.879
2022-02-14,7.365,4.105148148148149,46.191
2022-02-15,8.015,1.1537142857142857,12.794
2022-02-16,7.663,4.257588235294118,48.263
2022-02-17,8.311,4.461555555555555,50.197
2022-02-18,7.907,4.370264705882353,49.533
2022-02-19,5.921,3.033133333333333,7.583
2022-03-05,10.266,2.949377952755906,31.225
2022-03-06,9.787,3.8028591549295774,45.006
2022-03-07,8.208999999999998,4.591780141843972,53.959
2022-03-08,8.294,4.651687943262411,54.662
2022-03-09,8.368,4.541888888888889,54.512
2022-03-10,9.924,3.929190140845071,46.501
2022-03-11,8.59,4.642368055555555,55.714
2022-03-12,8.987,4.519889655172414,54.63
2022-03-13,8.704,4.61272027972028,54.973
2022-03-14,8.228,4.421102739726027,53.802
2022-03-15,8.182,4.501568493150685,54.771
2022-03-16,8.176999999999998,4.064267123287672,49.453
2022-03-17,8.226,4.498986301369863,54.744
2022-03-18,8.39,4.46025850340136,54.644
2022-03-19,8.476,4.331061643835617,52.7
2022-03-20,10.193,3.5204931506849317,42.836
2022-03-21,8.133000000000001,4.246496644295302,52.737
2022-03-22,8.322000000000001,4.450060810810811,54.892
2022-03-23,8.544,4.574362416107383,56.806
2022-03-24,8.253999999999998,4.445644295302013,55.211
2022-03-25,8.990999999999998,4.3552800000000005,54.44
2022-03-26,8.496,4.5450333333333335,56.82
2022-03-27,8.529,4.572619047619047,56.022
2022-03-28,10.066,1.857241610738255,23.068
2022-03-29,10.147,3.271814569536424,41.173
2022-03-30,8.540000000000001,4.35787417218543,54.845
2022-03-31,7.118,2.1774489795918366,26.677
2022-04-01,10.2,3.4931125827814573,43.959
2022-04-02,3.765,1.0798880597014926,12.065
2022-04-03,2.071,0.6898322147651006,8.57
2022-04-04,8.699,4.33636,54.208
2022-04-05,8.457,4.482545454545455,57.527
2022-04-06,8.307,4.4504090909090905,57.12
2022-04-07,8.733,4.61016129032258,59.554
2022-04-08,8.471999999999998,4.500980645161291,58.145
2022-04-09,8.585,4.511820512820512,58.66
2022-04-10,10.038,2.9242745098039213,37.291
2022-04-11,10.014,4.163668831168831,53.433
2022-04-12,10.109,4.25040522875817,54.194
2022-04-13,8.934000000000001,4.747031847133758,62.118
2022-04-14,8.859,4.66929746835443,61.487
2022-04-15,8.762,4.584867088607595,60.373
2022-04-16,10.374,3.6733291139240505,48.378
2022-04-17,8.737999999999998,4.681012738853503,61.246
2022-04-18,9.166,4.5167987421383655,59.856
2022-04-19,8.81,4.65256875,62.037
2022-04-20,10.133,3.897509433962264,51.644
2022-04-21,8.724,4.61760625,61.57
2022-04-22,10.217,3.863716129032258,49.915
2022-04-23,9.356000000000002,4.6964500000000005,62.625
2022-04-24,8.608,4.580341614906833,61.461
2022-04-25,8.614,4.6041428571428575,61.773
2022-04-26,8.573,4.573639751552795,61.368
2022-04-27,8.784,4.5931132075471695,60.865
2022-04-28,10.142,3.0525316455696205,40.201
2022-04-29,8.683,4.608617283950617,62.224
2022-04-30,8.684000000000001,4.599613496932515,62.486
2022-05-01,8.928,4.642080745341615,62.287
2022-05-02,8.647999999999998,4.366086956521738,58.59
2022-05-03,10.177,3.544701863354037,47.568
2022-05-04,8.776,4.57070303030303,62.852
2022-05-05,8.682,4.336691358024691,58.557
2022-05-06,8.583,4.581518292682927,62.621
2022-05-07,8.917,4.557914634146341,62.299
2022-05-08,10.191,2.7217621951219515,37.202
2022-05-09,9.427,4.4745,61.159
2022-05-10,8.8,4.617185628742514,64.264
2022-05-11,9.0,4.717892215568862,65.666
2022-05-12,8.697000000000001,4.581365269461077,63.763
2022-05-13,8.451,4.485107784431138,62.422
2022-05-14,8.96,4.354309523809524,60.965
2022-05-15,10.083,4.2791360946745565,60.276
2022-05-16,8.729000000000001,4.473559523809524,62.634
2022-05-17,8.798,4.276704819277108,59.165
2022-05-18,8.419,4.336347305389221,60.353
2022-05-19,8.455,4.235170731707317,57.89
2022-05-20,2.241,1.0301925465838508,13.825
2022-05-21,7.448,1.4734634146341463,20.136
2022-05-22,9.204,4.2149,59.722
2022-05-23,10.183,3.68328313253012,50.96
2022-05-24,8.534,4.210135294117647,59.65
2022-05-25,8.481999999999998,4.462129411764706,63.219
2022-05-26,9.44,4.330855421686747,59.918
2022-05-27,9.738,3.8011597633136094,53.541
2022-05-28,10.132,2.039481927710843,28.215
2022-05-29,10.205,3.905613095238096,54.679
2022-05-30,9.238,4.0826783625731,58.189
2022-05-31,8.858,4.521441860465116,64.808
2022-06-01,8.474,4.421226744186047,63.376
2022-06-02,8.939999999999998,4.249773255813953,60.925
2022-06-03,8.71,4.084058823529412,57.867
2022-06-04,8.563,4.253365269461078,59.199
2022-06-05,8.336999999999998,4.2474709302325575,60.89
2022-06-06,8.256999999999998,4.377374269005848,62.382
2022-06-07,8.304,4.207538011695907,59.96
2022-06-08,8.540000000000001,4.227255813953488,60.591
2022-06-09,8.179999999999998,4.223343195266272,59.481
2022-06-10,8.256,4.2231453488372095,60.54
2022-06-11,8.028,4.1578678160919536,60.291
2022-06-12,8.261000000000001,4.313936416184971,62.202
2022-06-13,10.195,4.428682080924856,63.849
2022-06-14,8.259,4.310005747126437,62.499
2022-06-15,8.423,4.187081871345029,59.67
2022-06-16,8.156,4.255664739884393,61.359
2022-06-17,8.330999999999998,4.322333333333334,62.68
2022-06-18,8.431000000000001,4.424408045977011,64.162
2022-06-19,8.372999999999998,4.4302151162790695,63.511
