YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,1.3802,5.9,66.81,4.23,0.4,90.01
2017,1,2,1.6147,5.02,85.95,4.35,5.62,92.65
2017,1,3,0.8969,7.52,99.67,7.99,22.08,91.02
2017,1,4,0.6444,9.05,99.75,4.1,30.48,94.51
2017,1,5,2.7905,4.77,26.7,1.86,0.78,85.97
2017,1,6,2.6203,3.99,63.08,3.01,0.15,71.75
2017,1,7,0.7802,8.23,99.4,8.58,23.4,87.81
2017,1,8,0.3761,12.92,98.68,11.05,54.75,92.76
2017,1,9,1.5127,10.41,88.24,4.86,13.7,95.07
2017,1,10,0.5712,10.32,92.91,8.47,65.53,95.68
2017,1,11,2.5704,8.71,61.81,3.87,8.23,89.87
2017,1,12,1.1858,6.01,71.76,2.06,6.62,91.17
2017,1,13,2.9738,5.81,27.91,2.53,0.02,81.71
2017,1,14,2.3789,6.34,54.14,2.11,0.01,80.24
2017,1,15,1.9121,4.69,49.58,1.74,0.0,82.06
2017,1,16,2.5642,3.92,40.9,1.66,0.01,89.03
2017,1,17,1.939,6.04,81.74,1.78,0.14,80.97
2017,1,18,0.4483,6.91,97.18,8.06,25.26,87.36
2017,1,19,2.275,7.24,74.07,4.2,10.57,95.41
2017,1,20,1.6382,7.15,92.55,7.57,24.34,93.0
2017,1,21,1.8413,7.39,88.64,6.37,8.57,91.54
2017,1,22,2.652,6.42,80.99,7.79,26.27,93.42
2017,1,23,2.4893,5.8,75.04,3.17,4.34,93.2
2017,1,24,3.2038,5.46,32.2,2.8,0.12,87.32
2017,1,25,3.0787,4.54,39.23,2.28,0.0,76.84
2017,1,26,3.491,6.12,29.67,2.68,0.0,72.34
2017,1,27,3.6233,4.97,15.97,2.68,0.0,77.77
2017,1,28,3.4987,8.04,40.0,2.13,0.0,66.46
2017,1,29,3.1066,9.0,79.97,1.54,0.0,61.41
2017,1,30,3.2498,9.53,68.4,0.67,0.0,69.8
2017,1,31,2.6371,11.18,68.83,1.14,0.0,70.68
2017,2,1,1.0766,11.04,99.66,3.14,0.99,76.54
2017,2,2,1.7686,11.14,99.74,6.86,4.21,87.79
2017,2,3,1.9075,12.64,91.48,6.11,24.95,91.8
2017,2,4,2.0623,11.22,78.16,2.83,1.92,92.88
2017,2,5,2.3594,11.33,98.51,4.75,8.98,88.26
2017,2,6,1.3162,12.07,99.41,6.58,21.05,93.43
2017,2,7,1.4532,12.85,99.73,6.53,40.26,96.55
2017,2,8,0.978,14.6,99.88,4.43,20.77,94.63
2017,2,9,0.6742,14.21,99.83,5.17,34.63,94.12
2017,2,10,3.0302,11.99,80.84,2.22,12.1,92.8
2017,2,11,4.1018,10.04,19.41,2.76,0.32,87.41
2017,2,12,4.2012,9.54,19.67,2.55,0.0,81.03
2017,2,13,2.9748,10.19,89.96,2.09,0.0,75.65
2017,2,14,4.2674,12.33,27.08,2.01,0.0,69.39
2017,2,15,1.8096,13.39,91.79,3.45,0.11,77.07
2017,2,16,3.4087,12.94,63.43,4.59,7.36,85.14
2017,2,17,0.6756,10.92,99.79,8.81,18.46,87.86
2017,2,18,2.5109,10.42,88.77,4.98,3.04,91.34
2017,2,19,1.8379,9.14,98.8,6.33,8.12,88.68
2017,2,20,0.6586,11.72,96.75,9.42,53.98,93.34
2017,2,21,2.4149,10.83,88.96,3.86,13.61,91.2
2017,2,22,4.0423,7.15,34.39,2.34,1.1,87.46
2017,2,23,4.7333,5.28,7.23,1.52,0.27,77.65
2017,2,24,4.4678,5.42,32.69,1.89,0.01,73.73
2017,2,25,4.5977,5.59,25.03,1.79,0.04,82.68
