YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,27,4.037,1.39,56.77,4.2,4.59,72.84
2023,2,28,0.9948,1.51,90.09,5.33,7.18,95.4
2023,3,1,2.5368,2.34,77.99,3.55,0.25,87.7
2023,3,2,2.4415,5.16,86.86,4.52,1.33,90.22
2023,3,3,3.4788,3.2,69.73,4.08,4.27,76.05
2023,3,4,1.9426,3.98,92.55,6.16,19.2,90.44
2023,3,5,3.839,4.08,65.7,4.3,0.02,83.19
2023,3,6,4.0714,4.34,51.28,4.97,0.0,73.39
2023,3,7,4.3901,2.41,63.76,7.02,0.39,70.33
2023,3,8,4.2173,1.95,34.23,7.61,0.0,75.73
2023,3,9,4.7566,3.49,18.46,5.36,0.0,77.47
2023,3,10,3.1807,3.52,82.5,2.87,4.21,86.95
2023,3,11,2.6474,3.73,82.81,5.62,7.34,88.17
2023,3,12,4.1993,3.5,57.97,3.35,0.01,78.55
2023,3,13,1.381,4.2,99.94,5.34,27.0,91.14
2023,3,14,1.35,2.31,96.14,8.78,19.13,90.23
2023,3,15,4.5538,2.05,49.23,9.3,0.22,79.91
2023,3,16,4.7184,3.95,46.86,4.23,0.0,75.57
2023,3,17,2.6402,6.83,97.66,3.65,0.17,90.26
2023,3,18,4.6771,6.1,64.4,4.61,0.65,76.17
2023,3,19,4.4736,0.82,40.62,6.44,0.12,66.89
2023,3,20,5.9158,2.98,1.6,4.33,0.0,72.88
2023,3,21,5.7374,6.13,32.74,4.08,0.0,76.37
2023,3,22,4.2698,6.75,81.82,3.49,0.02,88.71
2023,3,23,1.4784,8.73,97.71,3.94,3.75,95.6
2023,3,24,3.9235,6.58,90.62,3.34,0.01,75.57
2023,3,25,0.9965,5.25,91.12,5.97,6.39,91.75
2023,3,26,6.0744,8.06,24.21,4.41,0.07,75.88
2023,3,27,4.6807,6.86,50.92,3.12,5.02,76.73
2023,3,28,3.4313,5.81,79.43,2.88,0.62,82.41
2023,3,29,6.1946,5.58,42.14,3.57,0.06,72.97
2023,3,30,6.659,2.57,12.57,5.47,0.22,60.53
2023,3,31,2.6179,5.77,83.81,3.28,0.33,73.78
2023,4,1,3.1678,10.46,84.22,6.01,12.36,92.96
2023,4,2,6.7522,5.46,31.08,6.31,0.05,64.41
2023,4,3,6.3715,6.17,13.74,4.75,0.0,76.8
2023,4,4,5.7274,10.71,55.43,2.94,0.04,91.48
2023,4,5,1.6178,8.97,98.92,3.46,0.39,93.31
2023,4,6,3.6096,12.08,92.22,2.77,1.37,91.45
2023,4,7,3.587,8.61,97.93,4.3,0.07,68.26
2023,4,8,6.552,5.68,74.51,3.01,0.0,60.3
2023,4,9,6.8342,6.03,18.41,3.41,0.0,70.1
2023,4,10,6.8801,8.19,2.98,3.62,0.0,77.42
2023,4,11,5.2824,11.62,69.35,4.68,0.0,74.39
2023,4,12,6.3358,15.64,38.87,4.36,0.0,68.56
2023,4,13,6.6948,17.51,3.68,3.89,0.0,73.98
2023,4,14,6.0703,17.59,63.23,3.37,0.21,78.63
2023,4,15,4.0073,13.5,87.53,3.05,3.56,92.75
2023,4,16,2.8418,13.73,91.04,2.12,0.27,90.21
2023,4,17,1.979,12.35,95.68,3.73,0.59,84.76
2023,4,18,3.2345,9.93,81.76,5.15,0.01,70.31
2023,4,19,4.4263,8.61,62.78,3.88,0.0,70.4
2023,4,20,5.8889,9.23,66.36,2.44,0.03,72.15
2023,4,21,6.834,11.01,55.0,3.5,0.04,80.08
2023,4,22,3.2203,11.42,93.88,4.68,1.74,89.84
2023,4,23,2.6081,11.99,87.33,4.41,38.26,89.4
2023,4,24,5.322,10.11,53.54,2.59,0.04,76.17
2023,4,25,5.1324,10.24,39.22,2.43,0.04,72.45
2023,4,26,5.4977,9.83,52.17,2.94,0.04,80.65
2023,4,27,3.2263,9.55,85.71,2.74,4.49,88.61
2023,4,28,3.8945,9.31,97.22,4.3,5.46,86.69
2023,4,29,1.837,10.22,99.27,7.09,30.95,91.65
2023,4,30,1.4357,12.18,99.61,5.3,26.36,95.71
2023,5,1,4.8763,11.72,77.64,5.72,1.92,78.2
2023,5,2,4.1522,10.1,95.43,4.94,3.64,81.21
2023,5,3,4.1434,9.89,94.17,2.76,1.15,79.35
2023,5,4,3.3876,10.26,98.76,2.44,0.76,82.12
2023,5,5,5.3878,11.74,69.54,2.26,0.11,77.9
2023,5,6,7.7618,13.84,21.66,2.82,0.0,73.63
2023,5,7,7.3042,14.88,51.83,3.4,1.76,74.63
2023,5,8,7.3615,16.11,55.94,3.23,1.45,75.21
2023,5,9,6.6014,13.91,37.84,2.5,0.0,66.86
2023,5,10,7.5125,13.84,7.56,2.75,0.0,74.46
2023,5,11,7.3255,16.46,18.28,3.37,0.0,72.7
2023,5,12,6.5686,19.67,57.28,3.22,0.0,70.75
2023,5,13,5.9503,19.1,78.43,2.93,0.06,73.1
2023,5,14,7.9999,15.17,25.81,3.34,0.0,64.73
2023,5,15,7.9003,14.95,22.6,3.87,0.0,67.26
2023,5,16,6.9163,16.63,64.57,4.77,0.0,72.37
2023,5,17,8.3038,13.0,17.69,5.45,0.0,59.95
2023,5,18,8.4353,10.35,1.91,3.36,0.0,57.95
2023,5,19,5.5862,13.27,63.16,4.07,0.09,83.11
2023,5,20,1.9973,14.46,93.28,4.01,43.01,95.76
2023,5,21,5.4461,15.93,70.38,3.56,0.38,80.07
2023,5,22,6.4874,16.0,25.08,3.19,0.0,78.01
2023,5,23,7.2113,13.78,28.87,2.76,0.0,76.2
2023,5,24,6.0816,14.52,41.12,2.66,1.0,68.69
2023,5,25,8.4377,13.89,12.81,3.47,0.01,69.07
2023,5,26,8.3302,15.46,1.91,2.19,0.0,63.8
2023,5,27,8.2061,16.19,10.56,2.71,0.0,70.79
2023,5,28,8.237,16.77,4.12,2.8,0.0,72.5
2023,5,29,8.2234,17.16,3.34,4.31,0.0,71.55
2023,5,30,8.622,14.35,0.88,3.45,0.0,73.83
2023,5,31,8.699,15.34,0.85,1.85,0.01,73.83
2023,6,1,8.3933,18.53,0.22,1.56,0.0,75.42
2023,6,2,6.8371,20.46,40.56,1.61,1.03,79.4
2023,6,3,2.9767,16.02,85.78,5.32,0.44,79.64
2023,6,4,4.3289,13.66,68.71,3.65,0.15,72.12
2023,6,5,6.0449,16.12,80.24,3.05,0.2,72.81
2023,6,6,4.3385,16.93,67.68,3.3,1.62,78.02
2023,6,7,5.628,15.92,39.9,3.31,0.01,73.59
2023,6,8,4.3253,15.81,77.07,1.93,0.01,73.34
2023,6,9,5.5865,16.43,85.18,1.67,0.98,77.09
2023,6,10,7.0363,17.73,32.1,2.79,0.32,75.9
2023,6,11,6.209,19.01,75.07,2.63,0.03,81.7
2023,6,12,4.8062,19.02,98.56,4.28,5.9,88.87
2023,6,13,4.9932,19.83,64.0,3.26,0.93,75.31
2023,6,14,4.5175,18.48,64.61,3.9,5.18,83.94
2023,6,15,5.5918,19.2,53.0,3.59,0.03,75.82
2023,6,16,2.8541,19.49,77.27,2.22,3.89,76.36
2023,6,17,4.6668,18.88,92.03,3.66,2.12,77.85
2023,6,18,6.1536,20.18,60.68,2.62,0.03,71.66
2023,6,19,6.78,20.11,47.0,2.59,0.04,76.26
2023,6,20,5.9323,18.26,92.66,3.28,0.09,79.48
2023,6,21,6.5815,17.69,84.36,4.66,0.02,76.01
2023,6,22,5.3347,17.64,87.55,4.49,0.57,80.66
2023,6,23,3.4721,19.61,92.82,2.74,0.51,87.24
2023,6,24,3.3631,20.92,93.94,3.49,7.64,91.64
2023,6,25,6.0694,22.58,43.67,2.31,1.29,82.27
2023,6,26,3.0386,20.8,93.01,2.94,8.99,95.38
2023,6,27,3.4649,21.11,95.77,3.83,2.81,91.89
2023,6,28,4.8946,21.74,84.55,2.16,3.65,88.52
2023,6,29,5.7199,21.78,37.55,2.23,0.05,78.19
2023,6,30,5.8378,22.61,45.47,2.34,0.02,80.74
2023,7,1,6.0247,22.35,53.44,2.75,0.34,78.99
2023,7,2,3.715,23.04,94.4,4.03,9.21,92.0
2023,7,3,5.429,25.22,85.07,3.19,5.46,83.16
2023,7,4,4.5696,25.26,75.19,1.69,12.63,81.76
2023,7,5,7.5506,25.81,13.67,1.77,0.66,75.41
2023,7,6,6.9151,25.53,13.21,2.54,0.19,79.63
2023,7,7,5.6628,24.85,77.2,2.15,0.39,83.19
2023,7,8,5.1826,24.76,79.03,1.81,0.63,82.82
2023,7,9,2.1384,23.73,95.0,2.78,21.14,92.41
2023,7,10,4.5485,24.08,75.56,3.19,21.16,84.78
2023,7,11,7.6042,24.44,12.88,2.77,0.0,74.17
2023,7,12,6.8102,26.02,37.84,2.9,0.04,74.6
2023,7,13,5.9342,25.68,70.36,4.16,2.26,84.29
2023,7,14,4.1232,25.01,90.95,2.9,11.53,87.35
2023,7,15,5.8166,25.57,79.85,2.73,6.86,85.67
2023,7,16,2.1283,24.54,95.11,3.83,52.5,95.66
2023,7,17,6.2513,25.51,28.61,2.42,0.39,85.55
2023,7,18,4.4866,25.09,63.93,3.28,6.54,91.21
2023,7,19,5.1007,23.79,47.54,2.17,3.37,85.63
2023,7,20,6.7805,24.27,35.73,2.38,0.27,77.42
2023,7,21,5.3602,24.25,65.0,3.27,6.89,88.62
2023,7,22,7.6008,23.33,22.73,3.2,0.31,75.64
2023,7,23,7.7405,24.19,16.34,2.45,0.06,70.68
2023,7,24,5.7454,24.56,51.37,3.26,0.58,79.6
2023,7,25,5.3477,24.78,54.69,2.69,7.36,86.08
2023,7,26,6.9283,24.43,41.88,3.01,0.49,80.35
2023,7,27,4.5449,26.25,86.34,4.97,5.08,87.34
2023,7,28,7.4311,26.91,23.26,2.76,0.56,78.39
2023,7,29,4.8972,25.97,83.88,3.94,8.5,83.4
2023,7,30,7.5473,21.45,21.8,3.65,0.74,69.1
2023,7,31,6.647,23.0,40.91,2.35,0.15,67.4
2023,8,1,7.1246,21.85,23.42,3.14,0.06,65.71
2023,8,2,7.1506,21.23,12.82,2.61,0.0,61.99
2023,8,3,5.6239,22.02,53.89,4.46,0.01,68.11
2023,8,4,2.25,22.76,94.69,4.79,0.78,79.76
2023,8,5,6.3002,23.89,58.81,2.04,0.38,73.52
2023,8,6,7.1062,23.51,28.66,2.61,0.03,70.93
2023,8,7,1.6284,23.69,98.63,4.72,13.17,91.74
2023,8,8,4.0901,24.08,84.3,5.02,13.24,81.2
2023,8,9,6.6122,23.59,33.35,4.65,0.14,71.02
2023,8,10,2.4151,22.61,74.1,3.58,14.75,88.03
2023,8,11,6.4824,23.18,13.78,3.18,0.04,76.13
2023,8,12,5.155,23.41,55.1,3.6,11.39,83.74
2023,8,13,5.8306,25.02,56.13,3.21,7.93,83.25
2023,8,14,5.1612,24.32,87.06,2.38,1.98,78.51
2023,8,15,1.7112,23.37,96.84,2.14,24.11,92.15
2023,8,16,3.8222,22.39,79.35,2.49,6.34,89.83
2023,8,17,2.8507,22.77,95.41,3.05,5.26,91.81
2023,8,18,5.6873,23.26,53.24,4.01,15.06,82.39
2023,8,19,5.4809,20.73,32.04,3.82,0.02,73.04
2023,8,20,5.7276,22.19,31.85,2.89,0.0,77.2
2023,8,21,4.4441,24.25,92.61,2.49,1.67,78.51
2023,8,22,6.5604,21.65,44.44,4.22,0.11,69.58
2023,8,23,6.499,20.59,36.19,3.03,0.0,64.37
2023,8,24,1.2526,20.77,97.97,4.14,1.52,79.39
2023,8,25,1.8991,22.66,89.75,5.4,5.71,90.51
2023,8,26,5.2927,24.36,51.84,1.87,2.99,80.66
2023,8,27,5.581,23.07,23.76,2.41,0.48,77.16
2023,8,28,3.9679,21.39,88.08,2.87,0.26,85.84
2023,8,29,5.065,22.39,82.67,2.55,0.58,85.03
2023,8,30,4.7693,23.44,70.04,3.2,2.53,80.71
2023,8,31,6.8414,20.69,22.9,4.73,0.02,64.57
2023,9,1,6.684,19.43,1.42,3.45,0.0,61.64
2023,9,2,6.1241,20.42,42.57,3.77,0.01,75.61
2023,9,3,6.0766,24.31,16.32,2.5,0.31,73.69
2023,9,4,5.2764,26.4,37.83,1.46,0.28,69.96
2023,9,5,5.3035,27.04,72.42,1.57,0.3,71.59
2023,9,6,5.7799,27.37,5.27,2.13,0.14,72.79
2023,9,7,5.8027,26.96,32.07,2.26,0.52,75.84
2023,9,8,3.6881,25.24,78.52,3.01,3.74,91.85
2023,9,9,3.635,24.66,89.6,2.04,5.6,88.5
2023,9,10,1.908,23.63,99.65,2.09,14.64,84.06
2023,9,11,3.5686,24.55,84.27,1.38,18.34,81.18
2023,9,12,4.7858,23.5,53.86,1.96,0.87,83.7
2023,9,13,2.664,23.11,73.33,2.68,10.93,89.05
2023,9,14,5.8985,20.86,17.14,4.09,0.13,70.25
2023,9,15,4.2631,18.25,77.73,6.09,0.0,70.02
2023,9,16,4.2154,18.87,72.25,5.59,0.0,66.57
2023,9,17,5.137,19.35,47.12,2.84,0.44,74.7
2023,9,18,0.9139,19.75,89.98,4.06,37.99,92.84
2023,9,19,4.5778,18.63,23.49,4.45,0.01,77.36
2023,9,20,5.5514,18.36,16.62,2.9,0.0,72.16
2023,9,21,5.5142,18.17,20.15,2.28,0.0,69.53
2023,9,22,4.3394,18.35,84.48,4.55,0.0,70.58
2023,9,23,1.3486,16.62,98.15,7.63,14.66,89.79
2023,9,24,1.0193,17.96,98.59,7.21,7.23,91.53
2023,9,25,0.9115,16.83,99.69,6.64,24.27,92.26
2023,9,26,2.7144,16.02,70.23,5.79,1.78,82.28
2023,9,27,5.1718,15.36,10.09,4.44,0.02,77.77
2023,9,28,2.8963,16.26,80.44,4.52,25.8,87.08
2023,9,29,0.539,16.44,99.94,5.7,59.54,94.07
2023,9,30,1.8293,16.07,85.36,4.69,3.92,89.73
2023,10,1,4.1779,18.22,7.05,3.45,0.08,85.32
2023,10,2,4.6846,18.83,6.63,2.92,0.0,79.27
2023,10,3,4.837,19.18,4.08,2.21,0.01,80.18
2023,10,4,4.7561,20.43,8.14,2.0,0.02,87.05
2023,10,5,4.5823,18.81,47.77,2.85,0.1,90.41
2023,10,6,1.4347,19.42,97.22,3.66,1.45,93.52
2023,10,7,1.0464,17.57,93.15,4.82,13.22,91.85
2023,10,8,3.3043,13.75,55.41,5.81,0.06,76.8
2023,10,9,3.7253,13.25,54.08,4.69,0.15,70.15
2023,10,10,3.0379,14.89,61.39,3.48,0.5,76.91
2023,10,11,3.6737,16.5,69.3,2.59,0.12,75.8
2023,10,12,4.1434,15.88,33.32,2.24,0.0,78.66
2023,10,13,4.5602,13.7,26.79,3.79,0.0,73.18
2023,10,14,1.2475,11.4,99.63,2.6,9.69,86.33
2023,10,15,3.0816,12.55,72.1,5.31,0.45,80.26
2023,10,16,2.953,12.77,74.74,3.81,0.29,81.53
2023,10,17,2.483,13.97,86.41,2.39,0.13,74.76
2023,10,18,2.089,14.63,94.04,2.01,0.18,76.13
2023,10,19,3.4375,14.9,55.37,3.64,0.03,80.07
2023,10,20,0.7402,16.51,99.26,5.01,22.03,94.42
2023,10,21,1.2629,14.91,88.69,5.23,7.47,89.03
2023,10,22,2.7888,11.95,73.52,6.7,0.02,72.72
2023,10,23,3.9125,11.43,11.97,4.41,0.0,76.34
2023,10,24,2.9719,12.98,33.73,2.86,0.0,79.4
2023,10,25,3.2014,15.28,48.38,4.13,0.0,86.82
2023,10,26,3.4692,16.86,59.78,3.1,0.0,83.15
2023,10,27,2.4084,17.67,51.56,3.33,0.0,85.42
2023,10,28,2.7907,18.94,36.03,3.79,0.04,82.85
2023,10,29,0.4334,13.01,99.74,4.12,11.78,86.35
2023,10,30,0.5254,13.97,99.64,3.87,9.14,89.96
2023,10,31,3.0862,9.05,72.11,3.23,0.27,68.08
2023,11,1,1.8749,6.44,73.28,4.18,3.0,80.85
2023,11,2,3.481,6.0,17.07,3.28,0.0,66.65
2023,11,3,3.4248,9.47,44.49,4.58,0.0,70.04
2023,11,4,1.8619,10.79,98.99,3.21,0.02,84.23
2023,11,5,2.6052,12.09,50.19,2.79,0.07,78.51
2023,11,6,2.3676,9.97,72.56,3.02,0.09,77.25
2023,11,7,2.131,14.16,61.76,4.8,3.03,87.48
2023,11,8,2.9266,7.06,63.99,4.9,0.01,64.77
2023,11,9,0.9864,10.18,70.26,3.31,0.07,80.4
2023,11,10,1.0351,9.55,70.95,4.35,0.05,79.84
2023,11,11,2.1511,8.29,35.05,4.06,0.0,76.09
2023,11,12,2.9458,4.57,23.86,3.64,0.0,71.53
2023,11,13,2.5699,5.24,36.73,2.97,0.0,71.59
2023,11,14,2.2236,7.51,48.66,4.86,0.01,82.12
2023,11,15,2.6155,7.9,49.93,3.49,0.0,76.24
2023,11,16,2.8594,10.45,12.4,3.45,0.0,85.17
2023,11,17,2.2694,12.75,72.79,4.16,0.07,93.61
2023,11,18,2.5831,9.92,40.74,5.27,1.46,78.94
2023,11,19,2.5608,7.49,25.1,4.56,0.0,72.79
2023,11,20,3.0216,4.66,31.69,4.41,0.0,62.61
2023,11,21,1.2367,5.26,80.71,6.0,9.16,76.02
2023,11,22,1.2862,10.29,85.95,5.74,32.72,91.78
2023,11,23,2.5658,7.69,45.93,5.04,0.0,81.35
2023,11,24,2.4206,5.93,50.92,4.99,0.0,74.45
2023,11,25,2.2783,1.85,35.36,2.72,0.0,59.04
2023,11,26,1.4088,7.0,96.7,4.96,8.47,75.67
2023,11,27,1.5955,8.19,66.25,5.66,1.32,82.05
2023,11,28,1.7952,2.03,46.62,6.94,0.02,70.75
2023,11,29,2.2037,1.22,53.22,5.25,0.0,70.34
2023,11,30,2.4226,5.51,37.73,5.1,0.0,71.6
2023,12,1,1.0286,8.05,70.43,4.0,6.71,92.74
2023,12,2,1.5072,8.82,99.16,1.99,0.4,93.65
2023,12,3,0.4298,8.44,96.63,4.29,17.1,96.83
2023,12,4,1.5895,7.96,78.8,4.19,0.12,86.82
2023,12,5,1.0834,4.41,73.81,3.5,0.0,75.29
2023,12,6,1.0594,2.51,81.35,4.44,0.11,77.67
2023,12,7,0.8825,1.7,78.03,4.21,0.04,81.84
2023,12,8,1.8149,5.08,63.71,2.7,0.0,81.92
2023,12,9,1.2274,8.41,82.09,3.14,0.03,96.84
2023,12,10,0.6137,11.45,94.17,5.68,27.26,97.55
2023,12,11,0.9979,5.6,83.88,6.79,42.57,85.14
2023,12,12,2.4847,3.5,14.14,5.16,0.0,76.43
2023,12,13,2.393,3.82,12.34,5.32,0.0,77.14
2023,12,14,2.191,1.49,22.89,4.19,0.0,70.56
2023,12,15,2.2699,5.64,12.12,4.86,0.0,83.91
2023,12,16,2.1552,6.74,46.05,3.87,0.0,83.94
2023,12,17,0.6744,9.14,99.99,5.69,9.5,94.35
2023,12,18,0.5506,11.52,73.7,10.17,53.18,90.02
2023,12,19,1.4006,3.69,61.14,5.61,0.0,79.13
2023,12,20,2.3256,2.14,14.24,4.93,0.0,78.94
2023,12,21,2.4199,1.48,18.8,5.16,0.0,75.56
2023,12,22,2.2546,-0.2,39.49,2.47,0.0,60.06
2023,12,23,1.1616,3.44,77.75,2.29,0.0,72.55
2023,12,24,0.9473,6.55,97.81,1.76,0.07,92.45
2023,12,25,1.3471,7.34,64.44,1.74,0.03,95.08
2023,12,26,1.1359,6.33,90.86,1.22,0.06,94.8
2023,12,27,0.6739,6.89,99.95,2.78,14.21,96.83
2023,12,28,0.9912,8.36,90.58,4.37,34.11,96.0
2023,12,29,0.8772,7.62,90.91,2.37,3.49,94.96
2023,12,30,1.0229,5.02,82.95,4.72,0.15,89.24
2023,12,31,1.0706,3.08,90.29,3.57,0.0,77.18
