YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5239,9.25,99.71,2.7,15.3,97.49
2022,1,2,0.4385,7.94,99.95,3.57,2.99,90.27
2022,1,3,0.5419,-0.75,84.67,7.18,1.77,75.06
2022,1,4,2.5742,-1.73,27.87,4.24,0.0,69.23
2022,1,5,0.787,5.31,95.9,5.34,5.05,96.26
2022,1,6,2.105,2.35,75.13,4.68,0.13,77.25
2022,1,7,1.4429,-0.44,74.65,7.14,8.03,81.38
2022,1,8,2.3904,-3.03,20.08,4.83,0.0,71.08
2022,1,9,0.6742,2.86,92.88,7.02,5.16,87.9
2022,1,10,2.3894,-1.38,53.53,6.4,0.01,70.4
2022,1,11,2.7029,-6.91,23.92,5.57,0.0,73.01
2022,1,12,2.0935,-0.12,71.15,5.96,0.0,76.05
2022,1,13,1.9272,3.76,92.82,1.95,0.0,79.75
2022,1,14,1.7938,1.34,64.53,7.69,0.0,86.02
2022,1,15,2.6544,-8.93,35.46,7.47,0.0,80.43
2022,1,16,2.5778,-3.67,54.92,5.24,2.67,82.21
2022,1,17,0.9362,3.87,96.95,10.0,30.63,87.64
2022,1,18,2.5908,-0.75,44.55,7.72,0.03,70.47
2022,1,19,1.6558,3.01,88.68,5.94,0.0,79.19
2022,1,20,1.7489,0.31,81.61,5.81,5.57,83.25
2022,1,21,2.8099,-6.3,56.45,6.38,0.0,75.2
2022,1,22,2.9755,-4.62,39.68,3.82,0.0,74.37
2022,1,23,2.3724,-1.61,74.95,4.12,0.05,74.67
2022,1,24,2.4302,-1.11,87.48,3.02,0.3,78.25
2022,1,25,1.7882,1.66,61.56,4.54,0.19,80.81
2022,1,26,3.199,-4.5,11.91,5.38,0.0,69.43
2022,1,27,3.1622,-4.36,36.51,3.41,0.0,66.7
2022,1,28,1.5516,-0.73,99.66,3.31,1.91,82.16
2022,1,29,0.7709,-6.38,94.96,11.16,8.75,90.21
2022,1,30,3.3084,-7.15,26.01,5.52,0.0,78.79
2022,1,31,2.8697,-4.28,25.23,2.18,0.0,60.49
2022,2,1,2.9098,-1.85,35.41,4.15,0.03,83.93
2022,2,2,1.829,2.81,97.39,2.37,0.07,96.09
2022,2,3,1.069,4.35,98.76,3.57,5.72,99.57
2022,2,4,0.7853,3.11,99.06,5.73,27.85,92.31
2022,2,5,2.9429,-4.44,45.89,7.21,0.16,74.79
2022,2,6,3.3142,-4.81,15.32,3.39,0.0,74.36
2022,2,7,1.4705,1.09,92.6,3.03,11.16,97.44
2022,2,8,2.1461,1.93,65.35,5.08,2.98,87.8
2022,2,9,3.6127,0.92,13.41,3.37,0.0,82.7
2022,2,10,2.706,3.8,48.8,3.92,0.01,88.16
2022,2,11,3.6554,4.61,40.55,3.84,0.0,87.5
2022,2,12,2.659,6.51,93.53,4.83,0.01,80.63
2022,2,13,1.805,-0.4,97.35,4.49,4.53,82.88
2022,2,14,3.7073,-5.68,23.31,7.42,0.03,70.41
