YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,24,4.3253,5.07,49.36,3.37,0.02,90.47
2020,2,25,2.1108,6.13,99.09,2.04,3.88,95.62
2020,2,26,1.0901,5.94,94.69,3.72,1.4,94.86
2020,2,27,2.8536,3.69,84.84,9.49,19.1,75.25
2020,2,28,4.0567,0.4,45.8,7.49,0.07,68.49
2020,2,29,3.3662,-1.37,52.88,6.08,0.06,70.74
2020,3,1,4.8516,-0.57,17.05,4.76,0.0,70.82
2020,3,2,4.2823,5.46,60.36,5.61,0.78,85.17
2020,3,3,2.7938,7.89,87.34,4.53,7.94,92.12
2020,3,4,4.1294,6.93,54.01,6.21,0.47,77.32
2020,3,5,5.0578,4.83,39.06,3.75,0.0,73.72
2020,3,6,1.9409,4.57,88.72,4.84,1.13,84.34
2020,3,7,5.077,2.33,42.2,7.0,0.33,71.25
2020,3,8,4.5127,4.59,27.9,4.39,0.0,72.78
2020,3,9,5.0546,8.3,55.46,5.14,0.0,81.92
2020,3,10,2.4689,9.7,94.32,5.66,0.17,88.96
2020,3,11,3.6869,7.22,75.43,2.82,0.0,68.35
2020,3,12,1.7818,5.8,92.81,3.6,2.74,88.63
2020,3,13,2.3371,9.75,63.2,6.43,9.56,85.87
2020,3,14,4.8773,6.13,49.72,4.6,0.03,72.13
2020,3,15,5.4439,5.14,36.8,3.64,0.02,69.25
2020,3,16,5.2308,2.18,47.63,4.73,0.03,70.09
2020,3,17,1.9658,6.15,78.71,3.42,6.01,90.43
2020,3,18,5.2805,5.99,53.75,3.11,0.05,70.11
2020,3,19,2.0311,6.24,98.91,3.48,20.92,92.44
2020,3,20,1.679,9.85,99.71,4.74,1.62,95.32
2020,3,21,5.7622,5.73,38.99,5.02,0.02,67.57
2020,3,22,5.9057,2.02,35.51,5.09,0.0,64.42
2020,3,23,1.1621,2.59,95.31,7.26,35.46,87.55
2020,3,24,4.9423,4.68,53.7,4.3,0.01,84.3
2020,3,25,1.7801,4.54,79.98,5.48,0.42,86.96
2020,3,26,5.976,5.94,34.74,4.01,0.0,81.58
2020,3,27,6.0142,9.38,32.01,3.91,0.12,75.57
2020,3,28,1.5943,6.97,88.46,4.18,6.4,90.46
2020,3,29,1.1467,7.65,98.75,4.82,7.67,96.02
2020,3,30,2.1566,7.05,97.98,2.58,1.16,89.32
2020,3,31,3.1397,5.67,95.68,3.09,0.11,79.99
2020,4,1,6.0041,5.71,44.03,4.28,0.0,76.0
2020,4,2,4.9092,7.17,70.59,7.41,0.62,75.13
2020,4,3,2.4367,7.33,99.53,7.4,4.97,85.55
2020,4,4,5.0412,8.43,84.0,4.02,0.24,83.0
2020,4,5,3.0314,8.2,92.46,2.63,0.24,92.2
2020,4,6,6.7217,9.88,36.04,3.04,0.45,73.83
2020,4,7,5.7144,9.63,74.67,3.54,0.14,72.68
2020,4,8,2.6645,9.68,74.24,2.25,5.29,86.58
2020,4,9,1.7258,8.29,66.1,6.37,8.84,84.67
2020,4,10,3.72,5.77,89.63,8.33,0.57,71.08
2020,4,11,6.0677,6.08,38.82,5.62,0.0,66.83
2020,4,12,4.6171,8.42,63.46,4.33,0.05,79.57
2020,4,13,0.8729,12.4,75.86,9.61,46.6,91.05
2020,4,14,5.1818,9.0,71.2,3.64,0.21,72.39
2020,4,15,6.3365,6.8,52.27,4.46,1.95,68.26
2020,4,16,5.4451,5.63,73.58,5.78,0.01,64.88
2020,4,17,5.4732,5.0,59.86,4.75,3.36,71.07
2020,4,18,2.6417,4.87,75.0,5.06,6.25,87.41
2020,4,19,6.9091,7.57,40.69,5.61,0.0,80.42
2020,4,20,4.5156,8.08,76.19,3.28,0.19,78.92
2020,4,21,1.8425,8.04,67.47,6.34,8.61,88.13
2020,4,22,6.4337,4.44,36.75,6.47,0.02,63.33
2020,4,23,3.4238,5.53,77.75,3.01,1.26,70.67
2020,4,24,2.0647,7.45,77.38,4.29,16.82,93.11
2020,4,25,5.9947,9.43,67.5,2.37,0.0,77.05
2020,4,26,1.2158,7.58,99.53,6.33,6.03,89.58
2020,4,27,2.3789,6.51,97.8,5.67,0.61,82.38
2020,4,28,7.2504,9.08,44.16,3.17,0.02,73.58
2020,4,29,2.7031,8.84,76.2,5.0,0.53,83.73
2020,4,30,1.2514,10.55,100.0,8.59,17.12,90.78
2020,5,1,3.0194,12.5,86.66,4.09,9.38,90.77
2020,5,2,7.1906,12.94,41.83,4.37,0.01,74.04
2020,5,3,6.8532,14.73,55.58,4.17,1.91,81.42
2020,5,4,4.6721,12.77,72.13,4.7,1.65,73.75
2020,5,5,7.9781,9.45,18.57,3.6,0.0,67.18
2020,5,6,3.1591,8.85,88.94,3.67,2.23,79.71
2020,5,7,6.7954,11.11,69.17,4.01,0.09,71.58
2020,5,8,2.8663,8.31,82.13,3.08,9.17,77.69
2020,5,9,6.1051,4.66,57.58,8.19,0.36,66.75
2020,5,10,7.0075,8.82,45.79,5.9,0.03,71.73
2020,5,11,4.218,10.05,71.92,4.87,3.7,83.14
2020,5,12,7.8569,8.49,47.28,5.5,0.05,63.59
2020,5,13,8.4235,8.85,2.13,3.58,0.0,64.1
2020,5,14,7.267,11.0,61.21,2.89,0.12,72.7
2020,5,15,6.066,14.77,73.55,4.46,4.44,89.0
2020,5,16,7.3099,16.04,90.33,3.14,4.85,78.7
2020,5,17,6.0463,12.14,89.79,2.87,0.03,80.42
2020,5,18,4.3116,12.9,99.65,3.26,0.0,80.14
2020,5,19,7.5026,12.7,87.96,5.7,0.0,70.35
2020,5,20,8.4828,11.38,39.0,4.32,0.0,69.95
2020,5,21,8.6388,11.32,2.31,2.48,0.0,77.48
2020,5,22,7.2732,14.76,45.04,2.94,0.85,85.82
2020,5,23,2.4228,14.28,81.52,3.55,6.76,88.92
2020,5,24,7.8986,12.82,39.47,3.93,0.41,77.27
2020,5,25,5.2805,14.11,47.48,2.47,0.65,89.77
2020,5,26,7.3056,16.32,24.92,1.47,0.04,87.56
2020,5,27,7.1146,16.36,68.28,2.43,0.16,88.25
2020,5,28,2.6647,16.96,93.79,4.06,1.15,92.08
2020,5,29,3.8618,17.61,91.76,4.9,1.88,92.31
2020,5,30,7.7362,18.52,65.76,3.35,0.2,79.12
2020,5,31,7.7971,14.95,29.36,4.47,0.0,66.44
2020,6,1,6.6166,13.94,44.59,2.88,0.01,68.08
2020,6,2,3.7786,15.86,95.68,2.87,0.29,77.81
2020,6,3,4.122,18.86,85.75,3.89,5.4,89.02
2020,6,4,7.6111,19.72,68.9,2.95,0.42,82.97
2020,6,5,3.6797,18.74,96.19,3.48,5.48,91.08
2020,6,6,6.6065,20.39,46.43,3.41,5.97,82.74
2020,6,7,7.5576,17.79,31.07,3.69,0.02,72.96
2020,6,8,8.4787,17.99,38.66,2.63,0.0,69.81
2020,6,9,7.7254,19.89,42.81,3.32,0.0,74.61
2020,6,10,6.4186,19.48,65.28,3.02,0.26,89.09
2020,6,11,2.9969,19.16,96.87,5.06,15.36,93.23
2020,6,12,7.927,20.91,45.74,2.43,1.27,75.8
2020,6,13,8.4787,17.25,10.22,3.41,0.0,64.36
2020,6,14,7.9356,16.62,24.11,2.33,0.0,69.05
2020,6,15,6.919,17.46,63.95,3.19,0.0,75.55
2020,6,16,8.3748,18.03,27.69,2.98,0.0,75.28
2020,6,17,8.4185,18.8,26.37,2.77,0.02,78.09
2020,6,18,6.4217,19.52,66.63,2.27,0.06,87.71
2020,6,19,7.2334,20.86,62.1,2.84,0.03,83.37
2020,6,20,7.4839,21.89,51.09,2.64,0.03,83.33
2020,6,21,7.8343,22.26,45.65,2.57,0.01,84.3
2020,6,22,7.8511,23.61,29.83,2.64,0.21,79.31
2020,6,23,7.3742,22.95,36.64,3.49,0.41,84.95
2020,6,24,7.2533,23.58,54.62,3.61,2.91,77.09
2020,6,25,7.596,23.25,47.93,2.6,0.09,71.05
2020,6,26,7.3166,23.58,30.59,2.65,0.78,69.74
2020,6,27,2.7478,22.83,80.78,3.61,8.9,83.64
2020,6,28,5.2944,23.95,54.78,2.04,3.18,82.02
2020,6,29,6.0641,23.26,58.3,2.4,4.29,78.08
2020,6,30,4.8149,21.65,69.27,1.57,4.45,80.81
2020,7,1,6.3494,22.45,72.82,1.64,7.25,80.31
2020,7,2,7.9483,24.8,28.16,1.91,1.25,72.72
2020,7,3,4.1693,24.83,95.35,1.93,8.83,79.77
2020,7,4,7.5607,22.33,37.98,2.86,11.62,80.51
2020,7,5,7.8876,25.09,37.68,2.53,0.35,75.59
2020,7,6,7.159,24.96,50.43,2.79,0.73,74.62
2020,7,7,3.5614,22.45,90.17,3.94,0.88,85.07
2020,7,8,3.9684,24.26,80.99,3.38,2.26,88.53
2020,7,9,7.2228,25.37,42.55,2.43,1.74,81.89
2020,7,10,2.5406,23.49,87.03,5.83,24.84,93.95
2020,7,11,5.1427,24.47,75.94,5.61,5.37,89.25
2020,7,12,7.1928,25.01,37.65,4.41,0.17,77.2
2020,7,13,7.0872,24.83,52.29,2.71,1.06,77.78
2020,7,14,7.2466,24.53,27.16,2.49,0.65,70.99
2020,7,15,5.586,22.62,60.12,3.14,0.45,77.79
2020,7,16,5.7185,21.66,86.33,4.01,0.11,72.42
2020,7,17,3.211,23.12,75.04,4.18,3.21,86.3
2020,7,18,8.0443,25.55,33.36,2.27,0.12,74.46
2020,7,19,7.6658,26.58,43.48,4.11,0.19,77.21
2020,7,20,6.7654,27.21,55.71,3.34,1.97,77.35
2020,7,21,7.2278,26.98,55.55,2.45,0.01,68.53
2020,7,22,5.8447,26.55,85.8,2.32,3.93,82.56
2020,7,23,5.0666,25.82,93.43,3.82,7.58,87.43
2020,7,24,4.5029,23.74,88.37,2.09,4.95,86.75
2020,7,25,6.8822,26.31,39.71,2.36,0.06,72.37
2020,7,26,7.4693,27.44,63.1,3.9,0.01,70.87
2020,7,27,7.5182,28.12,56.02,4.01,0.01,64.49
2020,7,28,6.2141,28.16,48.17,3.55,0.9,67.91
2020,7,29,7.4882,26.61,35.74,3.01,0.66,69.07
2020,7,30,4.997,26.63,94.33,3.23,4.32,74.18
2020,7,31,5.7072,24.45,58.5,1.8,12.87,80.22
2020,8,1,6.941,25.96,37.52,2.29,0.1,71.38
2020,8,2,2.8745,25.54,92.37,4.57,1.52,84.99
2020,8,3,6.707,26.73,55.49,4.16,1.16,72.58
2020,8,4,1.8125,24.74,77.35,7.61,7.31,86.83
2020,8,5,6.979,25.56,26.62,3.33,0.2,71.82
2020,8,6,4.9394,23.29,81.96,2.1,0.56,67.25
2020,8,7,4.7112,23.15,90.41,3.01,0.55,76.68
2020,8,8,6.3118,23.63,36.69,2.46,0.66,81.52
2020,8,9,6.6154,24.75,33.15,3.2,0.04,80.51
2020,8,10,6.6646,26.3,29.22,3.56,0.55,76.95
2020,8,11,6.5626,25.97,31.23,4.03,1.29,82.35
2020,8,12,5.9873,26.72,54.58,2.41,2.87,80.27
2020,8,13,3.6605,24.67,79.7,2.12,3.72,79.56
2020,8,14,5.8164,25.33,65.44,3.34,0.43,72.46
2020,8,15,5.4727,23.81,78.11,4.48,0.16,66.48
2020,8,16,1.4966,20.66,92.84,5.82,11.59,88.26
2020,8,17,5.6712,22.01,52.43,3.87,5.85,77.17
2020,8,18,6.5882,23.75,28.48,2.88,6.57,72.91
2020,8,19,4.068,22.1,53.74,2.05,4.81,73.61
2020,8,20,7.1712,21.66,12.18,2.74,0.0,62.64
2020,8,21,6.1584,23.58,71.45,4.24,0.0,75.6
2020,8,22,5.9474,24.92,51.69,3.35,0.41,77.96
2020,8,23,5.8958,24.86,47.39,2.56,0.29,79.53
2020,8,24,5.7478,25.97,57.16,2.85,2.1,79.34
2020,8,25,5.6503,26.45,32.48,4.13,1.12,69.77
2020,8,26,6.6612,22.28,38.8,4.65,0.15,52.48
2020,8,27,4.1263,24.39,82.61,3.53,14.77,71.43
2020,8,28,5.3321,24.56,61.86,3.35,0.4,79.7
2020,8,29,2.6321,24.28,81.69,4.38,8.5,91.88
2020,8,30,5.9604,22.4,18.59,4.85,0.0,63.34
2020,8,31,5.149,20.62,69.29,2.79,0.0,67.97
2020,9,1,3.5729,21.51,87.3,4.44,1.51,82.25
2020,9,2,1.825,22.88,99.04,3.71,5.2,91.77
2020,9,3,4.8761,24.98,81.41,3.01,3.26,79.74
2020,9,4,5.8946,24.28,33.05,3.15,3.65,74.95
2020,9,5,6.4687,21.55,17.83,3.37,0.0,59.41
2020,9,6,5.6026,22.35,49.93,3.41,0.0,70.21
2020,9,7,5.2231,22.38,53.29,3.81,0.0,74.92
2020,9,8,5.4802,22.53,42.4,1.98,0.01,78.81
2020,9,9,4.0442,22.7,93.28,2.03,1.15,83.21
2020,9,10,2.7634,23.46,92.92,2.68,21.55,96.06
2020,9,11,4.8389,21.73,37.58,3.13,1.78,77.41
2020,9,12,5.933,18.45,15.12,4.3,0.0,68.82
2020,9,13,4.0843,20.96,73.04,3.7,0.04,79.25
2020,9,14,4.8372,21.33,53.74,4.77,0.02,67.26
2020,9,15,5.1324,15.87,11.82,3.16,0.0,62.76
2020,9,16,4.35,18.6,5.35,4.6,0.0,74.81
2020,9,17,3.2866,20.4,81.29,2.97,0.77,80.39
2020,9,18,3.6384,18.29,53.95,4.88,2.24,70.62
2020,9,19,5.8279,14.42,6.07,4.7,0.0,50.27
2020,9,20,5.3926,14.02,42.51,4.69,0.0,52.54
2020,9,21,5.7307,14.58,2.98,4.02,0.0,54.81
2020,9,22,5.3719,16.04,10.01,5.02,0.0,54.75
2020,9,23,5.1324,19.19,11.69,3.84,0.0,66.63
2020,9,24,3.3449,19.21,81.73,3.0,0.0,76.93
2020,9,25,4.2775,19.5,33.96,2.8,0.02,82.64
2020,9,26,3.4908,20.04,71.52,2.95,0.03,85.7
2020,9,27,2.8738,21.54,85.5,3.74,1.01,89.38
2020,9,28,2.9136,20.94,65.15,4.27,0.42,89.27
2020,9,29,1.2274,21.06,90.15,4.1,8.57,90.08
2020,9,30,3.804,19.72,56.58,7.01,15.37,76.06
2020,10,1,3.8472,19.08,45.71,4.15,0.03,73.11
2020,10,2,2.4787,15.88,58.34,3.56,0.81,69.31
2020,10,3,4.4191,15.62,29.19,2.61,0.03,62.58
2020,10,4,4.087,15.49,55.65,3.35,0.1,69.05
2020,10,5,3.6187,15.83,58.52,2.82,1.49,83.1
2020,10,6,3.7138,17.1,44.87,4.04,0.19,75.0
2020,10,7,2.3268,18.78,66.95,6.58,0.69,71.9
2020,10,8,4.8247,15.28,8.09,5.8,0.0,59.2
2020,10,9,4.501,15.51,19.02,3.49,0.0,65.76
2020,10,10,4.206,18.62,50.54,6.31,0.01,80.74
2020,10,11,3.0701,17.05,97.01,4.23,1.07,71.07
2020,10,12,1.5566,13.7,96.49,7.24,15.54,79.52
2020,10,13,1.3874,15.54,65.03,6.01,10.54,91.26
2020,10,14,4.495,15.42,12.35,4.06,0.01,73.55
2020,10,15,4.3063,17.18,42.06,5.79,0.06,83.73
2020,10,16,0.4512,15.52,97.46,5.04,18.73,90.65
2020,10,17,4.4393,11.42,27.23,4.01,14.55,66.86
2020,10,18,3.4493,13.69,62.66,3.95,0.0,64.03
2020,10,19,2.2565,14.61,89.69,2.89,3.18,79.74
2020,10,20,1.7035,17.14,86.65,2.48,1.3,94.88
2020,10,21,1.4952,17.91,85.73,2.73,0.57,93.49
2020,10,22,2.9088,18.31,64.69,1.92,0.03,89.9
2020,10,23,1.5862,17.08,93.72,2.32,0.1,92.39
2020,10,24,1.0526,16.02,85.13,3.85,0.06,83.49
2020,10,25,2.3095,10.43,97.98,4.45,0.37,69.72
2020,10,26,0.8717,13.77,96.64,4.19,0.81,90.0
2020,10,27,2.52,13.83,90.24,2.81,0.48,74.34
2020,10,28,1.0718,13.29,98.53,2.62,6.28,86.52
2020,10,29,0.7361,10.9,92.78,5.71,40.43,89.6
2020,10,30,1.295,5.36,79.43,6.86,19.55,89.6
2020,10,31,3.7404,5.04,14.86,2.9,0.0,69.7
2020,11,1,1.3186,10.65,92.8,5.45,15.9,83.33
2020,11,2,2.8934,5.66,51.11,8.22,0.11,68.81
2020,11,3,2.8615,7.59,58.1,6.36,0.01,67.05
2020,11,4,3.2729,11.2,10.59,4.48,0.0,74.97
2020,11,5,3.2537,14.13,40.82,4.04,0.01,92.68
2020,11,6,2.9942,14.5,36.68,3.75,0.01,90.21
2020,11,7,3.102,14.44,51.34,2.97,0.01,82.37
2020,11,8,3.2405,14.78,7.95,2.33,0.0,75.77
2020,11,9,3.2225,15.15,0.29,2.18,0.0,73.14
2020,11,10,3.1118,15.22,4.35,3.98,0.14,93.16
2020,11,11,0.8426,16.72,84.27,4.82,34.93,95.81
2020,11,12,0.5282,12.89,99.32,4.6,12.71,87.62
2020,11,13,0.8273,9.51,67.28,3.85,2.63,92.0
2020,11,14,2.6213,7.93,26.58,4.23,0.01,75.9
2020,11,15,1.3138,10.81,72.87,7.14,7.31,73.2
2020,11,16,2.2574,9.12,32.7,5.62,0.02,70.2
2020,11,17,1.3109,6.11,66.29,5.11,0.12,77.15
2020,11,18,2.7871,1.27,26.49,5.75,0.0,70.78
2020,11,19,2.0587,4.55,80.72,5.07,0.0,68.78
2020,11,20,2.6028,10.99,42.2,6.28,0.0,78.25
2020,11,21,2.0177,10.93,69.63,3.66,0.0,79.58
2020,11,22,0.7378,9.18,94.63,5.64,3.06,82.98
2020,11,23,1.4158,9.8,71.41,6.59,28.14,85.74
2020,11,24,2.6114,5.7,58.02,3.92,0.0,72.41
2020,11,25,1.29,9.66,97.4,4.41,0.08,80.34
2020,11,26,0.6094,13.08,76.75,4.42,15.97,96.07
2020,11,27,1.2602,11.02,76.06,2.52,0.02,87.94
2020,11,28,1.5835,8.77,52.46,3.46,0.04,82.13
2020,11,29,2.6011,7.15,30.57,3.46,0.0,72.16
2020,11,30,0.4205,13.26,98.14,8.42,35.6,91.43
2020,12,1,1.4671,9.79,86.28,6.34,1.38,83.06
2020,12,2,1.1225,4.56,64.14,6.56,0.04,77.62
2020,12,3,2.573,5.73,40.77,5.22,0.01,76.69
2020,12,4,1.5773,8.86,93.4,5.24,3.75,84.39
2020,12,5,0.3929,5.57,81.76,7.58,40.69,90.26
2020,12,6,2.4266,2.41,8.08,7.03,0.0,75.81
2020,12,7,2.1278,1.5,37.89,3.47,0.0,75.92
2020,12,8,1.1808,0.32,72.76,5.37,0.06,79.2
2020,12,9,1.1321,1.77,89.1,4.62,0.07,85.77
2020,12,10,2.2814,4.36,37.59,4.26,0.0,85.49
2020,12,11,1.9666,7.22,52.02,3.98,0.1,88.12
2020,12,12,0.5059,8.94,94.55,2.92,4.76,99.07
2020,12,13,1.6356,9.7,74.86,4.01,0.73,91.86
2020,12,14,0.5419,3.43,79.1,3.79,6.85,86.45
2020,12,15,2.2673,1.54,62.56,5.15,0.16,72.1
2020,12,16,0.9084,-0.6,95.52,6.78,11.6,79.19
2020,12,17,1.3718,-0.59,72.1,8.6,12.48,93.6
2020,12,18,1.3164,-2.3,54.88,5.1,0.0,83.89
2020,12,19,1.6495,-2.2,59.65,2.49,0.08,78.39
2020,12,20,0.4925,1.97,97.4,2.44,0.82,81.73
2020,12,21,1.2163,3.5,91.9,3.14,0.15,91.17
2020,12,22,1.3426,3.26,79.57,5.31,0.28,91.6
2020,12,23,1.8122,2.88,68.07,3.9,0.0,81.09
2020,12,24,0.9965,10.48,98.3,7.56,5.17,90.58
2020,12,25,0.1966,9.17,99.21,9.5,43.17,88.99
2020,12,26,2.2546,-1.25,37.85,6.89,0.01,79.6
2020,12,27,2.3292,0.15,42.99,3.32,0.0,74.91
2020,12,28,1.4244,5.41,82.1,5.03,0.0,87.71
2020,12,29,2.1264,1.06,38.12,5.79,0.0,76.28
2020,12,30,1.8739,1.99,96.82,5.01,0.01,75.02
2020,12,31,0.547,4.93,88.31,5.52,11.64,88.5
