YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.3058,2.06,73.76,3.54,9.14,85.75
2021,1,2,1.7465,4.99,69.98,5.51,5.76,89.77
2021,1,3,0.3622,2.43,95.22,5.38,3.39,93.75
2021,1,4,1.5276,2.43,72.92,4.06,0.25,90.77
2021,1,5,1.2521,1.84,89.46,3.81,0.01,87.68
2021,1,6,1.6766,1.3,77.3,6.13,0.0,84.16
2021,1,7,2.3846,0.6,23.42,5.93,0.0,80.13
2021,1,8,2.365,-0.22,33.86,4.54,0.0,81.95
2021,1,9,2.0028,-1.0,47.01,5.9,0.0,79.51
2021,1,10,2.3124,0.13,41.45,4.38,0.0,80.7
2021,1,11,1.0099,-0.42,66.89,2.34,0.0,85.82
2021,1,12,1.8024,1.64,60.98,2.47,0.01,78.95
2021,1,13,1.0718,2.03,84.25,2.82,0.0,80.08
2021,1,14,1.1503,3.08,94.88,2.4,0.03,94.8
2021,1,15,0.6722,3.54,90.38,5.72,3.11,95.25
2021,1,16,0.9866,5.34,88.7,5.54,28.65,93.94
2021,1,17,1.5475,2.92,72.93,7.23,0.01,84.04
2021,1,18,1.6478,3.28,55.6,5.42,0.03,85.6
2021,1,19,1.7059,1.89,49.59,5.2,0.03,84.75
2021,1,20,1.8617,0.22,72.36,5.19,0.37,81.22
2021,1,21,1.549,0.4,70.25,4.47,0.0,78.25
2021,1,22,1.8706,2.82,61.91,5.54,0.01,84.16
2021,1,23,2.8054,-2.16,31.92,8.09,0.01,74.43
2021,1,24,3.0991,-3.68,29.82,7.44,0.0,74.14
2021,1,25,2.8978,-1.98,61.93,4.1,0.0,75.95
2021,1,26,0.8333,0.02,90.47,4.8,3.78,85.74
2021,1,27,1.0709,0.7,98.02,3.86,0.39,89.23
2021,1,28,2.3914,-2.58,60.51,7.89,0.01,78.93
2021,1,29,2.6758,-7.71,34.59,9.39,0.06,80.87
2021,1,30,3.1286,-6.05,15.3,5.62,0.0,78.59
2021,1,31,1.3622,-5.55,87.54,3.5,0.97,79.81
2021,2,1,0.5064,0.22,98.28,11.23,19.05,93.82
2021,2,2,0.9096,0.79,89.48,7.84,3.61,92.24
2021,2,3,1.5658,-0.48,95.97,5.71,0.23,85.81
2021,2,4,2.9258,0.15,52.08,4.74,0.01,85.1
2021,2,5,1.5473,2.54,70.62,4.57,0.59,91.41
2021,2,6,3.2669,1.58,41.85,5.73,0.04,78.63
2021,2,7,0.5117,0.57,88.4,5.56,9.54,90.67
2021,2,8,3.3526,-4.37,28.72,4.46,0.0,76.1
2021,2,9,0.8407,-0.85,86.73,3.2,1.32,86.6
2021,2,10,2.8678,-2.35,75.29,3.49,0.2,78.73
2021,2,11,2.2709,-2.26,98.72,3.87,1.9,79.86
2021,2,12,2.2738,-4.38,71.6,3.74,0.0,70.8
2021,2,13,1.7746,-3.31,92.54,4.7,0.27,78.8
2021,2,14,1.6646,0.3,97.87,3.46,0.07,87.59
2021,2,15,0.7687,0.58,98.96,4.08,1.78,90.55
2021,2,16,2.0626,4.88,83.87,6.49,17.85,91.09
2021,2,17,3.4387,-2.55,50.7,5.22,0.08,69.6
2021,2,18,0.7327,-1.91,94.64,5.03,7.37,85.05
2021,2,19,1.423,-0.31,95.29,5.12,5.49,93.59
2021,2,20,2.6993,-1.67,66.71,5.84,0.09,84.24
2021,2,21,4.1196,-2.26,22.37,4.27,0.05,75.3
2021,2,22,1.0495,0.92,94.62,5.35,14.42,89.57
2021,2,23,1.579,1.82,89.61,5.23,0.47,91.79
2021,2,24,3.5386,4.0,62.26,5.68,0.0,86.63
2021,2,25,4.5698,3.37,19.15,6.1,0.0,76.99
2021,2,26,4.3687,1.78,47.55,2.95,0.0,72.78
2021,2,27,1.1266,4.77,87.31,4.89,9.75,94.36
2021,2,28,1.3231,3.63,99.97,3.27,5.5,92.3
2021,3,1,1.1906,4.14,80.68,5.17,6.95,88.03
