YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,14,3.6209,9.78,67.39,4.96,0.37,83.12
2024,4,15,6.0163,14.35,44.07,2.92,1.46,80.6
2024,4,16,7.248,11.56,4.36,3.23,0.0,73.01
2024,4,17,3.8599,9.34,73.88,3.39,6.66,87.58
2024,4,18,1.1693,7.29,97.05,5.99,5.45,90.96
2024,4,19,4.289,8.39,97.71,3.31,0.95,83.66
2024,4,20,4.1796,10.33,68.8,3.38,3.09,84.95
2024,4,21,3.9343,6.85,77.64,3.73,0.0,71.65
2024,4,22,7.5684,8.48,8.36,2.78,0.0,68.41
2024,4,23,7.3886,8.86,33.62,3.53,0.0,78.71
2024,4,24,5.2721,11.4,67.03,4.23,0.53,79.49
2024,4,25,7.6387,7.03,19.24,3.62,0.0,63.28
2024,4,26,7.789,8.51,3.01,2.39,0.0,71.63
2024,4,27,5.7358,8.84,86.33,3.9,1.13,77.65
2024,4,28,5.285,11.5,82.29,3.11,2.19,91.68
2024,4,29,5.4228,15.81,70.75,2.97,0.2,85.76
2024,4,30,3.179,11.74,92.63,2.93,0.43,90.41
2024,5,1,5.3633,12.94,73.19,2.53,1.02,85.97
2024,5,2,6.4428,14.3,42.63,3.26,0.19,84.92
2024,5,3,5.7703,11.74,73.32,3.41,0.01,82.95
2024,5,4,5.9633,11.21,81.83,3.07,0.08,82.88
2024,5,5,1.291,10.06,99.16,4.3,11.64,92.19
2024,5,6,4.3001,14.7,97.76,2.18,2.41,90.6
2024,5,7,7.8386,16.63,36.63,2.54,0.01,71.4
2024,5,8,5.04,16.03,70.43,4.13,9.63,90.45
2024,5,9,5.0196,14.75,91.06,3.02,0.6,77.95
2024,5,10,2.646,10.9,92.41,4.22,8.65,81.62
2024,5,11,5.5805,10.84,69.26,3.35,0.04,75.24
2024,5,12,3.289,10.69,81.33,2.57,0.46,79.02
2024,5,13,6.3686,12.46,45.34,3.26,0.01,85.05
2024,5,14,6.4385,14.24,76.03,3.49,0.69,89.23
2024,5,15,2.3849,14.18,99.39,3.85,16.9,94.6
2024,5,16,2.0254,14.73,88.41,6.56,18.01,90.59
2024,5,17,4.5319,15.67,88.78,3.19,0.04,84.49
2024,5,18,4.6553,14.68,94.15,2.84,2.35,88.91
2024,5,19,5.383,15.59,62.63,3.28,0.17,85.42
2024,5,20,7.3001,15.29,46.21,2.46,0.08,85.14
2024,5,21,7.0906,15.85,52.11,3.18,0.01,87.47
2024,5,22,7.9366,17.87,15.02,3.81,0.02,85.53
2024,5,23,4.1616,18.52,79.97,2.71,17.65,90.09
2024,5,24,8.1362,20.22,10.71,2.24,0.02,76.42
2024,5,25,7.0145,17.9,68.53,2.46,0.02,77.63
2024,5,26,6.6838,18.25,75.66,2.69,0.31,88.43
2024,5,27,2.5668,17.37,98.57,4.52,16.75,94.55
2024,5,28,6.9535,19.69,42.34,3.77,0.64,83.14
2024,5,29,6.5609,18.65,53.34,2.26,1.83,79.11
2024,5,30,6.5846,16.57,63.21,3.47,9.83,79.0
2024,5,31,8.0333,17.07,24.2,3.43,0.1,71.18
2024,6,1,8.4917,19.28,11.21,2.91,0.0,64.41
2024,6,2,6.6233,19.35,78.13,3.18,0.01,79.89
2024,6,3,7.1575,21.83,50.52,1.54,0.07,76.33
2024,6,4,7.157,19.21,60.36,2.14,0.01,85.38
2024,6,5,6.5189,19.93,72.07,2.87,2.49,88.92
2024,6,6,3.557,20.85,87.53,3.93,16.53,94.04
2024,6,7,5.8966,21.17,46.19,2.62,0.23,79.88
2024,6,8,7.0908,19.16,35.26,3.7,0.01,76.59
2024,6,9,4.6063,18.98,77.86,3.59,2.0,83.86
2024,6,10,6.4128,18.14,55.19,2.94,0.03,76.08
2024,6,11,5.0863,18.21,58.95,1.56,0.04,74.26
2024,6,12,6.3461,18.9,40.52,2.49,0.03,79.1
2024,6,13,8.0412,20.25,15.68,3.43,0.04,85.22
2024,6,14,3.7807,21.02,70.14,3.69,10.42,88.14
2024,6,15,8.4751,19.72,15.41,3.59,0.15,75.71
2024,6,16,8.3489,18.31,39.48,3.15,0.0,70.95
2024,6,17,7.5422,20.69,42.95,4.14,0.0,85.78
2024,6,18,7.6608,21.9,41.78,3.94,0.0,85.12
2024,6,19,7.2948,22.02,66.24,3.4,0.0,86.21
2024,6,20,7.409,23.24,50.05,3.72,0.03,84.66
2024,6,21,5.8466,24.03,55.13,2.69,3.35,84.35
2024,6,22,6.0144,23.88,80.98,2.5,6.78,88.06
2024,6,23,5.0947,23.9,96.12,5.28,3.62,88.83
2024,6,24,5.3851,22.26,69.38,5.87,2.07,75.83
2024,6,25,7.8182,22.73,42.99,4.16,0.0,70.19
2024,6,26,6.5402,23.06,88.65,4.77,13.83,83.4
2024,6,27,7.111,21.7,45.02,3.22,4.5,79.0
2024,6,28,8.6194,18.93,29.41,3.02,0.0,61.97
2024,6,29,2.9038,20.89,99.44,4.81,1.92,85.22
2024,6,30,3.1147,22.18,89.07,4.47,16.18,93.6
2024,7,1,7.567,20.6,26.29,4.23,0.22,77.23
2024,7,2,8.0328,21.7,40.93,2.2,0.0,67.94
2024,7,3,7.8398,21.3,61.55,3.03,0.0,77.26
2024,7,4,4.4772,22.51,89.87,3.53,0.51,87.53
2024,7,5,4.3879,23.24,91.66,3.43,11.09,92.82
2024,7,6,5.7902,24.0,54.8,3.6,11.21,92.87
2024,7,7,6.5966,24.85,39.07,1.56,1.01,83.79
2024,7,8,7.4474,25.78,33.72,1.42,0.08,77.64
2024,7,9,6.4162,25.05,67.37,2.67,0.2,86.03
2024,7,10,6.2321,25.18,67.27,4.97,1.04,88.57
2024,7,11,6.7022,25.2,51.78,4.97,2.98,81.88
2024,7,12,5.1509,24.46,68.81,3.87,5.78,89.79
2024,7,13,5.8663,24.62,57.82,3.4,14.84,91.12
2024,7,14,7.332,25.94,23.87,2.09,1.25,79.67
2024,7,15,6.1574,25.92,60.56,3.59,0.98,84.63
2024,7,16,7.1657,27.0,49.28,3.96,0.42,77.87
2024,7,17,5.4079,25.73,73.96,2.76,7.14,83.93
2024,7,18,5.7024,24.71,78.74,2.45,9.91,80.01
2024,7,19,7.9258,23.24,10.07,2.79,0.0,66.94
2024,7,20,5.0702,24.18,93.56,3.45,0.27,78.78
2024,7,21,6.8736,25.28,58.21,2.18,0.52,75.04
2024,7,22,3.7783,24.13,95.38,2.71,6.16,88.28
2024,7,23,2.915,24.21,97.54,1.69,6.13,86.38
2024,7,24,2.9206,23.87,97.37,2.3,1.21,88.12
2024,7,25,4.3078,24.31,78.71,2.98,0.91,80.12
2024,7,26,7.553,23.03,8.67,2.9,0.0,67.38
2024,7,27,6.9218,24.0,12.98,1.95,0.0,66.81
2024,7,28,5.3208,23.48,53.31,2.69,0.3,72.73
2024,7,29,3.8292,23.13,80.5,3.61,15.0,85.88
2024,7,30,5.4029,24.5,69.9,4.21,1.47,87.72
2024,7,31,4.2509,24.73,85.47,4.52,5.64,90.04
2024,8,1,6.8345,26.75,18.05,2.95,0.89,77.19
2024,8,2,4.0733,26.21,83.16,2.84,3.87,86.48
2024,8,3,4.9265,25.92,88.88,3.21,10.73,88.27
2024,8,4,3.738,24.61,78.46,4.27,10.53,93.61
2024,8,5,6.4253,25.65,43.05,3.1,0.64,80.79
2024,8,6,3.8002,25.23,83.95,2.86,19.35,87.48
2024,8,7,1.8895,20.88,94.94,4.05,9.73,88.11
2024,8,8,2.2526,21.59,98.91,4.55,2.82,91.05
2024,8,9,2.6489,24.8,98.43,7.49,8.11,92.02
2024,8,10,6.4363,25.04,45.66,3.14,2.64,79.9
2024,8,11,6.2119,23.21,47.11,2.73,0.01,75.02
2024,8,12,5.1605,22.04,24.96,3.06,1.85,75.19
2024,8,13,6.9134,21.99,6.43,2.64,0.01,71.53
2024,8,14,5.657,23.77,24.86,2.04,0.69,72.92
2024,8,15,5.6551,24.41,30.38,1.71,0.92,72.24
2024,8,16,5.3254,23.25,18.05,2.6,0.2,77.67
2024,8,17,3.1687,22.61,96.77,3.57,6.07,85.64
2024,8,18,1.7414,22.68,95.46,4.79,45.48,93.31
2024,8,19,4.3668,23.87,86.12,2.97,29.4,91.21
2024,8,20,5.9422,19.02,45.03,4.63,1.34,73.48
2024,8,21,5.8922,18.46,29.36,3.59,0.03,73.01
2024,8,22,5.5884,19.64,28.59,3.28,0.01,74.62
2024,8,23,6.612,21.09,17.04,2.51,0.0,74.38
2024,8,24,6.3266,22.48,15.63,2.18,0.0,76.56
2024,8,25,5.3342,22.78,56.3,2.67,0.39,79.39
2024,8,26,5.6525,23.48,22.22,1.66,4.25,79.49
2024,8,27,6.4243,22.95,8.34,2.15,0.06,79.29
2024,8,28,5.1854,26.08,64.87,3.41,0.12,77.05
2024,8,29,3.3655,22.09,95.42,4.22,1.1,70.54
2024,8,30,5.0597,20.34,76.32,3.47,1.19,73.07
2024,8,31,2.4929,22.45,95.1,2.91,0.02,83.1
2024,9,1,3.6295,23.29,68.57,3.79,1.4,90.6
2024,9,2,5.5126,21.98,33.89,4.02,0.01,66.59
2024,9,3,6.702,19.09,0.3,2.71,0.0,51.74
2024,9,4,6.3509,19.93,2.38,2.44,0.01,59.02
2024,9,5,6.4166,19.86,0.88,3.62,0.01,69.89
2024,9,6,4.715,20.7,53.33,2.97,0.02,80.78
2024,9,7,2.2591,19.27,84.38,3.95,4.29,87.43
2024,9,8,6.2203,17.35,11.83,4.51,0.04,66.03
2024,9,9,5.0071,19.25,42.18,4.06,0.01,65.96
2024,9,10,6.1176,20.32,11.55,2.55,0.0,66.27
2024,9,11,5.9806,19.14,28.9,2.45,0.0,67.26
2024,9,12,5.933,20.45,1.78,1.91,0.0,71.56
2024,9,13,5.5481,21.36,3.45,1.33,0.0,72.28
2024,9,14,5.2697,22.12,8.84,1.84,0.0,74.09
2024,9,15,5.5128,20.71,12.09,3.31,0.0,74.82
2024,9,16,5.6436,19.11,41.69,3.0,0.0,74.01
2024,9,17,4.7954,20.43,80.43,2.58,0.01,85.91
2024,9,18,2.8409,20.46,98.3,3.62,0.02,80.98
2024,9,19,4.6915,22.39,78.12,4.03,0.01,68.12
2024,9,20,3.756,21.06,62.95,4.85,0.02,77.36
2024,9,21,4.1393,19.58,57.44,5.02,0.05,75.03
2024,9,22,4.4167,18.86,59.65,4.21,0.02,71.13
2024,9,23,2.6642,17.19,85.11,3.83,0.77,75.11
2024,9,24,2.9964,17.32,87.65,4.05,0.14,75.17
2024,9,25,1.4954,18.15,98.33,4.26,0.18,80.27
2024,9,26,1.0656,19.81,99.51,3.55,5.07,93.34
2024,9,27,3.4625,19.83,98.34,2.1,3.19,82.61
2024,9,28,2.5846,19.2,97.49,5.11,2.02,83.34
2024,9,29,1.1438,17.65,96.11,4.11,2.08,83.91
2024,9,30,4.362,18.2,73.56,3.45,0.05,78.64
2024,10,1,3.8914,17.79,82.87,4.14,0.0,81.58
2024,10,2,3.0298,17.12,82.36,3.01,0.0,72.71
2024,10,3,3.2916,18.44,63.16,1.94,0.0,73.67
2024,10,4,3.6235,18.57,66.28,2.5,0.01,83.9
2024,10,5,4.5514,19.36,26.47,2.91,0.25,71.96
2024,10,6,4.8,17.05,27.08,3.09,0.02,72.07
2024,10,7,3.3775,19.11,54.02,4.25,4.94,76.26
2024,10,8,4.315,16.12,42.07,3.36,0.02,61.31
2024,10,9,3.7248,15.44,65.91,3.55,0.03,64.36
2024,10,10,4.4902,13.19,14.38,5.12,0.0,63.31
2024,10,11,4.4837,14.93,2.84,4.15,0.0,61.68
2024,10,12,4.5389,17.28,10.12,4.66,0.0,58.37
2024,10,13,1.9668,16.0,83.84,2.92,0.16,75.31
2024,10,14,2.5214,15.11,75.66,4.81,0.39,74.52
2024,10,15,3.7433,11.35,43.86,4.62,0.02,64.12
2024,10,16,3.9787,11.22,28.08,4.64,0.0,65.0
2024,10,17,4.1746,11.19,9.5,4.58,0.0,65.92
2024,10,18,4.285,13.9,0.82,3.79,0.0,60.86
2024,10,19,4.2194,14.34,1.08,2.45,0.0,70.76
2024,10,20,4.1086,15.52,2.25,3.05,0.0,72.32
2024,10,21,3.8758,17.49,3.2,3.03,0.0,65.39
2024,10,22,3.7375,19.41,2.49,2.54,0.0,73.14
2024,10,23,3.7711,18.16,11.41,4.25,0.0,88.63
2024,10,24,3.5258,16.82,34.99,4.73,0.02,69.24
2024,10,25,3.8702,13.02,28.76,3.61,0.0,63.29
2024,10,26,3.4116,14.33,27.23,4.93,0.0,58.39
2024,10,27,3.817,10.95,55.36,3.51,0.0,52.76
2024,10,28,3.1366,11.49,45.45,3.23,0.0,63.1
2024,10,29,1.0838,14.3,90.38,4.79,0.36,82.14
2024,10,30,3.1555,17.1,75.86,3.51,0.25,85.49
2024,10,31,2.951,17.81,84.39,4.33,0.01,83.59
2024,11,1,3.2006,18.51,36.29,5.23,0.03,71.15
2024,11,2,3.1135,12.71,25.18,3.92,0.0,61.7
2024,11,3,3.5242,9.01,21.46,3.3,0.0,55.65
2024,11,4,2.3206,11.21,83.81,3.74,0.0,74.53
2024,11,5,2.9455,16.45,33.56,4.96,0.0,84.99
2024,11,6,2.7022,19.12,48.45,5.6,0.0,79.22
2024,11,7,2.7293,17.18,42.73,3.52,0.0,72.79
2024,11,8,3.2167,13.93,24.96,5.12,0.0,62.4
2024,11,9,3.3809,9.51,3.3,5.24,0.0,50.6
2024,11,10,2.1967,12.06,83.4,4.61,1.84,63.06
2024,11,11,2.4226,15.95,58.17,5.54,4.29,76.89
2024,11,12,2.7377,10.53,21.73,7.49,0.0,59.73
2024,11,13,3.1418,6.5,2.51,4.89,0.0,54.74
2024,11,14,2.6614,6.24,67.83,3.36,0.0,53.6
2024,11,15,2.9496,9.21,46.67,4.65,0.0,45.02
2024,11,16,2.9635,10.97,5.93,5.83,0.0,49.95
2024,11,17,2.7898,11.59,53.54,3.93,0.0,57.38
2024,11,18,2.6131,12.28,43.91,4.22,0.13,67.32
2024,11,19,2.7703,10.66,35.52,3.39,0.03,67.54
2024,11,20,2.1478,10.78,75.28,3.09,0.04,72.05
2024,11,21,0.6247,8.63,99.48,5.08,42.17,91.79
2024,11,22,0.6226,5.45,98.88,6.1,6.05,87.2
2024,11,23,1.4978,6.67,72.49,7.09,1.45,86.02
2024,11,24,1.7026,8.18,65.9,7.17,0.01,72.06
2024,11,25,2.545,7.75,47.31,3.88,0.0,68.18
2024,11,26,1.2737,10.68,65.75,4.53,5.06,86.24
2024,11,27,2.5126,7.72,62.8,3.79,0.0,69.18
2024,11,28,0.3353,8.51,87.31,5.67,15.9,88.39
2024,11,29,1.4431,5.14,56.43,5.01,0.09,75.6
2024,11,30,2.105,2.19,31.96,5.34,0.01,70.59
2024,12,1,2.4538,1.19,25.2,5.25,0.0,67.77
2024,12,2,2.3755,1.49,22.32,3.75,0.01,71.75
2024,12,3,1.7342,2.05,57.96,4.07,0.03,72.27
2024,12,4,1.4366,3.02,65.16,5.51,2.76,71.86
2024,12,5,1.0411,3.26,79.5,8.17,8.82,82.74
2024,12,6,2.0652,0.65,61.17,6.66,0.01,67.8
2024,12,7,2.1036,2.24,76.31,4.97,0.04,69.86
2024,12,8,1.705,6.86,89.37,6.4,0.02,71.05
2024,12,9,0.7666,7.79,87.29,2.92,7.24,90.98
2024,12,10,0.533,7.6,96.09,3.57,2.95,97.19
2024,12,11,1.2646,11.5,97.66,7.48,47.7,96.29
2024,12,12,2.3009,2.61,22.76,7.57,0.01,67.32
2024,12,13,2.4499,-0.63,23.84,4.64,0.0,64.62
2024,12,14,2.4701,-0.48,8.97,3.2,0.0,64.26
2024,12,15,1.6414,1.56,95.73,3.47,0.04,75.83
2024,12,16,0.8407,6.61,98.91,5.11,23.62,96.52
2024,12,17,2.184,9.59,59.03,4.57,5.31,90.76
2024,12,18,2.1031,7.29,65.03,2.29,6.51,86.79
2024,12,19,1.6284,4.63,86.34,4.52,2.28,76.47
2024,12,20,0.6922,1.57,99.64,5.6,2.78,88.5
2024,12,21,1.5048,-1.38,69.06,6.67,0.66,77.08
2024,12,22,2.3016,-5.98,9.54,5.84,0.0,77.06
2024,12,23,2.0969,-5.07,34.02,2.93,0.0,77.87
2024,12,24,1.0517,1.31,91.76,4.25,0.34,83.15
2024,12,25,2.1722,-0.43,36.97,3.9,0.0,77.51
2024,12,26,2.3122,-0.53,8.42,2.51,0.0,74.66
2024,12,27,1.9169,1.16,55.78,2.18,0.0,78.1
2024,12,28,0.9144,5.72,99.9,3.16,9.26,98.92
2024,12,29,0.9113,8.29,97.84,3.98,2.23,97.86
2024,12,30,2.0863,9.4,64.6,5.81,16.77,86.74
2024,12,31,2.0081,6.16,53.55,3.69,7.1,87.45
