YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,11,4.6529,19.73,60.23,7.53,1.39,81.84
2023,2,12,4.723,19.89,65.46,7.01,2.06,82.86
2023,2,13,4.9987,19.79,45.03,6.09,1.4,83.58
2023,2,14,5.0234,20.52,38.09,5.34,2.87,80.67
2023,2,15,4.0248,20.06,76.1,3.85,0.52,84.88
2023,2,16,1.5898,19.1,99.42,4.65,15.88,89.24
2023,2,17,1.4119,20.55,99.46,9.11,25.0,95.65
2023,2,18,1.0752,19.99,99.94,4.74,5.8,91.06
2023,2,19,3.9526,20.47,74.06,5.96,2.98,87.76
2023,2,20,4.0601,20.32,70.76,7.03,0.82,86.41
2023,2,21,4.0255,20.46,77.44,7.03,0.89,85.32
2023,2,22,4.788,20.39,54.64,6.35,0.22,84.26
2023,2,23,4.2067,20.15,89.26,6.73,0.31,85.56
2023,2,24,4.4515,19.54,87.58,7.62,4.33,84.52
2023,2,25,5.0638,19.34,62.15,7.8,2.64,80.69
2023,2,26,5.7886,19.31,47.52,7.32,0.27,79.16
2023,2,27,5.8493,19.42,42.1,7.85,1.24,81.28
2023,2,28,5.1631,19.3,52.64,8.33,0.92,81.79
2023,3,1,5.4866,19.14,54.69,9.06,5.83,83.16
2023,3,2,4.7321,18.98,89.17,7.73,5.35,85.09
2023,3,3,3.1596,18.97,95.24,5.45,10.64,89.04
2023,3,4,4.8314,20.05,49.18,3.23,2.69,84.24
2023,3,5,5.5082,21.07,30.18,2.27,7.3,77.15
2023,3,6,6.1229,21.2,43.92,4.4,16.15,78.65
2023,3,7,6.361,21.32,33.75,6.59,10.97,81.72
2023,3,8,6.5042,21.72,31.08,7.51,15.5,80.75
2023,3,9,6.3012,21.47,32.79,3.05,8.29,80.69
2023,3,10,5.5368,20.31,39.24,2.5,0.17,81.51
2023,3,11,5.3904,20.91,36.36,2.97,0.18,75.13
2023,3,12,5.2219,22.43,46.47,3.86,1.99,84.93
2023,3,13,5.7012,22.72,40.06,3.42,2.09,84.84
2023,3,14,5.9467,22.48,42.59,4.42,0.49,80.14
2023,3,15,6.785,22.56,34.95,4.23,0.46,79.23
2023,3,16,6.797,22.18,29.92,2.91,0.29,81.86
2023,3,17,6.2494,21.84,43.85,3.7,0.63,79.15
2023,3,18,5.91,21.66,53.91,3.96,0.94,78.28
2023,3,19,5.8418,21.62,64.59,4.07,1.36,78.93
2023,3,20,5.7578,21.32,71.55,4.27,2.15,84.58
2023,3,21,6.3684,21.4,45.86,4.76,6.82,86.98
2023,3,22,3.4594,21.03,93.73,5.37,24.99,89.88
2023,3,23,4.7088,21.37,84.1,4.73,12.49,86.28
2023,3,24,5.7946,21.01,64.71,3.85,6.53,86.45
2023,3,25,5.7468,20.52,58.36,4.85,5.71,86.79
2023,3,26,5.5841,20.23,53.15,4.73,8.77,84.84
2023,3,27,5.6002,20.76,55.33,4.57,14.54,86.21
2023,3,28,5.0549,20.83,89.18,5.24,8.03,86.04
2023,3,29,4.974,20.93,88.71,5.94,17.29,87.72
2023,3,30,5.3146,20.78,73.71,5.23,13.11,86.04
2023,3,31,5.827,20.59,68.56,5.0,9.23,82.95
2023,4,1,5.4516,20.48,77.99,4.9,10.68,83.21
2023,4,2,2.9172,20.28,98.89,5.38,16.16,89.76
2023,4,3,4.5142,20.39,92.72,4.62,6.86,84.47
2023,4,4,5.1096,20.44,68.86,5.61,10.37,86.0
2023,4,5,5.568,20.12,79.25,5.57,4.48,83.9
2023,4,6,5.784,20.24,62.02,5.63,5.34,83.45
2023,4,7,5.807,20.15,69.89,4.93,3.93,80.99
2023,4,8,5.5973,20.28,80.71,4.76,7.81,82.16
2023,4,9,6.4538,20.13,42.48,5.3,9.44,83.78
2023,4,10,6.5815,20.02,62.19,5.8,7.13,84.88
2023,4,11,6.3727,20.1,81.19,5.81,4.51,83.65
2023,4,12,5.6851,20.21,92.31,5.81,7.4,82.28
2023,4,13,3.4678,19.84,84.55,5.77,9.06,83.99
2023,4,14,6.6173,20.04,32.43,5.23,4.4,83.13
2023,4,15,6.6722,20.33,44.44,4.26,6.68,84.85
2023,4,16,5.9554,20.59,55.77,5.07,13.5,85.12
2023,4,17,6.5088,20.55,63.86,3.89,11.33,82.47
2023,4,18,6.0742,20.86,82.72,5.01,14.2,87.89
2023,4,19,3.0151,21.69,81.29,7.55,18.61,90.29
2023,4,20,5.9263,22.09,45.0,4.59,7.56,88.81
2023,4,21,5.5834,21.79,47.4,4.49,1.32,86.8
2023,4,22,5.8274,21.17,46.88,4.27,0.71,82.52
2023,4,23,5.675,21.42,51.91,3.83,2.06,83.24
2023,4,24,5.8781,21.78,64.26,4.19,0.89,82.7
2023,4,25,6.1368,21.67,57.14,3.31,0.48,78.82
2023,4,26,5.7943,21.64,62.86,2.95,2.69,78.0
2023,4,27,5.5795,21.63,53.82,3.94,5.04,82.73
2023,4,28,5.3604,21.69,52.96,4.08,4.17,83.58
2023,4,29,5.0954,20.63,72.22,4.09,4.36,86.28
2023,4,30,6.2707,20.79,44.12,5.19,5.52,85.29
2023,5,1,6.4262,20.79,44.07,5.06,2.6,77.17
2023,5,2,6.2873,21.13,50.75,4.82,5.22,81.53
2023,5,3,6.5412,20.9,61.07,5.55,6.16,85.03
2023,5,4,5.9059,20.83,75.55,6.42,4.43,83.05
2023,5,5,6.5266,20.53,60.11,6.41,5.87,82.75
2023,5,6,6.4169,20.47,66.37,6.03,4.6,79.61
2023,5,7,6.0137,20.47,60.37,5.87,6.21,82.13
2023,5,8,7.0363,20.78,39.05,6.2,6.68,80.87
2023,5,9,5.2829,20.37,62.8,5.74,5.93,83.57
2023,5,10,5.7084,20.76,78.29,5.09,4.06,82.61
2023,5,11,5.665,20.83,58.62,4.19,3.6,81.6
2023,5,12,5.9705,21.45,48.5,3.03,1.9,79.01
2023,5,13,6.1661,21.6,54.45,3.04,1.98,76.61
2023,5,14,5.934,20.77,54.5,4.35,3.59,84.9
2023,5,15,5.7631,20.41,61.06,4.06,9.72,85.91
2023,5,16,5.641,20.9,69.96,3.81,11.46,84.22
2023,5,17,5.5716,21.13,80.92,3.74,4.88,83.21
2023,5,18,4.5994,21.23,96.3,2.93,14.03,84.93
2023,5,19,4.9862,21.43,81.26,3.07,10.03,86.58
2023,5,20,5.8243,22.11,49.16,3.82,2.2,85.06
2023,5,21,6.2606,21.77,38.13,5.11,1.28,84.58
2023,5,22,6.0091,21.28,43.74,6.02,2.32,85.4
2023,5,23,6.5585,21.15,42.02,5.92,1.79,83.62
2023,5,24,6.1937,21.3,49.36,5.66,2.01,83.88
2023,5,25,5.9254,20.97,56.49,5.79,5.31,84.53
2023,5,26,5.4991,20.31,56.46,4.75,14.84,88.6
2023,5,27,5.7737,20.67,54.93,3.94,13.78,84.84
2023,5,28,5.0129,20.84,88.6,3.55,7.87,83.22
2023,5,29,5.6714,21.08,73.61,4.37,6.13,83.87
2023,5,30,4.6414,20.94,95.96,4.57,26.25,88.25
2023,5,31,5.4334,21.28,77.05,4.22,28.05,88.86
2023,6,1,4.7554,21.21,98.86,4.43,36.93,89.36
2023,6,2,5.3858,21.11,98.18,4.65,21.19,85.39
2023,6,3,6.4294,20.94,77.15,4.56,14.03,83.3
2023,6,4,5.6887,20.88,81.31,4.52,11.98,83.23
2023,6,5,5.7773,21.19,84.97,4.42,3.44,83.82
2023,6,6,6.3098,21.33,58.95,4.58,3.29,86.9
2023,6,7,6.3698,21.45,41.53,4.87,3.31,83.62
2023,6,8,6.4625,21.25,39.88,4.2,1.15,84.04
2023,6,9,7.236,21.22,51.43,4.97,0.94,85.21
2023,6,10,6.8623,21.38,57.29,4.88,0.43,81.85
2023,6,11,6.4534,21.53,40.25,5.14,0.69,81.72
2023,6,12,6.5827,21.78,40.13,5.35,1.23,81.56
2023,6,13,6.4234,21.65,47.4,4.93,1.27,85.32
2023,6,14,6.257,21.69,44.48,4.76,1.95,85.93
2023,6,15,5.9323,21.88,50.76,5.76,1.7,84.74
2023,6,16,6.1495,21.62,47.8,5.29,1.4,83.34
2023,6,17,6.1404,21.81,51.04,5.01,1.48,82.1
2023,6,18,6.7613,21.99,43.3,4.24,0.98,79.81
2023,6,19,5.6873,21.81,57.46,4.74,2.37,84.06
2023,6,20,5.9784,21.87,45.99,4.84,1.94,82.76
2023,6,21,5.6983,21.79,53.98,5.81,1.48,83.3
2023,6,22,6.9648,21.77,38.77,6.09,0.92,83.15
2023,6,23,6.3012,22.05,50.5,6.78,1.55,86.02
2023,6,24,6.7764,21.57,45.01,6.63,0.84,80.66
2023,6,25,6.7872,21.27,45.42,6.53,1.02,79.75
2023,6,26,6.5868,21.51,44.69,6.08,1.06,80.89
2023,6,27,5.7979,21.58,49.5,5.78,1.0,83.04
2023,6,28,6.4795,21.72,52.08,4.64,0.61,81.82
2023,6,29,6.5645,21.95,49.0,4.67,0.91,83.62
2023,6,30,6.125,21.79,69.18,4.3,3.19,86.42
2023,7,1,6.5297,21.66,48.53,4.45,1.58,85.35
2023,7,2,7.0044,21.96,33.29,4.26,0.64,85.12
2023,7,3,6.6946,22.49,45.94,4.34,0.44,82.36
2023,7,4,6.7802,22.13,44.88,5.56,0.64,81.79
2023,7,5,6.0624,21.84,42.82,5.03,1.46,83.69
2023,7,6,6.2287,21.75,48.45,5.19,2.29,83.14
2023,7,7,5.9604,21.71,48.74,5.77,1.56,82.05
2023,7,8,5.8994,21.29,68.21,6.26,1.64,81.78
2023,7,9,6.1512,21.55,80.04,5.69,1.29,78.17
2023,7,10,6.3672,21.74,63.27,5.04,1.36,82.43
2023,7,11,6.2935,21.83,56.33,4.73,0.98,83.7
2023,7,12,7.2818,22.38,29.94,4.26,0.36,81.45
2023,7,13,7.3301,22.23,30.95,4.61,0.27,80.65
2023,7,14,7.4112,22.14,32.48,5.41,0.58,80.32
2023,7,15,6.1963,21.51,53.67,5.48,0.89,79.49
2023,7,16,6.8302,22.11,41.89,3.93,0.54,79.79
2023,7,17,7.5922,22.77,20.84,4.54,0.25,82.83
2023,7,18,7.0486,23.11,48.83,8.22,5.56,87.85
2023,7,19,6.1769,23.55,60.6,6.54,6.11,91.25
2023,7,20,6.6374,22.84,29.95,5.66,0.86,85.08
2023,7,21,6.9785,22.83,35.99,4.35,0.78,83.26
2023,7,22,6.8429,23.07,40.54,4.32,0.96,87.02
2023,7,23,6.7812,23.15,32.06,4.84,0.98,86.78
2023,7,24,6.8599,22.91,34.82,5.0,0.42,83.89
2023,7,25,6.6545,22.96,31.92,4.83,0.57,84.49
2023,7,26,7.3409,23.02,27.29,4.45,0.71,86.37
2023,7,27,6.931,22.87,37.44,5.57,0.85,81.46
2023,7,28,6.8179,22.47,42.13,5.4,0.53,79.06
2023,7,29,7.6788,22.34,29.82,4.76,0.38,76.47
2023,7,30,7.2857,22.6,36.43,4.95,0.6,81.71
2023,7,31,7.253,22.53,51.51,5.81,0.64,81.55
2023,8,1,6.6257,22.56,39.45,5.43,0.74,83.42
2023,8,2,6.5172,22.84,40.14,6.02,1.27,81.86
2023,8,3,6.3391,22.37,39.66,5.55,0.58,78.58
2023,8,4,6.2026,22.21,39.8,4.81,1.21,79.94
2023,8,5,5.7761,22.15,48.01,5.12,1.01,79.42
2023,8,6,6.9574,22.35,31.76,4.48,0.75,80.95
2023,8,7,7.517,22.93,19.95,5.72,1.13,82.43
2023,8,8,7.6169,22.52,19.49,7.47,3.62,80.5
2023,8,9,7.0901,22.12,37.61,6.62,5.32,82.47
2023,8,10,6.5074,22.36,36.33,5.28,6.2,86.05
2023,8,11,5.8706,22.66,42.64,5.3,5.21,82.74
2023,8,12,6.6893,22.3,41.25,4.52,3.21,77.74
2023,8,13,6.84,22.42,36.71,5.15,2.38,80.16
2023,8,14,6.8357,22.6,35.59,5.61,1.96,79.38
2023,8,15,6.2858,22.42,42.44,5.01,2.05,82.03
2023,8,16,6.815,22.68,41.14,4.91,1.83,85.55
2023,8,17,6.1368,22.49,66.13,4.71,1.57,86.06
2023,8,18,5.9232,22.81,40.96,5.0,1.47,83.41
2023,8,19,6.1706,22.78,39.14,5.06,1.03,81.37
2023,8,20,6.4874,22.85,35.69,4.31,0.51,81.47
2023,8,21,4.6073,22.97,63.19,5.66,3.26,89.18
2023,8,22,6.6329,22.97,36.9,5.43,0.94,82.32
2023,8,23,5.8613,22.3,50.2,5.31,2.46,84.28
2023,8,24,5.465,22.49,60.52,6.07,3.11,81.1
2023,8,25,5.6172,22.24,63.7,5.52,1.54,79.9
2023,8,26,5.6822,22.22,68.11,6.39,1.6,78.89
2023,8,27,6.2458,22.38,58.01,6.04,1.77,78.49
2023,8,28,5.8877,22.51,65.89,5.53,1.4,80.03
2023,8,29,6.5131,22.69,53.14,5.16,0.71,80.26
2023,8,30,6.7841,23.19,33.73,6.15,1.23,84.35
2023,8,31,6.5935,22.41,41.28,6.08,0.42,73.66
2023,9,1,6.9991,22.81,29.47,5.34,1.02,83.12
2023,9,2,6.7008,22.88,32.19,6.15,4.29,81.19
2023,9,3,6.5568,22.66,38.05,4.29,4.06,79.87
2023,9,4,6.3418,22.58,56.54,3.21,7.11,83.56
2023,9,5,6.1726,22.81,66.26,2.27,1.07,80.71
2023,9,6,5.6952,23.05,85.79,3.41,1.31,84.75
2023,9,7,6.0842,23.28,46.45,4.07,2.21,83.87
2023,9,8,5.8502,23.1,38.38,4.37,0.53,81.52
2023,9,9,5.803,22.42,41.13,4.97,0.73,84.23
2023,9,10,5.9645,22.53,43.28,6.2,1.33,80.8
2023,9,11,5.6626,22.59,57.2,5.68,1.34,82.21
2023,9,12,6.06,22.91,72.07,4.88,0.66,79.28
2023,9,13,6.0463,22.93,42.65,5.02,1.03,83.65
2023,9,14,5.3054,23.14,49.56,5.16,1.84,86.48
2023,9,15,6.1637,23.41,40.39,4.31,1.04,83.06
2023,9,16,5.9376,22.99,54.83,5.08,1.29,83.74
2023,9,17,5.4583,23.05,50.57,5.47,1.13,84.19
2023,9,18,5.597,22.79,50.32,5.56,0.92,83.95
2023,9,19,5.4312,23.08,61.7,5.53,0.88,83.24
2023,9,20,5.112,23.06,47.18,5.96,1.24,82.95
2023,9,21,5.395,22.51,72.67,5.47,0.54,82.08
2023,9,22,5.8814,22.42,57.68,5.88,0.87,83.47
2023,9,23,5.4204,22.29,52.62,5.51,1.36,83.33
2023,9,24,5.2277,22.25,49.5,5.93,1.58,82.88
2023,9,25,5.4775,22.18,52.31,5.87,1.25,81.51
2023,9,26,5.6261,22.23,42.35,5.83,0.92,79.21
2023,9,27,6.0223,22.35,40.37,4.96,1.44,79.81
2023,9,28,5.8008,22.69,34.7,4.87,4.71,86.4
2023,9,29,6.4279,23.16,42.98,5.37,4.68,85.62
2023,9,30,6.1757,22.93,40.47,5.57,2.85,85.1
2023,10,1,5.5613,22.95,55.39,4.9,2.44,82.82
2023,10,2,5.1194,22.9,73.0,4.13,1.53,82.94
2023,10,3,5.4391,23.4,47.72,3.7,0.77,79.65
2023,10,4,5.3981,23.26,41.27,3.75,0.51,80.95
2023,10,5,6.0324,22.75,35.74,3.81,0.2,79.4
2023,10,6,6.2062,22.57,26.79,3.22,0.13,81.49
2023,10,7,6.1526,22.35,28.77,4.77,0.9,80.84
2023,10,8,5.401,21.85,35.81,4.85,3.04,84.84
2023,10,9,5.8183,22.14,52.32,4.29,1.9,83.0
2023,10,10,4.9963,22.28,86.64,4.22,2.1,83.94
2023,10,11,5.4101,22.32,44.61,4.37,2.62,79.84
2023,10,12,5.8008,22.3,33.22,4.51,0.79,83.12
2023,10,13,5.8958,22.79,31.34,3.22,0.13,83.59
2023,10,14,6.0588,23.01,30.78,3.02,0.16,81.96
2023,10,15,5.6527,23.16,38.97,3.63,0.25,82.78
2023,10,16,5.604,23.02,38.49,4.12,0.56,83.22
2023,10,17,5.5176,22.93,39.25,3.72,0.95,83.12
2023,10,18,5.6335,22.61,38.88,4.22,0.6,80.36
2023,10,19,5.3765,22.23,34.78,4.22,0.26,81.65
2023,10,20,5.2685,22.53,39.51,4.06,0.69,81.7
2023,10,21,4.8346,22.63,43.82,3.39,1.43,81.15
2023,10,22,5.5008,22.8,35.51,3.16,0.33,78.75
2023,10,23,4.3961,23.63,51.06,3.52,0.47,81.53
2023,10,24,5.4996,24.18,30.72,2.67,0.3,82.51
2023,10,25,5.1614,23.97,37.06,2.95,0.95,83.51
2023,10,26,4.89,23.45,39.72,3.6,1.16,84.3
2023,10,27,5.365,22.86,43.65,3.12,0.64,81.98
2023,10,28,5.4778,22.74,30.5,3.96,0.85,82.75
2023,10,29,5.6314,22.84,29.99,3.01,0.78,81.02
2023,10,30,4.9877,23.24,37.33,3.82,1.44,87.39
2023,10,31,5.3765,23.18,33.8,3.46,0.7,81.06
2023,11,1,5.3486,23.15,34.83,3.88,1.19,84.43
2023,11,2,5.5817,23.57,32.35,3.53,0.52,83.2
2023,11,3,5.8915,22.48,25.54,4.0,0.21,80.17
2023,11,4,5.7127,22.31,24.69,5.05,0.18,75.59
2023,11,5,4.8182,22.32,35.62,6.07,0.68,79.72
2023,11,6,5.2781,22.43,31.52,6.62,2.61,80.35
2023,11,7,4.7292,22.4,35.2,5.03,3.99,79.73
2023,11,8,4.8684,21.94,42.32,4.6,2.33,82.19
2023,11,9,5.177,22.06,36.4,5.41,3.04,80.91
2023,11,10,4.2749,22.07,62.11,5.22,4.93,83.02
2023,11,11,4.2751,21.74,49.34,5.84,4.96,82.72
2023,11,12,5.0532,21.87,34.05,6.7,4.92,82.48
2023,11,13,4.9774,21.7,44.99,6.71,3.36,79.48
2023,11,14,3.9919,21.51,65.97,8.43,7.57,83.78
2023,11,15,4.4803,21.12,55.5,7.39,3.95,77.14
2023,11,16,4.7482,21.04,52.77,5.99,2.68,78.61
2023,11,17,4.9392,20.84,36.84,5.4,1.84,82.11
2023,11,18,4.3202,20.91,55.9,3.79,3.3,83.16
2023,11,19,4.7114,21.93,57.19,3.75,1.94,79.82
2023,11,20,4.9752,21.9,49.81,3.03,0.57,79.91
2023,11,21,3.8369,21.79,52.34,3.38,10.26,89.01
2023,11,22,4.1496,22.42,48.69,5.01,5.74,86.46
2023,11,23,4.7321,21.99,36.04,4.26,0.88,83.19
2023,11,24,4.4515,22.08,45.03,4.41,1.68,85.47
2023,11,25,3.8258,22.01,51.05,4.47,4.11,86.87
2023,11,26,4.4208,21.33,76.82,4.92,2.21,84.18
2023,11,27,3.5966,21.21,91.05,4.31,4.11,83.79
2023,11,28,4.2991,21.85,74.53,3.71,36.61,84.96
2023,11,29,4.2091,22.68,78.4,6.97,76.81,94.56
2023,11,30,1.1818,20.65,98.75,2.52,44.85,92.19
2023,12,1,3.911,21.84,73.66,3.22,1.22,87.7
2023,12,2,4.4839,22.13,49.51,3.63,1.64,86.25
2023,12,3,4.2898,21.79,34.03,3.72,2.28,88.67
2023,12,4,5.0542,21.48,29.81,4.39,1.05,85.19
2023,12,5,5.2145,21.37,22.95,6.27,2.06,83.69
2023,12,6,5.0138,21.22,30.72,4.86,2.03,82.69
2023,12,7,4.6778,21.22,55.95,3.58,1.98,80.84
2023,12,8,3.587,21.05,79.05,3.87,5.61,82.99
2023,12,9,4.9709,21.19,36.79,3.65,3.48,88.22
2023,12,10,4.4462,22.09,32.53,5.2,10.61,92.13
2023,12,11,4.3819,22.04,32.59,5.02,4.98,87.54
2023,12,12,4.8403,21.24,32.5,5.48,0.52,81.5
2023,12,13,4.5286,20.94,38.06,5.57,0.68,82.22
2023,12,14,4.435,19.88,44.65,9.11,1.64,80.81
2023,12,15,4.7431,19.16,34.95,7.28,0.46,73.53
2023,12,16,4.7359,19.62,33.57,5.68,3.5,76.86
2023,12,17,4.068,19.44,67.46,5.01,8.86,82.82
2023,12,18,4.3454,19.7,61.55,5.16,10.99,83.15
2023,12,19,3.7457,20.04,89.03,5.67,17.91,86.21
2023,12,20,3.0218,20.28,92.26,5.82,28.87,88.43
2023,12,21,1.9982,20.24,99.43,5.84,26.23,87.54
2023,12,22,3.2018,20.32,97.17,4.57,6.38,87.8
2023,12,23,4.4928,20.18,51.27,5.73,4.94,87.25
2023,12,24,4.8295,19.99,28.66,4.06,1.18,80.65
2023,12,25,4.5886,20.36,37.87,2.74,0.84,81.21
2023,12,26,4.9507,20.28,34.3,3.55,0.86,82.8
2023,12,27,4.4942,20.85,42.35,2.46,0.76,81.15
2023,12,28,4.9726,20.31,25.98,4.75,0.71,82.28
2023,12,29,4.1479,20.49,41.56,5.0,2.93,86.14
2023,12,30,4.7414,20.38,34.36,4.79,1.36,82.96
2023,12,31,4.9361,20.86,36.23,3.12,1.36,81.53
