YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,30,4.9949,19.8,41.17,5.65,16.15,83.09
2021,1,31,4.5962,19.75,48.44,5.24,4.06,81.93
2021,2,1,4.9315,19.63,42.11,3.9,0.82,80.28
2021,2,2,4.3123,19.71,47.32,4.08,0.85,83.81
2021,2,3,4.4808,20.26,69.97,6.03,7.65,80.81
2021,2,4,4.1688,19.42,61.15,3.81,6.04,83.41
2021,2,5,4.9747,19.68,44.99,2.37,0.52,75.43
2021,2,6,5.37,19.77,35.91,2.44,0.02,69.77
2021,2,7,5.3995,20.01,40.17,2.73,0.07,73.26
2021,2,8,5.2224,20.61,37.75,2.08,0.63,75.7
2021,2,9,4.031,19.25,61.7,5.66,0.29,80.01
2021,2,10,5.4434,19.06,38.39,5.88,0.02,71.39
2021,2,11,5.1984,19.47,41.05,4.8,0.04,72.47
2021,2,12,5.736,19.9,32.31,4.85,0.07,79.9
2021,2,13,4.6265,20.47,44.5,5.23,0.33,83.31
2021,2,14,4.8576,20.69,45.44,4.33,3.71,84.39
2021,2,15,4.7016,21.07,39.68,4.1,1.13,84.79
2021,2,16,5.0621,20.74,43.55,3.62,0.54,81.22
2021,2,17,4.4938,20.48,65.8,4.27,0.63,83.67
2021,2,18,4.0488,20.26,92.63,4.43,0.6,85.27
2021,2,19,5.2577,20.63,76.02,4.68,0.49,83.08
2021,2,20,4.4724,20.34,90.88,5.1,3.81,86.15
2021,2,21,4.1177,20.64,72.7,6.06,1.05,85.14
2021,2,22,5.1859,20.28,47.77,5.78,0.25,80.34
2021,2,23,4.6836,20.24,46.83,6.38,0.3,82.69
2021,2,24,5.034,19.91,52.49,6.32,0.39,81.32
2021,2,25,5.299,20.02,43.62,6.84,0.38,79.59
2021,2,26,4.5917,20.0,54.57,6.37,6.58,82.56
2021,2,27,4.7621,20.22,57.92,7.26,7.75,86.67
2021,2,28,4.9901,19.86,62.09,7.8,13.95,85.15
2021,3,1,4.6421,19.59,74.98,8.2,1.11,78.94
2021,3,2,4.9346,19.13,57.47,7.61,0.17,77.52
2021,3,3,6.2342,19.13,40.11,5.53,0.27,70.83
2021,3,4,5.3376,19.21,71.34,4.97,0.35,76.48
2021,3,5,4.5077,18.67,97.18,5.31,9.55,82.44
2021,3,6,5.4302,19.29,49.94,5.84,12.99,82.23
2021,3,7,5.0688,19.8,75.29,5.91,4.45,88.24
2021,3,8,2.6098,19.13,98.73,5.27,12.08,90.67
2021,3,9,1.7486,20.1,96.22,6.81,5.74,90.24
2021,3,10,3.8484,20.28,91.48,4.48,2.21,87.3
2021,3,11,4.2446,20.23,85.82,3.69,3.91,90.36
2021,3,12,4.741,20.68,69.11,5.84,9.15,86.43
2021,3,13,3.1277,20.78,89.49,4.33,1.91,84.29
2021,3,14,4.531,20.63,74.98,3.58,1.64,83.64
2021,3,15,4.6313,21.06,73.42,2.76,7.41,82.85
2021,3,16,4.3634,20.66,67.56,3.36,7.65,85.21
2021,3,17,4.715,20.03,57.1,6.81,2.19,85.22
2021,3,18,5.1725,19.42,56.02,7.41,1.3,80.46
2021,3,19,6.3566,19.25,40.22,6.65,1.35,75.38
2021,3,20,4.8533,19.22,57.34,7.65,4.49,84.33
2021,3,21,5.5114,19.42,54.5,7.77,0.42,77.91
2021,3,22,4.7059,19.9,59.95,5.68,0.73,84.15
2021,3,23,5.7818,20.46,38.57,3.77,0.32,83.72
2021,3,24,6.6499,20.94,38.96,4.63,0.35,85.03
2021,3,25,6.234,21.47,58.31,4.38,0.09,81.07
2021,3,26,6.7097,20.79,46.41,4.37,0.63,81.29
2021,3,27,5.953,19.98,74.34,5.54,2.07,80.6
2021,3,28,3.6996,19.42,98.93,5.72,0.93,81.4
2021,3,29,4.0927,20.04,84.42,4.69,1.57,84.58
2021,3,30,5.3347,20.42,56.64,5.09,1.08,82.35
2021,3,31,5.4468,20.48,65.41,5.09,0.98,84.58
2021,4,1,5.8212,20.47,53.98,5.21,0.09,80.72
2021,4,2,5.963,19.95,53.18,4.37,7.27,83.27
2021,4,3,5.2346,19.41,85.13,4.94,35.53,87.95
2021,4,4,5.4389,19.86,75.49,5.72,4.51,85.82
2021,4,5,5.6534,20.06,52.13,6.95,0.55,83.07
2021,4,6,5.5402,19.27,63.82,6.75,0.26,78.89
2021,4,7,6.4553,19.03,56.46,6.43,0.34,74.2
2021,4,8,6.1344,19.52,47.64,6.31,0.07,73.74
2021,4,9,6.4848,19.03,61.86,5.16,0.38,75.51
2021,4,10,5.2279,19.07,75.49,3.41,0.11,73.33
2021,4,11,4.6486,19.14,82.03,2.31,0.14,72.55
2021,4,12,5.3575,19.24,53.06,3.42,0.38,76.03
2021,4,13,6.4649,19.83,42.35,5.02,0.38,76.31
2021,4,14,6.3358,19.92,42.78,4.94,0.07,75.23
2021,4,15,6.103,20.07,56.4,4.4,0.16,76.25
2021,4,16,5.7586,20.51,72.28,2.75,0.15,74.15
2021,4,17,6.2904,20.57,51.2,3.54,0.54,76.59
2021,4,18,6.4889,20.78,62.28,4.4,0.72,79.33
2021,4,19,6.7666,21.43,40.39,5.02,0.27,81.83
2021,4,20,5.8846,21.65,62.34,4.31,0.05,76.66
2021,4,21,5.7209,21.41,73.7,4.26,0.04,76.44
2021,4,22,6.3828,20.79,62.09,5.05,0.15,76.92
2021,4,23,5.8591,20.31,55.75,5.53,5.7,80.96
2021,4,24,5.8147,20.56,52.82,5.74,1.0,81.58
2021,4,25,6.4502,20.76,55.45,5.19,0.27,79.2
2021,4,26,2.8078,20.9,83.86,4.0,0.15,74.34
2021,4,27,6.4675,21.62,49.73,3.25,0.35,74.84
2021,4,28,5.1874,21.62,74.22,2.65,2.1,77.91
2021,4,29,5.1295,21.37,62.61,3.78,1.46,81.27
2021,4,30,6.1265,20.97,41.49,4.61,9.94,84.88
2021,5,1,6.3763,21.05,44.5,5.08,1.07,84.05
2021,5,2,5.4091,21.23,66.59,5.57,0.08,80.83
2021,5,3,5.9609,21.17,69.35,4.72,10.13,82.61
2021,5,4,5.5118,21.01,81.62,4.38,4.54,85.8
2021,5,5,4.4863,20.54,92.47,4.87,0.38,85.1
2021,5,6,3.81,20.64,98.29,3.73,0.45,80.34
2021,5,7,6.3919,20.67,51.42,5.55,3.88,83.79
2021,5,8,6.3396,20.77,48.93,4.5,1.94,82.65
2021,5,9,5.7739,21.18,68.96,5.02,0.81,81.89
2021,5,10,6.4906,20.91,44.02,5.18,1.08,81.71
2021,5,11,6.5177,21.27,42.11,5.59,0.23,79.95
2021,5,12,6.1922,21.26,48.09,5.87,0.06,79.64
2021,5,13,5.8027,21.12,47.11,6.09,0.28,83.11
2021,5,14,5.9818,20.89,52.89,6.76,4.63,83.04
2021,5,15,6.5326,20.33,44.76,6.3,2.56,80.61
2021,5,16,6.8494,20.1,41.43,6.16,1.47,81.14
2021,5,17,7.0034,20.35,39.3,6.13,0.32,80.12
2021,5,18,6.5179,20.79,45.74,5.86,0.05,78.77
2021,5,19,7.0826,20.87,39.85,5.81,0.07,79.92
2021,5,20,6.0329,21.4,54.61,5.96,0.18,81.95
2021,5,21,5.5812,21.26,80.31,5.58,0.21,84.16
2021,5,22,6.0022,21.55,62.37,4.37,0.12,83.19
2021,5,23,5.7331,22.22,64.33,4.19,0.36,84.62
2021,5,24,6.8801,22.62,38.82,4.03,0.38,79.61
2021,5,25,6.1428,22.25,47.01,3.88,0.15,79.62
2021,5,26,6.6883,22.19,46.32,4.21,0.04,79.3
2021,5,27,6.6965,22.16,58.55,4.64,0.04,75.6
2021,5,28,6.0946,21.64,57.87,4.74,0.04,78.26
2021,5,29,6.3204,22.26,51.26,4.47,0.04,78.7
2021,5,30,6.9398,23.3,42.57,4.04,0.1,78.31
2021,5,31,6.6902,23.06,36.87,3.97,0.08,83.66
2021,6,1,7.4563,22.62,28.47,4.45,0.07,80.33
2021,6,2,6.721,22.23,41.37,4.6,0.08,78.06
2021,6,3,6.9235,22.01,39.15,5.13,0.05,76.7
2021,6,4,7.1107,21.82,36.75,4.75,0.02,75.7
2021,6,5,6.8587,21.64,35.08,5.36,0.5,77.97
2021,6,6,6.203,21.71,51.26,5.49,0.17,79.62
2021,6,7,6.3372,22.04,53.64,5.4,0.28,81.29
2021,6,8,6.3439,21.84,50.56,6.23,0.07,79.21
2021,6,9,7.0246,21.46,36.02,5.92,0.15,78.4
2021,6,10,6.786,21.68,36.25,5.92,0.04,80.0
2021,6,11,7.6762,21.6,34.1,4.91,9.42,80.31
2021,6,12,6.6523,21.63,42.1,5.04,1.26,78.26
2021,6,13,6.5491,21.27,43.56,4.81,10.52,80.89
2021,6,14,6.931,21.36,49.05,5.06,1.58,79.25
2021,6,15,7.2204,21.12,63.5,4.5,0.04,77.69
2021,6,16,6.0864,21.58,53.39,4.2,0.32,80.69
2021,6,17,5.6818,21.89,56.07,4.81,0.45,83.03
2021,6,18,5.9707,21.99,74.44,4.78,1.07,77.19
2021,6,19,5.7206,21.63,71.65,4.14,0.98,77.95
2021,6,20,6.1438,21.61,51.51,4.2,0.14,80.4
2021,6,21,5.9712,22.05,67.33,4.51,0.04,80.2
2021,6,22,6.372,22.05,63.5,4.41,0.06,82.63
2021,6,23,6.2803,21.88,65.27,4.49,0.11,81.67
2021,6,24,5.6998,22.31,75.26,4.15,0.11,80.52
2021,6,25,6.1906,22.51,65.4,3.93,0.06,79.42
2021,6,26,6.4507,22.44,48.94,4.49,0.02,75.89
2021,6,27,5.9302,21.97,53.86,4.56,0.78,80.98
2021,6,28,6.9259,21.98,40.2,4.17,0.1,77.37
2021,6,29,6.6029,22.57,41.93,4.29,0.2,81.59
2021,6,30,6.3024,22.4,41.15,5.32,0.06,80.24
2021,7,1,6.1375,22.23,39.73,5.24,0.06,78.65
2021,7,2,7.1671,21.97,29.5,5.51,9.01,81.82
2021,7,3,6.8078,21.68,35.57,6.05,14.66,84.34
2021,7,4,7.02,21.59,32.52,5.0,2.29,84.82
2021,7,5,6.558,22.31,40.56,5.09,0.43,83.6
2021,7,6,6.4853,22.37,49.83,4.91,0.09,81.91
2021,7,7,5.8291,22.11,60.0,4.79,2.65,84.0
2021,7,8,6.3074,21.92,54.47,4.46,0.38,79.99
2021,7,9,6.4759,22.07,53.24,4.57,0.29,81.94
2021,7,10,5.5483,22.01,67.11,4.96,2.29,84.52
2021,7,11,5.2582,21.44,95.34,4.9,0.6,83.02
2021,7,12,5.1415,22.2,86.93,4.34,0.62,81.95
2021,7,13,6.6994,22.21,44.98,4.91,0.19,80.65
2021,7,14,6.325,22.59,50.79,5.02,0.29,82.48
2021,7,15,6.7361,22.74,38.8,5.25,0.19,80.83
2021,7,16,6.522,22.59,39.2,5.6,0.6,81.5
2021,7,17,5.9479,22.59,53.06,5.67,0.9,84.22
2021,7,18,6.259,22.63,44.88,5.69,0.59,82.63
2021,7,19,6.2482,22.25,62.26,5.97,0.39,81.7
2021,7,20,5.7329,22.42,64.26,5.77,0.91,82.69
2021,7,21,5.4072,22.45,94.51,5.68,1.12,83.86
2021,7,22,6.113,22.63,67.56,6.33,1.1,84.28
2021,7,23,5.7859,22.69,61.99,5.53,6.57,86.19
2021,7,24,6.5422,23.07,57.59,4.59,1.39,87.02
2021,7,25,6.1632,23.13,59.13,5.71,3.67,88.59
2021,7,26,5.5152,23.0,61.7,6.24,0.49,86.26
2021,7,27,6.1222,23.14,40.03,5.91,0.12,83.31
2021,7,28,5.8404,23.16,47.9,5.4,0.16,82.32
2021,7,29,5.9933,23.0,87.54,5.23,1.88,82.93
2021,7,30,6.8378,22.66,40.48,5.2,0.34,82.44
2021,7,31,6.4697,22.46,40.62,5.85,0.08,77.89
2021,8,1,6.3679,22.15,44.53,6.97,0.38,78.2
2021,8,2,5.6834,22.36,54.63,6.91,0.1,78.71
2021,8,3,6.2515,22.27,53.1,6.62,0.26,79.55
2021,8,4,5.7785,22.29,59.42,6.66,0.08,78.21
2021,8,5,6.1464,22.66,46.22,5.82,0.18,82.61
2021,8,6,6.523,22.98,34.84,6.35,0.24,83.32
2021,8,7,6.8878,22.7,36.26,5.95,0.3,78.49
2021,8,8,6.511,22.59,41.27,5.17,0.09,76.95
2021,8,9,7.1083,23.09,37.66,4.27,0.17,81.63
2021,8,10,6.4562,23.54,52.32,4.06,0.18,85.02
2021,8,11,5.5891,23.2,63.02,4.36,0.12,82.27
2021,8,12,7.2972,23.05,36.08,4.98,0.06,79.18
2021,8,13,6.797,22.83,42.12,5.17,0.54,81.26
2021,8,14,7.5782,22.86,32.47,5.52,0.16,77.17
2021,8,15,6.3787,22.8,50.17,4.39,0.1,78.61
2021,8,16,6.0734,22.57,62.07,3.88,5.51,77.56
2021,8,17,6.6074,22.6,50.05,3.67,2.72,79.47
2021,8,18,5.8632,22.64,56.24,4.55,1.28,84.58
2021,8,19,7.6718,22.58,29.89,5.26,0.2,78.82
2021,8,20,6.8249,22.79,34.87,5.01,4.35,82.17
2021,8,21,6.9314,22.95,36.16,5.07,4.04,83.1
2021,8,22,6.451,23.41,47.17,4.55,7.2,85.03
2021,8,23,5.076,23.15,61.17,5.14,6.19,89.67
2021,8,24,6.0286,22.73,47.07,6.25,0.48,80.15
2021,8,25,6.143,22.57,58.44,6.32,0.09,76.83
2021,8,26,6.3439,22.71,53.04,6.21,0.12,79.26
2021,8,27,5.0081,22.57,72.67,5.57,0.27,79.21
2021,8,28,6.3934,22.46,56.76,5.19,0.38,76.28
2021,8,29,5.9587,22.55,69.85,3.82,0.44,76.63
2021,8,30,6.1526,22.94,69.13,3.12,0.06,72.87
2021,8,31,6.0701,22.77,75.33,3.43,0.08,77.36
2021,9,1,5.0126,22.87,87.54,3.72,0.18,81.48
2021,9,2,5.9362,22.9,56.34,5.2,0.31,83.51
2021,9,3,6.6408,22.7,38.13,6.92,0.06,74.57
2021,9,4,6.6154,22.4,38.68,6.01,0.08,76.68
2021,9,5,4.9894,22.32,70.32,5.14,1.65,81.97
2021,9,6,5.6294,22.06,57.37,4.09,3.42,82.34
2021,9,7,6.3828,22.58,34.03,4.98,0.38,81.31
2021,9,8,6.3643,22.63,40.14,5.14,0.25,78.5
2021,9,9,5.6275,22.52,61.02,4.42,0.32,77.44
2021,9,10,5.4502,22.49,88.09,3.73,5.54,80.75
2021,9,11,5.3606,22.2,58.69,4.27,10.5,82.64
2021,9,12,5.4468,22.51,59.37,4.93,0.55,79.68
2021,9,13,5.9275,22.23,45.55,4.57,3.43,80.93
2021,9,14,5.8526,22.16,42.62,4.29,22.09,82.64
2021,9,15,5.6604,22.79,55.75,4.08,2.9,84.15
2021,9,16,5.2594,23.05,93.99,5.24,0.3,82.64
2021,9,17,5.593,22.47,58.83,6.08,1.51,80.16
2021,9,18,5.599,21.95,52.45,5.96,24.68,81.52
2021,9,19,5.509,22.31,47.58,5.9,7.19,80.46
2021,9,20,5.7506,22.57,64.41,5.49,0.29,78.73
2021,9,21,5.1324,22.61,59.79,6.03,0.4,82.67
2021,9,22,5.605,22.28,43.32,5.75,0.73,79.93
2021,9,23,6.4646,22.47,37.19,5.66,0.3,78.15
2021,9,24,6.023,22.03,41.57,5.33,25.37,83.68
2021,9,25,6.3377,22.93,41.8,4.49,5.93,83.51
2021,9,26,5.6467,23.34,37.38,5.45,2.84,87.17
2021,9,27,6.263,22.65,33.25,6.21,1.17,80.43
2021,9,28,5.4,22.32,41.05,5.1,0.48,81.82
2021,9,29,5.9861,22.57,39.96,4.17,0.32,81.21
2021,9,30,4.4652,22.73,63.37,5.15,1.72,87.38
2021,10,1,5.9746,22.55,44.94,5.48,1.9,82.1
2021,10,2,5.4838,22.8,52.92,5.28,1.85,82.22
2021,10,3,5.5373,22.59,45.86,5.25,0.58,81.86
2021,10,4,5.8181,22.37,55.28,5.31,0.19,77.64
2021,10,5,5.6854,22.4,61.35,5.51,0.1,78.96
2021,10,6,5.3131,22.12,49.04,6.45,1.1,77.5
2021,10,7,5.7271,21.94,50.15,6.85,0.08,75.6
2021,10,8,4.9145,21.66,71.97,7.2,4.97,79.38
2021,10,9,4.8847,21.78,49.79,7.86,9.86,85.27
2021,10,10,4.3399,22.14,53.81,7.64,1.25,82.95
2021,10,11,5.5399,22.86,49.49,5.93,0.6,85.76
2021,10,12,4.5331,23.1,71.9,6.58,0.96,88.3
2021,10,13,4.8058,22.52,53.39,6.88,0.71,84.56
2021,10,14,4.842,22.12,53.96,6.49,0.33,81.69
2021,10,15,4.7225,21.83,66.38,6.44,3.75,84.92
2021,10,16,4.7794,21.47,57.54,6.03,1.42,83.49
2021,10,17,4.8048,21.58,82.37,5.68,1.05,82.06
2021,10,18,4.9956,21.79,41.13,4.96,0.1,81.0
2021,10,19,5.483,21.71,37.22,4.61,0.02,79.08
2021,10,20,6.0854,21.14,30.49,4.57,0.01,75.93
2021,10,21,5.8598,20.7,27.38,3.78,1.38,78.54
2021,10,22,5.8572,21.44,37.01,4.77,0.45,83.41
2021,10,23,5.1667,21.55,39.56,5.41,3.42,82.07
2021,10,24,5.1624,21.89,67.21,6.24,0.36,84.2
2021,10,25,5.387,21.83,37.1,5.1,0.05,80.42
2021,10,26,5.6995,21.89,40.14,4.14,0.28,76.11
2021,10,27,5.8318,21.79,34.58,4.38,0.12,77.44
2021,10,28,5.5814,21.93,46.75,4.17,0.54,76.8
2021,10,29,5.2788,21.24,60.15,3.37,5.23,82.0
2021,10,30,5.713,21.54,36.21,2.66,1.36,81.82
2021,10,31,5.9122,22.34,34.42,2.08,0.09,79.19
2021,11,1,5.5846,22.47,37.96,2.38,1.24,78.37
2021,11,2,5.9575,22.47,26.3,2.75,0.36,80.9
2021,11,3,5.688,22.0,28.01,3.77,0.45,87.67
2021,11,4,4.8792,21.76,37.31,4.65,0.16,86.95
2021,11,5,5.526,21.53,39.56,4.99,1.4,81.07
2021,11,6,5.4518,21.65,37.84,5.25,0.32,79.81
2021,11,7,5.0273,21.41,39.51,4.9,4.89,79.99
2021,11,8,5.2157,21.65,48.81,4.24,0.97,75.13
2021,11,9,5.3633,21.48,52.2,2.99,0.07,79.46
2021,11,10,5.0683,21.69,52.09,3.88,0.12,81.97
2021,11,11,4.734,21.79,54.86,4.23,0.09,77.3
2021,11,12,5.4677,21.9,54.78,3.34,0.25,74.49
2021,11,13,4.3517,22.67,75.44,3.56,1.08,86.09
2021,11,14,3.2796,22.31,97.62,2.91,17.64,85.32
2021,11,15,2.9234,21.99,91.64,3.21,4.32,85.78
2021,11,16,4.4347,22.69,65.21,2.84,2.2,86.79
2021,11,17,3.8743,23.27,81.23,3.01,1.48,89.46
2021,11,18,3.6053,22.33,72.31,3.71,0.17,85.4
2021,11,19,4.8914,21.69,35.57,3.41,0.25,81.38
2021,11,20,4.7568,21.83,46.37,3.58,0.23,83.74
2021,11,21,4.2118,21.79,81.36,4.59,0.31,80.49
2021,11,22,4.9445,21.91,47.36,4.98,0.81,86.11
2021,11,23,4.8036,21.53,47.67,3.81,0.12,77.81
2021,11,24,4.8986,21.65,33.37,3.38,0.97,84.31
2021,11,25,3.6451,21.39,48.53,5.16,1.03,83.81
2021,11,26,4.5497,20.87,48.65,3.9,0.4,80.52
2021,11,27,4.5264,21.33,46.85,3.84,1.09,83.39
2021,11,28,4.723,20.79,38.56,6.0,13.3,86.62
2021,11,29,3.6874,20.3,57.72,6.11,3.31,84.37
2021,11,30,3.5592,21.37,82.98,4.73,2.05,87.13
2021,12,1,3.0281,21.42,80.74,3.91,2.97,86.77
2021,12,2,4.0147,21.74,45.19,2.23,3.28,85.43
2021,12,3,3.5784,22.22,81.23,2.85,18.22,82.55
2021,12,4,2.1454,20.64,95.45,3.79,14.31,88.22
2021,12,5,1.3399,21.24,99.46,9.59,31.76,89.87
2021,12,6,1.4654,21.3,99.75,4.5,34.16,88.56
2021,12,7,3.1541,21.96,73.3,4.7,2.81,91.01
2021,12,8,3.7956,21.34,55.72,5.84,0.43,82.96
2021,12,9,4.4887,21.04,77.28,5.07,0.17,80.88
2021,12,10,4.205,21.16,54.56,4.86,0.69,83.07
2021,12,11,4.6397,21.03,33.88,5.75,6.46,86.58
2021,12,12,4.7717,20.77,30.76,5.99,0.77,83.19
2021,12,13,4.2962,20.49,36.88,5.4,0.33,84.8
2021,12,14,4.6476,20.43,30.85,4.89,0.39,82.75
2021,12,15,4.0063,20.64,64.27,4.65,0.32,82.01
2021,12,16,4.2602,20.49,51.47,3.35,36.08,87.91
2021,12,17,4.2734,20.54,39.54,3.37,8.15,89.81
2021,12,18,4.4582,20.32,44.56,4.04,3.37,87.0
2021,12,19,3.3838,20.24,88.32,4.53,24.46,87.16
2021,12,20,3.1841,19.98,70.04,6.11,5.06,85.74
2021,12,21,2.369,18.99,95.71,4.69,6.95,89.17
2021,12,22,2.5661,19.16,92.7,5.62,18.01,89.46
2021,12,23,3.5616,19.61,72.28,5.96,1.8,83.4
2021,12,24,4.3354,18.86,64.11,5.55,4.72,81.62
2021,12,25,4.416,19.17,42.37,5.73,0.57,77.49
2021,12,26,4.3541,19.34,58.73,4.71,5.41,81.71
2021,12,27,4.0152,19.81,80.63,5.49,1.28,84.14
2021,12,28,3.7769,19.58,95.15,4.27,13.31,86.64
2021,12,29,3.5078,19.92,94.54,3.74,30.38,90.17
2021,12,30,2.4487,20.26,99.28,4.65,22.95,93.3
2021,12,31,2.7554,20.43,93.9,5.18,16.69,91.95
