YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,16,3.9866,19.28,72.56,6.02,8.16,88.22
2024,2,17,4.9817,18.47,66.48,6.36,3.73,82.26
2024,2,18,4.7554,18.33,50.14,6.61,1.15,74.4
2024,2,19,5.4888,18.35,44.75,5.57,0.82,73.32
2024,2,20,5.5231,19.16,45.94,4.46,2.17,72.72
2024,2,21,5.2118,19.51,58.59,5.25,3.51,76.6
2024,2,22,5.5421,19.46,53.12,5.21,4.86,81.69
2024,2,23,5.7583,19.45,52.06,5.42,3.64,80.19
2024,2,24,4.2557,19.1,86.17,5.5,13.22,83.14
2024,2,25,5.4367,18.7,57.24,6.21,11.37,79.83
2024,2,26,5.4905,18.92,43.34,6.7,22.74,81.94
2024,2,27,5.1029,19.07,57.84,6.63,25.7,82.81
2024,2,28,6.0146,19.08,59.14,6.04,14.18,81.09
2024,2,29,5.4706,19.4,73.39,5.89,17.33,80.1
2024,3,1,5.7257,19.39,53.3,5.87,16.56,82.99
2024,3,2,6.0401,19.57,54.0,5.05,3.84,81.64
2024,3,3,3.013,19.91,99.69,5.38,73.46,92.95
2024,3,4,4.2096,19.35,90.69,5.72,43.32,90.14
2024,3,5,5.55,19.29,61.16,6.88,8.69,82.28
2024,3,6,5.9174,19.11,58.8,7.28,51.01,86.39
2024,3,7,5.1713,19.27,68.64,6.8,63.12,87.08
2024,3,8,4.812,19.35,91.87,6.78,33.53,87.91
2024,3,9,5.6424,19.12,87.75,6.24,22.83,86.05
2024,3,10,4.2242,18.96,99.28,5.76,15.19,84.68
2024,3,11,2.1274,19.12,99.76,5.02,11.22,85.99
2024,3,12,6.0739,20.26,57.58,4.68,4.15,85.36
2024,3,13,5.5313,20.95,36.62,3.2,6.14,85.55
2024,3,14,5.4,20.68,39.16,2.88,6.55,86.0
2024,3,15,5.0162,19.91,57.72,3.7,15.1,89.77
2024,3,16,5.2334,19.48,46.2,4.91,7.61,87.24
2024,3,17,6.3461,19.64,34.14,5.29,0.88,80.76
2024,3,18,5.5464,19.45,44.12,5.22,1.46,80.55
2024,3,19,6.0857,18.99,49.84,4.64,1.29,77.27
2024,3,20,5.1026,19.06,67.74,4.9,1.98,77.48
2024,3,21,6.0209,19.3,41.93,5.76,10.99,87.28
2024,3,22,5.8958,19.39,44.7,6.55,17.68,86.89
2024,3,23,6.9785,19.13,52.01,6.13,5.55,78.77
2024,3,24,7.0106,19.28,45.35,5.25,3.34,78.54
2024,3,25,5.886,20.01,67.43,4.26,5.18,81.51
2024,3,26,6.0701,20.09,30.62,4.72,5.28,85.23
2024,3,27,6.3449,20.32,26.77,5.73,1.82,88.05
2024,3,28,6.503,19.94,29.01,6.5,1.54,85.7
2024,3,29,6.0816,19.7,33.11,5.76,1.78,84.79
2024,3,30,6.881,19.65,32.59,5.49,1.95,82.28
2024,3,31,6.8707,19.47,32.8,4.35,1.34,85.3
2024,4,1,6.3574,20.07,46.17,5.48,2.13,86.11
2024,4,2,6.1157,20.06,63.02,6.5,2.86,86.69
2024,4,3,5.4031,19.84,67.0,6.79,3.14,86.3
2024,4,4,5.8354,19.75,45.36,7.29,3.5,86.1
2024,4,5,6.6766,19.56,44.82,6.97,10.29,82.01
2024,4,6,6.1846,19.18,84.54,6.98,15.55,84.83
2024,4,7,5.7619,19.31,90.99,6.6,19.28,86.65
2024,4,8,5.1497,19.45,90.93,6.12,14.7,84.66
2024,4,9,6.0382,19.78,46.93,5.82,17.81,84.06
2024,4,10,6.2333,20.13,59.25,5.09,13.27,86.19
2024,4,11,3.7466,20.44,98.71,4.68,7.43,91.66
2024,4,12,2.9107,20.91,99.11,3.38,1.41,85.98
2024,4,13,4.5842,21.22,93.91,2.99,1.68,85.17
2024,4,14,3.7985,21.53,99.2,4.18,1.02,83.21
2024,4,15,5.123,21.82,85.98,3.91,1.21,86.73
2024,4,16,6.0307,21.94,52.23,2.19,1.56,82.78
2024,4,17,5.772,21.13,50.77,2.87,0.7,80.87
2024,4,18,5.8949,21.08,46.44,4.22,1.19,80.11
2024,4,19,5.7091,20.65,44.1,4.81,2.49,84.23
2024,4,20,5.5838,20.37,47.89,4.63,2.24,87.34
2024,4,21,6.0014,20.57,49.91,5.11,0.65,84.42
2024,4,22,6.9254,20.42,37.05,5.77,0.52,84.39
2024,4,23,6.5126,20.42,48.1,6.56,0.85,84.76
2024,4,24,6.7435,20.51,43.39,6.24,0.82,83.64
2024,4,25,6.1541,20.58,50.16,6.37,1.23,83.43
2024,4,26,6.2786,20.35,48.89,5.39,2.51,85.02
2024,4,27,6.3269,20.56,55.82,4.72,3.5,88.9
2024,4,28,6.4541,21.12,66.34,4.87,3.23,85.83
2024,4,29,6.5971,21.03,83.23,4.48,2.53,82.75
2024,4,30,6.3773,21.25,68.16,4.37,2.54,86.25
2024,5,1,6.294,20.86,53.75,5.09,2.31,83.46
2024,5,2,6.3864,20.48,44.66,5.64,2.06,83.74
2024,5,3,5.5106,20.52,63.81,6.81,4.82,85.44
2024,5,4,5.5584,20.28,86.39,6.7,5.27,83.18
2024,5,5,6.0379,20.08,65.83,6.09,2.79,84.25
2024,5,6,6.0854,20.37,46.48,5.74,1.58,84.34
2024,5,7,5.5966,20.8,43.11,4.43,1.23,82.2
2024,5,8,6.2446,21.15,39.83,4.27,1.53,81.43
2024,5,9,6.0564,21.05,48.68,4.35,2.11,85.83
2024,5,10,5.5822,21.3,63.43,3.51,4.56,87.33
2024,5,11,6.4289,21.94,50.45,3.27,2.65,84.05
2024,5,12,4.4839,21.29,80.28,3.96,6.5,87.99
2024,5,13,5.8975,22.07,64.14,4.44,10.3,85.74
2024,5,14,5.7026,22.18,57.95,4.76,5.27,85.4
2024,5,15,6.8719,22.04,34.37,4.81,3.24,86.29
2024,5,16,5.8428,22.41,52.25,5.17,2.97,88.35
2024,5,17,6.0074,22.51,59.81,4.94,2.03,87.29
2024,5,18,5.4778,22.18,76.78,3.95,5.87,82.27
2024,5,19,2.4674,21.1,98.33,3.97,1.54,82.91
2024,5,20,5.6126,21.52,50.36,4.55,2.9,84.65
2024,5,21,6.3754,21.47,67.29,5.04,2.3,87.16
2024,5,22,6.4462,21.65,35.7,5.62,2.94,86.38
2024,5,23,6.0461,21.45,59.86,5.69,2.2,82.27
2024,5,24,6.1416,20.77,60.09,5.41,1.52,82.42
2024,5,25,5.4199,20.63,76.51,5.39,4.65,84.73
2024,5,26,5.5726,20.79,65.36,5.24,5.2,83.94
2024,5,27,6.3022,21.06,58.28,5.61,7.87,85.61
2024,5,28,6.0106,21.23,70.17,5.35,5.63,83.35
2024,5,29,6.2878,21.43,63.32,5.94,4.55,85.23
2024,5,30,6.4238,21.18,73.61,5.52,11.68,86.54
2024,5,31,6.1421,21.06,79.59,6.21,3.28,86.8
2024,6,1,6.5486,21.33,45.39,6.29,3.62,86.08
2024,6,2,5.8793,21.71,52.08,6.08,4.21,86.75
2024,6,3,6.3149,21.8,40.48,5.61,2.51,86.5
2024,6,4,6.9298,22.07,40.26,4.06,0.57,83.28
2024,6,5,6.4474,22.16,41.64,3.41,0.5,81.25
2024,6,6,6.5326,22.67,42.42,2.87,0.79,81.75
2024,6,7,6.8381,22.45,40.21,2.97,0.47,81.14
2024,6,8,7.3135,22.13,28.51,4.21,0.25,79.45
2024,6,9,7.1395,21.55,35.65,4.87,0.32,80.01
2024,6,10,6.851,21.73,38.08,5.12,0.38,81.66
2024,6,11,7.2581,21.91,30.17,4.23,0.22,82.73
2024,6,12,6.228,21.73,37.04,5.16,0.63,86.5
2024,6,13,6.5472,21.47,43.38,5.06,0.39,83.07
2024,6,14,6.0288,21.53,64.11,5.41,1.31,83.73
2024,6,15,6.4298,21.4,46.04,4.93,1.83,79.98
2024,6,16,6.2215,21.39,57.89,5.0,2.47,84.13
2024,6,17,5.5217,21.59,90.97,5.45,2.12,86.18
2024,6,18,6.7219,21.9,50.81,5.43,1.36,83.45
2024,6,19,6.551,21.62,54.65,6.0,3.1,82.84
2024,6,20,7.0106,21.62,33.57,6.28,5.19,85.33
2024,6,21,7.157,21.75,28.52,5.31,3.79,85.0
2024,6,22,6.1805,22.11,39.12,6.17,10.74,89.42
2024,6,23,6.3026,22.03,37.1,5.93,6.56,88.07
2024,6,24,7.1722,21.7,28.63,6.17,1.26,82.03
2024,6,25,7.2257,21.67,30.5,4.85,0.46,80.72
2024,6,26,6.8158,21.79,37.64,4.05,0.39,78.72
2024,6,27,6.7066,21.68,36.36,3.84,0.23,76.81
2024,6,28,5.6189,21.5,48.49,3.91,1.23,83.78
2024,6,29,6.2827,21.76,49.71,4.44,1.45,81.11
2024,6,30,6.5011,21.91,40.14,4.02,0.83,83.61
2024,7,1,6.3343,21.7,36.01,5.4,1.14,85.55
2024,7,2,6.2328,21.9,43.85,5.55,1.3,82.05
2024,7,3,6.8388,22.11,33.11,4.81,0.73,84.33
2024,7,4,7.242,22.1,35.63,5.32,0.74,81.75
2024,7,5,7.0358,22.17,35.22,4.96,0.43,81.74
2024,7,6,6.461,22.05,39.65,4.56,0.45,80.95
2024,7,7,6.4735,22.0,43.42,4.36,0.52,79.16
2024,7,8,6.1906,22.23,61.35,5.46,1.18,83.55
2024,7,9,7.3397,22.08,34.05,6.14,0.86,82.06
2024,7,10,7.2922,22.44,29.07,6.28,1.07,83.8
2024,7,11,6.749,22.66,40.33,5.21,1.21,83.35
2024,7,12,7.1124,22.87,34.49,5.79,0.79,85.4
2024,7,13,6.5856,22.52,37.88,5.26,0.54,82.65
2024,7,14,6.8731,22.65,37.5,5.6,0.46,81.19
2024,7,15,6.8227,22.15,32.3,5.91,0.15,80.84
2024,7,16,7.3483,21.92,29.21,5.82,0.13,78.21
2024,7,17,6.5333,22.01,40.92,4.63,0.22,79.16
2024,7,18,6.5153,22.52,41.26,4.82,0.37,77.3
2024,7,19,6.6768,22.86,49.25,4.14,2.25,81.43
2024,7,20,5.7086,22.89,65.42,4.97,3.89,85.99
2024,7,21,5.9983,22.62,48.53,4.92,3.06,81.89
2024,7,22,7.1186,22.6,36.83,5.25,1.38,83.07
2024,7,23,6.9768,22.99,34.76,5.49,2.76,86.6
2024,7,24,6.2885,22.9,60.69,5.14,1.13,83.93
2024,7,25,6.0394,22.6,50.46,6.17,2.31,83.91
2024,7,26,7.3337,21.98,37.78,6.99,2.66,82.09
2024,7,27,6.5882,22.13,36.35,5.88,2.41,82.32
2024,7,28,6.6871,22.21,39.04,4.79,1.27,81.32
2024,7,29,6.8095,22.1,51.4,4.95,1.33,80.39
2024,7,30,5.5836,22.06,69.91,4.83,1.49,84.8
2024,7,31,6.5923,22.05,37.32,5.09,0.97,81.45
2024,8,1,6.2383,22.03,40.88,4.2,0.93,82.61
2024,8,2,6.181,22.78,47.37,3.78,1.08,83.82
2024,8,3,6.559,22.9,37.31,4.56,2.31,88.23
2024,8,4,6.6684,22.74,47.05,5.1,0.63,83.16
2024,8,5,7.0704,22.64,38.76,4.97,0.68,81.48
2024,8,6,7.1098,22.67,25.93,5.15,0.5,79.44
2024,8,7,7.423,22.76,24.52,5.34,0.49,78.71
2024,8,8,6.6439,22.3,34.35,5.17,1.04,83.66
2024,8,9,6.15,22.29,40.99,4.7,1.05,82.89
2024,8,10,6.6007,22.78,39.58,4.86,1.4,83.92
2024,8,11,6.1846,23.06,44.04,5.48,2.31,86.3
2024,8,12,6.1397,23.03,45.86,4.68,0.67,84.06
2024,8,13,6.3079,23.01,40.7,5.58,1.02,80.89
2024,8,14,6.5479,22.79,39.61,4.82,0.52,78.26
2024,8,15,6.7087,23.09,30.23,4.6,0.82,85.4
2024,8,16,6.7966,23.36,25.57,5.02,0.77,85.67
2024,8,17,6.6422,23.47,28.55,5.45,0.87,85.39
2024,8,18,6.295,23.47,32.49,5.28,1.01,84.35
2024,8,19,6.4694,23.62,37.9,4.87,0.33,81.4
2024,8,20,6.7054,23.24,35.49,5.13,0.57,81.72
2024,8,21,6.4493,22.99,34.12,5.72,0.48,79.88
2024,8,22,6.8158,23.01,32.12,6.2,0.92,81.62
2024,8,23,5.9342,23.65,37.54,6.71,4.28,87.79
2024,8,24,4.2725,23.41,73.16,10.68,24.36,92.92
2024,8,25,1.7798,23.18,95.64,8.42,25.46,94.7
2024,8,26,5.6244,22.74,44.78,5.49,3.43,85.62
2024,8,27,6.413,23.04,37.47,4.56,2.74,81.02
2024,8,28,6.1762,23.55,44.62,4.32,5.14,88.59
2024,8,29,6.4958,23.93,35.67,4.64,0.88,86.37
2024,8,30,6.2194,24.27,35.85,3.58,0.82,85.98
2024,8,31,6.2669,23.96,34.65,3.57,0.57,85.73
2024,9,1,5.8706,23.94,38.61,5.11,1.58,85.67
2024,9,2,6.5249,23.34,30.98,5.49,0.98,83.47
2024,9,3,6.2251,23.23,32.79,5.31,1.28,81.85
2024,9,4,5.91,22.76,36.89,4.52,1.16,81.91
2024,9,5,6.2969,23.13,43.16,4.6,1.1,80.63
2024,9,6,6.0756,22.99,46.23,4.72,1.55,82.28
2024,9,7,5.7151,22.71,47.65,5.34,0.98,79.75
2024,9,8,6.3142,22.83,36.33,4.01,0.59,77.27
2024,9,9,6.5966,23.42,35.54,2.81,0.41,80.03
2024,9,10,6.1762,23.75,38.73,3.41,0.53,80.18
2024,9,11,5.6681,23.69,36.65,3.76,0.69,83.91
2024,9,12,5.7845,23.72,37.14,4.76,0.63,81.86
2024,9,13,5.3698,23.62,43.7,5.77,0.63,83.46
2024,9,14,6.3994,22.8,39.71,5.99,0.42,81.6
2024,9,15,6.6346,23.44,38.47,4.43,0.89,81.22
2024,9,16,5.1912,24.11,69.67,5.99,0.73,86.86
2024,9,17,5.4554,23.62,40.52,5.65,1.5,84.17
2024,9,18,6.0218,23.15,35.42,5.82,1.72,80.33
2024,9,19,5.8378,23.12,39.3,5.06,2.77,83.3
2024,9,20,5.5428,22.94,59.89,6.07,4.55,83.44
2024,9,21,5.1838,22.59,67.19,5.69,3.93,81.05
2024,9,22,5.8435,22.79,43.23,4.83,1.77,79.64
2024,9,23,6.1411,22.74,46.07,4.75,2.84,85.04
2024,9,24,5.6131,22.94,50.18,5.01,1.68,84.65
2024,9,25,5.952,22.66,39.5,4.41,1.11,86.12
2024,9,26,5.2339,23.12,40.83,5.24,3.18,85.75
2024,9,27,5.4751,22.95,42.04,5.7,3.38,85.4
2024,9,28,6.1354,22.69,32.3,5.17,1.1,80.56
2024,9,29,6.0984,22.49,32.43,4.02,0.48,82.17
2024,9,30,5.8339,22.62,40.89,3.87,0.73,84.48
2024,10,1,5.791,22.97,38.15,5.19,2.55,86.91
2024,10,2,6.2959,22.87,35.9,4.32,1.12,82.24
2024,10,3,6.307,22.66,31.98,4.97,1.71,80.28
2024,10,4,5.701,22.32,51.84,4.32,2.55,82.54
2024,10,5,4.8398,22.28,74.44,4.74,5.0,83.76
2024,10,6,6.0252,22.28,34.67,5.12,2.7,81.18
2024,10,7,5.6875,22.24,49.2,4.78,2.46,80.43
2024,10,8,5.5462,22.37,54.7,4.81,3.55,81.58
2024,10,9,5.7912,22.47,31.35,4.81,6.9,87.33
2024,10,10,4.5785,22.72,90.98,3.88,5.17,86.14
2024,10,11,5.1794,22.31,59.85,3.77,1.96,83.15
2024,10,12,5.2205,22.4,52.48,4.46,2.23,83.73
2024,10,13,5.6815,22.24,34.51,4.5,1.16,83.86
2024,10,14,5.5634,22.9,37.25,4.46,2.15,86.75
2024,10,15,5.7089,22.8,40.39,6.07,0.89,81.17
2024,10,16,5.735,22.42,40.23,5.81,0.74,79.29
2024,10,17,4.8569,22.87,38.55,4.9,2.08,85.89
2024,10,18,5.6954,23.09,30.27,4.2,0.45,81.91
2024,10,19,5.855,22.9,27.28,4.98,0.3,78.25
2024,10,20,5.6424,22.47,31.96,4.78,0.42,81.9
2024,10,21,5.371,22.54,34.6,3.79,0.31,83.39
2024,10,22,5.3484,23.02,54.49,3.08,7.3,83.13
2024,10,23,4.5259,22.8,66.09,4.31,7.9,89.22
2024,10,24,5.5759,22.81,42.88,4.1,1.05,84.18
2024,10,25,4.6639,23.01,75.15,4.18,6.03,90.81
2024,10,26,2.941,22.37,92.97,5.15,58.04,94.18
2024,10,27,2.9525,21.5,98.98,3.03,9.03,88.71
2024,10,28,3.8986,22.33,95.39,4.69,7.24,89.58
2024,10,29,5.1847,22.4,60.17,5.59,2.93,86.69
2024,10,30,4.9726,22.29,46.75,6.64,8.91,87.9
2024,10,31,4.0399,22.86,64.67,6.8,10.57,90.23
2024,11,1,4.2014,22.57,67.06,5.75,8.08,87.79
2024,11,2,4.3344,22.06,63.51,5.34,12.24,84.5
2024,11,3,4.861,22.02,59.62,4.81,6.58,86.57
2024,11,4,3.1471,23.11,81.3,5.62,28.13,92.98
2024,11,5,4.411,22.72,71.97,4.43,20.99,90.62
2024,11,6,4.9608,22.06,34.19,6.61,1.77,85.06
2024,11,7,5.2169,21.95,31.21,6.37,1.1,84.98
2024,11,8,5.2646,21.52,27.75,6.0,1.23,85.03
2024,11,9,5.0419,21.76,28.76,6.17,1.44,83.38
2024,11,10,5.184,21.6,27.75,5.65,0.52,79.11
2024,11,11,4.8336,21.89,32.92,5.34,0.81,82.12
2024,11,12,5.2524,21.89,27.99,5.82,1.32,80.91
2024,11,13,4.4938,21.92,39.82,6.68,3.03,86.99
2024,11,14,4.698,21.89,41.5,7.22,2.9,85.77
2024,11,15,5.2822,21.8,30.83,6.82,2.44,83.5
2024,11,16,4.4892,21.64,45.11,6.98,4.09,84.75
2024,11,17,4.9541,21.47,38.98,6.94,4.34,80.28
2024,11,18,4.6349,21.46,63.59,5.26,2.9,82.63
2024,11,19,5.1326,21.23,45.6,4.85,2.35,83.32
2024,11,20,4.302,21.12,39.45,5.37,3.79,86.24
2024,11,21,4.4141,20.88,35.97,4.79,5.41,85.39
2024,11,22,4.962,21.18,50.15,2.87,7.06,83.34
2024,11,23,4.3694,21.31,60.51,2.69,4.49,89.26
2024,11,24,3.1368,20.97,92.31,1.8,3.69,90.69
2024,11,25,4.7652,21.56,55.15,3.15,1.47,83.27
2024,11,26,4.8854,21.63,27.78,3.91,1.78,81.42
2024,11,27,4.8634,21.44,26.56,5.14,0.57,81.69
2024,11,28,4.9406,20.82,27.15,4.86,0.94,83.18
2024,11,29,4.4705,21.21,60.88,4.18,1.21,81.3
2024,11,30,4.7808,21.1,41.13,3.92,1.08,79.17
2024,12,1,4.9452,21.21,34.66,3.13,0.44,78.9
2024,12,2,4.7753,21.72,29.94,3.42,0.47,80.23
2024,12,3,4.3423,22.29,45.13,3.38,1.14,85.81
2024,12,4,4.8482,22.01,34.04,4.1,2.0,82.62
2024,12,5,4.5797,22.08,34.9,4.0,1.47,81.24
2024,12,6,5.1936,21.45,27.13,3.54,1.29,81.4
2024,12,7,4.7374,21.76,33.5,3.15,1.14,83.81
2024,12,8,4.5362,21.53,39.22,4.78,2.24,84.97
2024,12,9,4.7734,20.95,31.99,5.57,1.24,84.98
2024,12,10,4.7354,21.21,30.02,6.95,3.26,85.06
2024,12,11,4.4472,21.2,50.96,7.18,2.79,82.37
2024,12,12,3.5539,21.47,58.43,5.85,5.9,85.4
2024,12,13,4.0822,21.88,40.0,6.23,9.98,87.1
2024,12,14,4.4597,21.09,40.24,5.02,2.89,81.23
2024,12,15,4.7959,20.87,44.24,4.47,3.79,83.13
2024,12,16,4.4285,21.36,33.17,2.91,1.89,84.81
2024,12,17,4.5986,22.26,31.49,2.62,0.66,85.61
2024,12,18,4.795,22.33,32.22,2.54,0.61,85.22
2024,12,19,4.7525,22.02,34.15,2.22,0.58,84.64
2024,12,20,4.8746,21.41,30.65,2.55,0.37,81.28
2024,12,21,4.7146,21.39,36.75,3.06,0.82,80.7
2024,12,22,4.7011,21.74,38.76,3.26,1.25,81.8
2024,12,23,4.6426,21.52,39.36,5.95,1.26,81.92
2024,12,24,5.0028,21.39,30.28,4.49,0.69,78.69
2024,12,25,4.4066,20.96,37.47,4.32,0.55,79.72
2024,12,26,4.7731,21.14,40.79,3.42,0.24,77.42
2024,12,27,4.6332,21.36,44.67,3.17,0.87,78.7
2024,12,28,4.9637,20.87,30.09,5.18,1.59,80.6
2024,12,29,4.5622,20.43,32.94,4.31,1.53,84.33
2024,12,30,5.1355,20.61,22.39,5.31,0.63,87.51
2024,12,31,4.7287,21.09,35.27,5.21,2.26,87.0
