Unnamed: 0,ac_power_inv_21494_daily_max,ac_power_inv_21494_daily_mean,ac_energy_inv_21494_daily_sum
2019-01-01,5.601,3.3952142857142857,35.649
2019-01-02,5.4350000000000005,3.3140714285714283,34.806
2019-01-03,5.434,3.4029756097560977,34.884
2019-01-04,5.381,3.276452380952381,34.401
2019-01-05,1.234,0.5835641025641026,5.703
2019-01-06,6.328,2.7552195121951217,28.245
2019-01-07,5.194,3.15,33.078
2019-01-08,4.973,2.7595,28.971
2019-01-09,5.28,3.260261904761905,34.233
2019-01-10,5.307,3.1512439024390244,32.304
2019-01-11,4.91,2.162380952380952,22.71
2019-01-12,5.822,1.783,17.832
2019-01-13,5.591,2.1833809523809524,22.935
2019-01-14,2.506,0.4194146341463414,4.299
2019-01-15,4.899,1.4159230769230768,13.806
2019-01-16,5.03,1.944756097560976,19.929
2019-01-17,1.203,0.5828571428571429,6.12
2019-01-18,6.0360000000000005,1.952878048780488,20.022
2019-01-19,5.407,3.3566666666666665,35.253
2019-01-20,4.909,2.414279069767442,25.965
2019-01-21,5.888,3.3972380952380954,35.691
2019-01-22,5.648,3.2706136363636364,35.991
2019-01-23,5.589,3.455883720930233,37.161
2019-01-24,5.6370000000000005,3.012813953488372,32.397
2019-01-25,5.636,3.46053488372093,37.197
2019-01-26,5.6160000000000005,3.2846046511627907,35.307
2019-01-27,5.621,3.3882093023255813,36.429
2019-01-28,4.953,2.429232558139535,26.118
2019-01-29,5.915,2.8462727272727277,31.314
2019-01-30,5.864,2.5680714285714283,26.973
2019-01-31,4.072,0.9321190476190476,9.798
2019-02-01,5.93,2.2303636363636365,24.537
2019-02-02,1.927,0.5754878048780487,5.901
2019-02-03,6.357,2.7205348837209304,29.25
2019-02-04,5.642,1.9361190476190475,20.34
2019-02-05,5.644,1.9484523809523808,20.463
2019-02-06,6.214,3.695622222222222,41.583
2019-02-07,6.0200000000000005,3.691840909090909,40.611
2019-02-08,6.047,3.644577777777778,41.007
2019-02-09,6.3740000000000006,2.2246976744186044,23.913
2019-02-10,6.087,1.875931818181818,20.643
2019-02-11,6.1370000000000005,3.863613636363637,42.504
2019-02-12,5.785,3.211522727272728,35.325
2019-02-13,4.239,1.1903809523809523,12.51
2019-02-14,1.586,0.2529285714285714,2.664
2019-02-15,5.988,2.398977777777778,26.991
2019-02-16,6.479,3.410088888888889,38.361
2019-02-17,7.492,2.7113555555555555,30.507
2019-02-18,6.936,3.874434782608696,44.565
2019-02-19,6.404,3.915065217391304,45.036
2019-02-20,5.734,1.7599347826086955,20.235
2019-02-21,5.462,1.772318181818182,19.494
2019-02-22,6.517,3.96645652173913,45.615
2019-02-23,6.321,3.844,45.174
2019-02-24,6.369,3.6875217391304345,42.414
2019-02-25,6.414,3.803434782608696,43.734
2019-02-26,5.579,2.4208695652173917,27.84
2019-02-27,6.272,3.582723404255319,42.111
2019-02-28,6.665,3.1681063829787237,37.227
2019-03-01,7.079,2.455521739130435,28.248
2019-03-02,2.628,1.0443555555555557,11.739
2019-03-03,4.363,1.7144347826086956,19.725
2019-03-04,5.902,2.5958085106382978,30.507
2019-03-05,6.688,3.154288888888889,35.499
2019-03-06,3.76,1.0664468085106382,12.528
2019-03-07,5.7940000000000005,2.649108695652174,30.474
2019-03-08,7.632,3.301304347826087,37.971
2019-03-09,7.743,2.609833333333333,31.326
2019-03-10,7.240999999999999,2.8125416666666663,33.753
2019-03-11,3.426,1.200413043478261,13.809
2019-03-12,7.218,3.582191489361702,42.099
2019-03-13,6.988,3.648520833333334,43.782
2019-03-14,6.679,4.034163265306122,49.416
2019-03-15,6.928,3.966367346938776,48.594
2019-03-16,6.526,3.9474489795918366,48.366
2019-03-17,6.492,3.895489795918368,47.724
2019-03-18,6.523000000000001,3.938938775510204,48.261
2019-03-19,6.62,3.456,43.203
2019-03-20,5.928,1.9569791666666667,23.502
2019-03-21,6.747,2.4565,30.711
2019-03-22,7.09,3.8853,48.585
2019-03-23,7.485,3.43384,42.93
2019-03-24,6.925,3.97154,49.659
2019-03-25,6.75,4.01302,50.172
2019-03-26,6.34,3.13574,39.198
2019-03-27,7.107,3.234469387755102,39.636
2019-03-28,7.502,3.78782,47.343
2019-03-29,6.766,3.970720000000001,49.632
2019-03-30,6.803,3.9989019607843135,51.0
2019-03-31,6.622,3.9573,49.47
2019-04-01,6.638,3.81236,47.655
2019-04-02,6.9910000000000005,3.759745098039216,47.934
2019-04-03,6.91,3.132607843137255,39.945
2019-04-04,6.178,2.16142,27.018
2019-04-05,6.763,2.25404,28.176
2019-04-06,7.702,4.051333333333334,51.654
2019-04-07,7.386,3.9066415094339626,51.783
2019-04-08,6.72,3.791307692307692,49.299
2019-04-09,7.756,3.253538461538461,42.297
2019-04-10,7.28,4.303211538461539,55.959
2019-04-11,7.314,3.800192307692308,49.398
