Unnamed: 0,ac_power_inv_21494_daily_max,ac_power_inv_21494_daily_mean,ac_energy_inv_21494_daily_sum
2020-01-01,5.396,3.2347380952380957,33.966
2020-01-02,5.365,3.0787142857142857,32.322
2020-01-03,5.628,3.1962380952380958,33.564
2020-01-04,5.4030000000000005,3.2292380952380952,33.915
2020-01-05,5.539,3.3424761904761904,35.103
2020-01-06,5.695,3.420047619047619,35.922
2020-01-07,6.014,3.522829268292683,36.12
2020-01-08,6.069,2.625658536585366,26.913
2020-01-09,5.787,1.9916428571428573,20.919
2020-01-10,5.549,3.406309523809524,35.769
2020-01-11,5.508,3.3460952380952382,35.139
2020-01-12,5.578,3.3802857142857143,35.502
2020-01-13,5.526,3.317547619047619,34.833
2020-01-14,6.08,3.1382195121951217,32.175
2020-01-15,5.795,3.375595238095238,35.451
2020-01-16,6.264,2.35265,23.526
2020-01-17,5.992,2.7937000000000003,27.945
2020-01-18,5.707,3.441119047619048,36.135
2020-01-19,5.679,2.8390731707317074,29.1
2020-01-20,2.751,1.0964761904761906,11.511
2020-01-21,2.726,1.2716999999999998,12.72
2020-01-22,5.763,3.131976744186047,33.669
2020-01-23,5.656,3.395860465116279,36.507
2020-01-24,5.771,3.234627906976744,34.785
2020-01-25,5.7170000000000005,3.397666666666667,35.682
2020-01-26,5.189,1.6448536585365854,16.857
2020-01-27,5.856,3.32125,36.54
2020-01-28,5.729,3.520325581395349,37.851
2020-01-29,5.869,3.497953488372093,37.608
2020-01-30,5.871,3.476953488372093,37.383
2020-01-31,5.908,3.604093023255814,38.748
2020-02-01,5.753,3.527909090909091,38.811
2020-02-02,5.965,3.6585348837209306,39.339
2020-02-03,5.939,2.974744186046512,31.98
2020-02-04,6.3500000000000005,3.906139534883721,41.994
2020-02-05,6.118,3.3951136363636367,37.35
2020-02-06,6.001,3.6670454545454554,40.344
2020-02-07,6.002,3.6044666666666663,40.56
2020-02-08,6.001,3.5846444444444447,40.332
2020-02-09,2.371,0.991952380952381,10.419
2020-02-10,6.418,2.1972045454545457,24.174
2020-02-11,6.071,3.6642,41.223
2020-02-12,6.22,3.745511111111111,42.15
2020-02-13,6.127,3.7448,42.129
2020-02-14,6.1240000000000006,3.7774666666666663,42.489
2020-02-15,6.214,3.823022222222222,43.014
2020-02-16,6.093,3.763622222222222,42.354
2020-02-17,6.221,3.832733333333333,43.119
2020-02-18,6.75,3.167377777777778,35.628
2020-02-19,6.215,3.027,34.062
2020-02-20,6.588,3.3193478260869567,38.178
2020-02-21,6.5600000000000005,3.470108695652174,39.921
2020-02-22,5.565,1.701608695652174,19.584
2020-02-23,7.354,3.5363777777777776,39.786
2020-02-24,6.405,3.882630434782609,44.664
2020-02-25,6.325,3.841978723404256,45.15
2020-02-26,6.765000000000001,4.1259565217391305,47.454
2020-02-27,6.0120000000000005,2.802085106382979,32.928
2020-02-28,7.293999999999999,3.948758620689656,28.632
2020-02-29,6.652,3.979425531914894,46.752
2020-03-01,7.448,2.2475652173913043,25.863
2020-03-02,7.0120000000000005,3.7639361702127663,44.223
2020-03-03,6.559,4.051744680851064,47.616
2020-03-04,6.439,3.932957446808511,46.224
2020-03-05,6.495,3.6253617021276594,42.612
2020-03-06,6.173,2.4911052631578947,11.829
2020-03-07,7.564,3.0315217391304348,34.869
2020-03-08,7.386,3.6801914893617034,43.254
2020-03-09,6.721,3.0271041666666667,36.33
2020-03-10,7.242,1.8134468085106383,21.315
2020-03-11,7.702,3.247145833333333,38.964
2020-03-12,5.9030000000000005,1.1283478260869564,12.981
2020-03-13,2.5420000000000003,0.9585625,11.508
2020-03-14,5.775,1.424583333333333,17.097
2020-03-15,6.144,2.0794693877551023,25.482
2020-03-16,6.571,1.961122448979592,24.024
2020-03-17,7.748999999999999,3.780367346938776,46.317
2020-03-18,6.513,1.9680217391304349,22.638
2020-03-19,7.291,3.097469387755102,37.944
2020-03-20,5.178,2.4891020408163267,30.507
2020-03-21,7.711,3.820816326530612,46.818
2020-03-22,7.072,3.416625,41.004
2020-03-23,7.708,3.3123469387755105,40.581
2020-03-24,7.296,3.5585400000000003,44.484
2020-03-25,7.216999999999999,2.95121568627451,37.626
2020-03-26,7.708999999999999,3.5339795918367347,43.293
2020-03-27,7.396,4.072862745098039,51.93
2020-03-28,7.602,3.9815686274509807,50.769
2020-03-29,7.426,4.13642,51.702
2020-03-30,7.057,4.162686274509804,53.079
2020-03-31,4.815,2.3847400000000003,29.805
2020-04-01,7.03,3.928423076923077,51.069
2020-04-02,7.496,3.866647058823529,49.317
2020-04-03,7.078,4.122307692307692,53.592
2020-04-04,7.689,3.14642,39.336
2020-04-05,4.7250000000000005,1.5538235294117648,19.821
2020-04-06,5.428,2.1704489795918365,26.595
2020-04-07,4.776,1.6489999999999998,21.444
2020-04-08,7.586999999999998,3.2166153846153844,41.811
2020-04-09,4.79,1.515156862745098,19.32
2020-04-10,2.071,0.5937115384615385,7.724999999999999
2020-04-11,7.519999999999999,3.392557692307693,44.103
2020-04-12,1.908,0.8312156862745097,10.608
2020-04-13,5.629,1.840942307692308,23.937
2020-04-14,7.143,4.147,53.907
2020-04-15,7.131,4.319538461538461,56.157
2020-04-16,7.134,4.245169811320754,56.259
2020-04-17,7.422,2.755519230769231,35.826
2020-04-18,7.755,2.726679245283019,36.138
2020-04-19,5.982,2.256509433962264,29.916
2020-04-20,7.742,2.56375,33.339
2020-04-21,7.69,3.2540740740740737,43.935
2020-04-22,7.013,4.047555555555556,54.639
2020-04-23,6.892,4.025759259259259,54.354
2020-04-24,6.759,3.9955740740740735,53.949
2020-04-25,6.833,3.953527272727273,54.372
2020-04-26,6.94,3.9656,54.534
2020-04-27,7.01,3.970796296296296,53.604
2020-04-28,6.993,3.627277777777778,48.972
2020-04-29,7.132000000000001,2.49675,32.451
2020-04-30,6.817,2.929307692307692,38.085
2020-05-01,7.045,3.2848679245283017,43.53
2020-05-02,6.974,4.064672727272727,55.908
2020-05-03,7.037,3.994,54.924
2020-05-04,7.081,4.078636363636364,56.091
2020-05-05,6.893,4.047872727272727,55.665
2020-05-06,6.957,4.051127272727273,55.716
2020-05-07,6.946,4.076472727272727,56.052
2020-05-08,6.993,3.956218181818182,54.414
2020-05-09,7.159,2.941703703703704,39.72
2020-05-10,5.297,1.6201851851851854,21.882
2020-05-11,7.082,3.561981818181818,48.996
2020-05-12,7.269,3.743181818181818,51.474
2020-05-13,7.683,3.4735,48.642
2020-05-14,7.014,3.808385964912281,54.279
2020-05-15,6.961,3.9292857142857134,55.011
2020-05-16,6.865,3.708421052631579,52.845
2020-05-17,7.171,2.973678571428572,41.637
2020-05-18,7.46,2.888818181818182,39.726
2020-05-19,7.75,3.908561403508772,55.707
2020-05-20,7.232999999999999,4.095,58.374
2020-05-21,7.054,4.031456140350877,57.453
2020-05-22,7.1160000000000005,3.870877192982456,55.167
2020-05-23,7.24,3.928684210526316,55.995
2020-05-24,7.034,3.990421052631578,56.868
2020-05-25,6.968,3.4949285714285714,48.939
2020-05-26,6.862,4.5343333333333335,51.009
2020-05-27,6.851,3.6759642857142856,51.459
2020-05-28,6.918,3.64525,51.03
2020-05-29,5.408,1.816280701754386,25.893
2020-05-30,7.240999999999999,3.6633928571428576,51.297
2020-05-31,6.899,3.782428571428572,52.959
2020-06-01,7.211,3.259666666666667,46.452
2020-06-02,7.33,3.1121929824561407,44.349
2020-06-03,6.665,4.305,50.586
2020-06-04,7.524,2.746607142857143,38.457
2020-06-05,6.59,1.8605357142857144,26.055
2020-06-06,7.149,2.4139122807017546,34.395
2020-06-07,7.257,3.400448275862069,49.314
2020-06-08,7.033,3.9865,57.804
2020-06-09,6.954,3.956844827586207,57.369
2020-06-10,6.827,4.41472,55.185
2020-06-11,6.7410000000000005,3.8474827586206897,55.806
2020-06-12,7.026,3.926568965517241,56.943
2020-06-13,6.947,3.981824561403509,56.757
2020-06-14,6.843,3.818379310344828,55.365
2020-06-15,6.791,3.0381206896551727,44.061
2020-06-16,6.833,3.524017543859649,50.223
2020-06-17,7.328999999999998,3.0517192982456143,43.506
2020-06-18,7.176,3.504578947368421,49.944
2020-06-19,7.418,2.6731607142857143,37.437
2020-06-20,7.0760000000000005,2.2112000000000003,30.414
2020-06-21,7.0360000000000005,3.155311111111111,35.502
2020-06-22,6.844,3.6175357142857134,50.661
2020-06-23,6.865,4.184820512820513,40.803
2020-06-24,6.94,2.832023255813953,30.453
2020-06-25,7.099,3.4303636363636363,47.181
2020-06-26,6.759,3.648245614035088,51.99
2020-06-27,6.743,3.603157894736842,51.348
2020-06-28,7.714,2.62875,36.813
2020-06-29,7.51,2.9229298245614035,41.643
2020-06-30,7.23,3.195438596491228,45.54
2020-07-01,7.647,2.594785714285714,36.324
2020-07-02,7.007000000000001,3.557543859649123,50.7
2020-07-03,6.792,3.8817586206896553,56.295
2020-07-04,6.795,3.775350877192983,53.817
2020-07-05,6.853,3.8947758620689656,56.487
2020-07-06,6.808,3.9089655172413793,56.691
2020-07-07,6.859,3.7852280701754384,53.955
2020-07-08,6.936,3.853017543859649,54.909
2020-07-09,6.986,3.949125,55.293
2020-07-10,6.8740000000000006,3.689333333333333,52.581
2020-07-11,7.314,3.5063103448275865,50.844
2020-07-12,6.431,3.558793103448276,51.612
2020-07-13,6.415,3.5994561403508767,51.306
2020-07-14,6.68,3.72440350877193,53.073
2020-07-15,6.588,3.7216491228070177,53.046
2020-07-16,6.611,3.6138571428571433,50.595
2020-07-17,6.593,3.428298245614035,48.861
2020-07-18,6.548,3.567946428571428,49.968
2020-07-19,6.623,3.716107142857143,52.05
2020-07-20,6.641,3.69725,51.762
2020-07-21,6.534,3.509418181818181,48.258
2020-07-22,7.72,2.871145454545455,39.477
2020-07-23,6.714,3.3650181818181824,46.278
2020-07-24,6.594,3.4937857142857145,48.933
2020-07-25,6.562,3.5753214285714288,50.064
2020-07-26,6.573,3.647036363636364,50.154
2020-07-27,6.591,3.2665740740740743,44.106
2020-07-28,6.664,3.494490909090909,48.045
2020-07-29,6.486,3.694072727272728,50.799
2020-07-30,6.455,3.535054545454545,48.603
2020-07-31,6.3500000000000005,3.614017857142857,50.607
2020-08-01,6.407,3.7552,51.66
2020-08-02,6.4590000000000005,3.769181818181818,51.834
2020-08-03,6.529,3.777072727272728,51.933
2020-08-04,6.46,3.483363636363636,47.901
2020-08-05,6.583,3.712218181818181,51.039
2020-08-06,6.68,3.748636363636364,51.546
2020-08-07,6.607,3.745054545454545,51.489
2020-08-08,6.494,3.868807692307693,50.307
2020-08-09,6.566,3.687703703703704,49.779
2020-08-10,6.573,3.767962962962963,50.868
2020-08-11,6.532,3.6414629629629633,49.176
2020-08-12,6.282,3.578574074074074,48.327
2020-08-13,6.398000000000001,2.989203703703704,40.359
2020-08-14,6.119,3.522277777777778,47.556
2020-08-15,6.0600000000000005,3.5012592592592595,47.277
2020-08-16,6.125,3.385962962962963,45.723
2020-08-17,6.283,2.946754716981132,39.063
2020-08-18,5.944,3.35937037037037,45.363
2020-08-19,6.0120000000000005,3.416641509433962,45.27
2020-08-20,5.845,3.240166666666667,43.743
2020-08-21,5.82,3.276490566037736,43.428
2020-08-22,6.1240000000000006,3.3753018867924527,44.724
2020-08-23,6.025,3.3306481481481485,44.973
2020-08-24,6.062,3.1882115384615384,41.463
2020-08-25,6.07,3.3929615384615386,44.127
2020-08-26,6.006,3.274442307692308,42.573
2020-08-27,6.009,3.511923076923077,45.663
2020-08-28,6.205,3.3653846153846154,43.755
2020-08-29,6.408,3.501372549019608,44.655
2020-08-30,6.437,3.6221346153846152,47.097
2020-08-31,6.297,3.373607843137255,43.026
2020-09-01,6.275,3.2188039215686275,41.034
2020-09-02,6.132000000000001,3.4974117647058827,44.61
2020-09-03,6.122,3.564529411764706,45.45
2020-09-04,6.057,3.473038461538461,45.159
2020-09-05,5.815,3.355352941176471,42.798
2020-09-06,5.588,3.005,38.319
2020-09-07,5.448,2.920372549019608,37.233
2020-09-08,2.991,1.031625,12.381
2020-09-09,5.382,2.9667254901960782,37.824
2020-09-10,5.1000000000000005,2.462510204081633,30.174
2020-09-11,5.032,2.63088,32.898
2020-09-12,5.114,3.0045490196078437,38.316
2020-09-13,5.226,2.88526,36.075
2020-09-14,5.455,3.0136470588235293,38.427
2020-09-15,5.45,3.0963529411764705,39.489
2020-09-16,5.682,3.2911,41.154
2020-09-17,5.769,3.34638,41.841
2020-09-18,5.706,3.30954,41.376
2020-09-19,5.813,3.4816326530612245,42.648
2020-09-20,5.9670000000000005,3.378183673469388,41.394
2020-09-21,5.877,3.1670625,38.007
2020-09-22,5.876,3.4837291666666665,41.811
2020-09-23,5.857,3.398142857142857,41.634
2020-09-24,5.817,3.4432244897959183,42.18
2020-09-25,5.936,3.292170212765958,38.955
2020-09-26,6.174,2.965583333333333,35.586
2020-09-27,6.229,3.0346122448979598,37.17
2020-09-28,6.026,3.618395833333333,43.44
2020-09-29,6.006,3.549770833333333,42.609
2020-09-30,5.8740000000000006,3.524479166666667,42.291
2020-10-01,5.827,3.46725,41.619
2020-10-02,5.791,3.4805833333333336,41.772
2020-10-03,5.908,3.49975,41.997
2020-10-04,5.796,3.310645833333333,39.744
2020-10-05,5.759,3.399833333333333,40.8
2020-10-06,5.82,2.221375,26.664
2020-10-07,5.7860000000000005,3.2270833333333333,38.724
2020-10-08,6.141,2.947617021276596,34.653
2020-10-09,5.771,2.7938913043478264,32.136
2020-10-10,6.351,2.79736170212766,32.868
2020-10-11,5.8500000000000005,3.276521739130435,37.686
2020-10-12,5.703,3.409212765957447,40.059
2020-10-13,5.736,3.4874782608695654,40.119
2020-10-14,5.7010000000000005,3.466326086956522,39.873
2020-10-15,5.607,3.367934782608696,38.736
2020-10-16,5.603,3.369586956521739,38.757
2020-10-17,5.413,3.238695652173913,37.245
2020-10-18,5.627,3.2795652173913044,37.719
2020-10-19,5.873,3.190111111111112,35.898
2020-10-20,5.65,2.8971555555555555,32.601
2020-10-21,5.657,3.092906976744186,33.24
2020-10-22,6.08,3.031409090909091,33.348
2020-10-23,5.798,2.570863636363636,28.281
2020-10-24,3.89,1.4583863636363636,16.047
2020-10-25,4.976,1.713659090909091,18.858
2020-10-26,5.659,3.4032444444444443,38.292
2020-10-27,5.888,3.5413111111111117,39.837
2020-10-28,5.751,3.445222222222222,38.763
2020-10-29,5.712,3.4512444444444443,38.838
2020-10-30,5.702,3.447177777777778,38.787
2020-10-31,5.898,2.9392727272727277,32.337
2020-11-01,5.617,2.9998636363636364,33.003
2020-11-02,5.558,3.359909090909091,36.96
2020-11-03,5.593,2.695244444444445,30.318
2020-11-04,5.505,3.273222222222222,36.834
2020-11-05,5.204,2.169720930232558,23.337
2020-11-06,6.1160000000000005,2.659904761904762,27.933
2020-11-07,6.12,1.784325581395349,19.173
2020-11-08,6.140000000000001,1.9134761904761903,20.094
2020-11-09,6.117,3.605209302325581,38.754
2020-11-10,5.849,3.6153488372093023,38.874
2020-11-11,5.7620000000000005,3.556744186046512,38.241
2020-11-12,5.694,3.496186046511628,37.596
2020-11-13,5.679,3.4564883720930237,37.158
2020-11-14,5.5680000000000005,3.3778372093023257,36.309
2020-11-15,5.53,3.4955238095238097,36.705
2020-11-16,5.4270000000000005,3.42402380952381,35.952
2020-11-17,5.373,3.206604651162791,34.479
2020-11-18,5.549,3.1261666666666668,32.829
2020-11-19,5.486,3.3965952380952382,35.661
2020-11-20,5.493,3.241142857142857,34.044
2020-11-21,5.525,2.9046666666666665,30.501
2020-11-22,6.034,2.680452380952381,28.149
2020-11-23,5.678,2.176285714285714,22.848
2020-11-24,5.315,3.218095238095238,33.798
2020-11-25,6.089,3.186095238095238,33.456
2020-11-26,5.394,3.109878048780488,31.881
2020-11-27,5.555,3.406547619047619,35.775
2020-11-28,5.509,3.3818809523809525,35.511
2020-11-29,5.4,3.356309523809524,35.238
2020-11-30,5.408,3.214595238095238,33.75
2020-12-01,5.39,3.2920714285714285,34.575
2020-12-02,5.25,3.193738095238096,33.546
2020-12-03,5.6530000000000005,3.4085952380952382,35.799
2020-12-04,5.445,3.409341463414634,34.95
2020-12-05,5.9270000000000005,2.974666666666667,31.239
2020-12-06,5.373,3.185928571428572,33.462
2020-12-07,3.031,1.3944249999999998,13.947
2020-12-08,5.912,2.441829268292683,25.035
2020-12-09,5.155,2.3153809523809525,24.315
2020-12-10,5.556,2.421585365853659,24.828
2020-12-11,5.8020000000000005,3.162609756097561,32.418
2020-12-12,2.221,0.7287317073170732,7.466999999999999
2020-12-13,5.293,3.161,32.397
2020-12-14,5.588,2.1892682926829266,22.443
2020-12-15,5.218,3.2076585365853663,32.883
2020-12-16,5.164,3.1976829268292684,32.775
2020-12-17,4.3260000000000005,1.7687073170731709,18.132
2020-12-18,5.1850000000000005,3.191170731707317,32.703
2020-12-19,5.15,3.2165853658536583,32.982
2020-12-20,5.186,3.213268292682927,32.949
2020-12-21,5.128,3.166756097560976,32.457
2020-12-22,5.1850000000000005,3.129525,31.299
2020-12-23,3.162,1.859375,18.603
2020-12-24,1.772,0.6737179487179488,6.585
2020-12-25,5.124,3.1300487804878045,32.094
2020-12-26,5.147,3.153073170731707,32.319
2020-12-27,3.299,1.1672439024390244,11.961
