Unnamed: 0,ac_power_inv_21494_daily_max,ac_power_inv_21494_daily_mean,ac_energy_inv_21494_daily_sum
2018-03-09,6.5600000000000005,3.352479166666667,40.229
2018-03-10,1.494,0.5967872340425532,7.011
2018-03-11,7.336999999999998,2.927531914893617,34.398
2018-03-12,6.390000000000001,3.5561086956521737,40.895
2018-03-13,5.689,2.493934782608696,28.68
2018-03-14,7.586999999999998,3.0510625,36.615
2018-03-15,7.753999999999999,3.2341666666666664,38.814
2018-03-16,7.659,3.39265306122449,41.562
2018-03-17,7.707,3.2278541666666665,38.739
2018-03-18,7.285999999999999,3.5587142857142857,43.608
2018-03-19,7.085,3.9405918367346944,48.261
2018-03-20,7.226,3.6814081632653055,45.093
2018-03-21,7.503,3.363375,40.356
2018-03-22,2.853,0.9933061224489796,12.177
2018-03-23,7.613,3.667183673469388,44.931
2018-03-24,7.354,3.256612244897959,39.897
2018-03-25,7.644,3.9078,48.846
2018-03-26,7.743,3.85718,48.219
2018-03-27,7.1450000000000005,4.27996,53.496
2018-03-28,6.98,4.130921568627452,52.668
2018-03-29,6.993,4.125607843137255,52.602
2018-03-30,6.957,4.0565,50.721
2018-03-31,6.875,3.5320400000000003,44.148
2018-04-01,6.148,2.6851632653061226,32.904
2018-04-02,2.823,1.2517291666666666,15.024
2018-04-03,6.906000000000001,3.443307692307692,44.766
2018-04-04,6.571,2.3103469387755102,28.32
2018-04-05,7.071,3.53852,44.238
2018-04-06,6.634,3.7517254901960784,47.829
2018-04-07,6.953,3.5031153846153846,45.549
2018-04-08,7.072,3.8820392156862735,49.503
2018-04-09,6.805,3.996019230769231,51.954
2018-04-10,6.899,4.01598076923077,52.215
2018-04-11,7.086,4.063596153846154,52.839
2018-04-12,7.618,3.5184423076923075,45.744
2018-04-13,6.9910000000000005,4.15101923076923,53.976
2018-04-14,7.0360000000000005,4.139641509433962,54.861
2018-04-15,7.240999999999999,3.275377358490566,43.389
2018-04-16,6.949,3.3191346153846157,43.155
2018-04-17,7.331,4.2987735849056605,56.961
2018-04-18,7.208,4.219811320754717,55.929
2018-04-19,7.676,3.212,41.766
2018-04-20,7.322,4.214555555555556,56.895
2018-04-21,7.089,3.6711509433962255,48.654
2018-04-22,7.101,4.079314814814815,55.074
2018-04-23,7.259,4.132615384615384,53.73
2018-04-24,7.267,3.7091296296296297,50.085
2018-04-25,7.115,4.13133962264151,54.744
2018-04-26,7.143,3.9906111111111113,53.868
2018-04-27,7.139,3.638830188679245,48.222
2018-04-28,7.154,4.159111111111112,56.157
2018-04-29,7.719,3.661203703703704,49.434
2018-04-30,7.055,2.108596153846153,27.417
2018-05-01,5.638,1.8238679245283016,24.174
2018-05-02,2.719,0.8248888888888889,11.145
2018-05-03,7.1450000000000005,4.137781818181819,56.901
2018-05-04,7.042,4.092872727272728,56.289
2018-05-05,7.048,4.073672727272728,56.028
2018-05-06,7.129,4.153945454545455,57.135
2018-05-07,7.21,4.1915272727272725,57.633
2018-05-08,7.268,3.936818181818182,54.141
2018-05-09,6.988,3.880054545454546,53.358
2018-05-10,6.9670000000000005,3.824111111111111,51.63
2018-05-11,2.11,0.9287818181818182,12.774
2018-05-12,4.33,1.8887454545454547,25.986
2018-05-13,7.578999999999998,3.5333214285714285,49.476
2018-05-14,7.711,3.4870714285714284,48.828
2018-05-15,7.082,3.2534363636363635,44.736
2018-05-16,7.085,3.532660714285714,49.464
2018-05-17,7.357999999999999,3.6890727272727273,50.745
2018-05-18,5.138,1.7873571428571429,25.029
2018-05-19,6.466,1.7077777777777778,23.058
2018-05-20,3.665,1.5718333333333334,21.225
2018-05-21,7.292,2.2334181818181817,30.717
2018-05-22,7.314,2.910803571428571,40.758
2018-05-23,6.289,2.309,32.334
2018-05-24,3.978,1.3758,18.927
2018-05-25,7.695,3.44959649122807,49.167
2018-05-26,7.751,3.676436363636364,50.544
2018-05-27,7.227,3.447553571428571,48.27
2018-05-28,6.998,3.4402142857142857,48.162
2018-05-29,7.643,2.835781818181818,39.003
2018-05-30,7.317999999999999,2.517105263157895,35.871
2018-05-31,7.138,2.8589107142857144,40.035
2018-06-01,7.114,3.9418103448275854,57.165
2018-06-02,6.9350000000000005,3.897672413793104,56.517
2018-06-03,6.961,3.9408793103448274,57.144
2018-06-04,7.023000000000001,3.852758620689656,55.869
2018-06-05,7.36,3.6014285714285714,50.421
2018-06-06,7.025,3.79759649122807,54.111
2018-06-07,7.001,4.015052631578948,57.213
2018-06-08,6.905,3.939293103448276,57.129
2018-06-09,6.9350000000000005,3.967964912280702,56.553
2018-06-10,6.878,3.890931034482759,56.424
2018-06-11,6.922,3.809568965517241,55.254
2018-06-12,6.877,3.708896551724138,53.802
2018-06-13,6.93,3.880438596491228,55.308
2018-06-14,6.769,3.84759649122807,54.834
2018-06-15,7.178,3.6448644067796607,53.781
2018-06-16,4.931,1.824421052631579,25.998
2018-06-17,6.6450000000000005,2.7943333333333333,39.828
2018-06-18,7.570999999999999,3.855310344827586,55.902
2018-06-19,6.9670000000000005,3.463696428571428,48.498
2018-06-20,6.8950000000000005,3.034631578947369,43.245
2018-06-21,6.82,3.4521929824561406,49.206
2018-06-22,6.931,3.769421052631579,53.724
2018-06-23,7.492,3.1840877192982457,45.384
2018-06-24,6.986,3.841684210526316,54.75
2018-06-25,7.001,3.963140350877193,56.475
2018-06-26,7.011,3.833214285714286,53.676
2018-06-27,6.883,3.772473684210526,53.769
2018-06-28,6.966,3.822333333333333,54.477
2018-06-29,6.947,4.312577777777777,48.537
2018-06-30,6.9270000000000005,4.7194,53.103
2018-07-01,6.86,3.778719298245615,53.85
2018-07-02,6.878,3.7461578947368417,53.388
2018-07-03,6.785,3.697607142857143,51.78
2018-07-04,6.7170000000000005,3.7758771929824566,53.817
2018-07-05,6.765000000000001,3.796982456140351,54.111
2018-07-06,6.581,3.362724137931034,48.759
2018-07-07,6.479,3.415948275862069,49.542
2018-07-08,6.694,3.416379310344828,49.536
2018-07-09,4.729,1.7078245614035088,24.339
2018-07-10,6.604,1.7646315789473686,25.158
2018-07-11,6.555,3.636293103448276,52.743
2018-07-12,6.525,3.644706896551724,52.863
2018-07-13,6.603,3.758625,52.62
2018-07-14,6.54,3.615089285714286,50.613
2018-07-15,6.543,3.620421052631579,51.603
2018-07-16,6.494,3.550719298245614,50.601
2018-07-17,6.931,3.396982142857143,47.562
2018-07-18,7.322,3.28825,46.032
2018-07-19,6.535,3.6854642857142856,51.606
2018-07-20,6.557,3.524771929824561,50.241
2018-07-21,6.743,3.628109090909091,49.902
2018-07-22,6.817,3.693210526315789,52.626
2018-07-23,6.507000000000001,3.683912280701754,52.503
2018-07-24,6.537,3.696928571428572,51.765
2018-07-25,6.442,3.5896250000000003,50.259
2018-07-26,6.522,3.5636181818181814,49.011
2018-07-27,6.5,3.648818181818182,50.178
2018-07-28,6.489,3.5892909090909093,49.362
2018-07-29,6.557,3.5316727272727277,48.561
2018-07-30,6.492,3.6632142857142855,51.291
2018-07-31,7.0200000000000005,3.5311250000000003,49.44
2018-08-01,6.384,3.6166964285714287,50.637
2018-08-02,6.383,3.566,49.92
2018-08-03,6.3870000000000005,3.62775,50.799
2018-08-04,6.444,3.6753090909090913,50.538
2018-08-05,6.6530000000000005,3.754290909090909,51.627
2018-08-06,6.5840000000000005,3.7921818181818185,52.155
2018-08-07,6.423,3.667482142857143,51.351
2018-08-08,6.2940000000000005,3.6333454545454544,49.965
2018-08-09,7.244,2.970890909090909,40.863
2018-08-10,5.978,3.396740740740741,45.861
2018-08-11,6.1080000000000005,3.41362962962963,46.089
2018-08-12,6.186,3.4648113207547167,45.921
2018-08-13,6.1930000000000005,3.573055555555556,48.234
2018-08-14,6.282,3.6041666666666665,48.663
2018-08-15,6.268,3.140075471698113,41.604
2018-08-16,6.128,3.3627735849056606,44.568
2018-08-17,6.131,3.545943396226414,46.986
2018-08-18,6.17,3.142169811320755,41.64
2018-08-19,6.173,3.510018867924528,46.506
2018-08-20,5.878,3.065903846153846,39.864
2018-08-21,6.11,3.4284038461538464,44.586
2018-08-22,6.149,3.5068679245283016,46.476
2018-08-23,6.214,3.462698113207547,45.888
2018-08-24,6.202,2.8218039215686272,35.988
2018-08-25,6.431,3.2624705882352942,41.604
2018-08-26,6.2940000000000005,3.1265294117647056,39.867
2018-08-27,6.583,3.6206415094339626,47.985
2018-08-28,6.25,3.4753846153846157,45.189
2018-08-29,6.495,3.5620769230769227,46.317
2018-08-30,6.28,3.6850961538461537,47.916
2018-08-31,6.227,3.634326923076924,47.25
2018-09-01,6.349,3.5119607843137257,44.778
2018-09-02,6.212,3.253061224489796,39.864
2018-09-03,6.79,1.81984,22.752
2018-09-04,1.61,0.7866,9.837
2018-09-05,6.181,3.451173076923077,44.874
2018-09-06,6.23,3.25386,40.671
2018-09-07,6.117,3.41142,42.648
2018-09-08,6.062,3.3653,42.081
2018-09-09,6.243,3.687098039215686,47.004
2018-09-10,6.319,3.76654,47.079
2018-09-11,6.2,3.58948,44.868
2018-09-12,6.146,3.66798,45.849
2018-09-13,6.194,3.6575294117647057,46.638
2018-09-14,6.131,3.5810392156862747,45.657
2018-09-15,6.125,3.40024,42.504
2018-09-16,6.089,3.5686078431372548,45.501
2018-09-17,6.184,3.6143921568627446,46.089
2018-09-18,6.229,3.732260000000001,46.656
2018-09-19,6.242,3.690938775510204,45.21
2018-09-20,6.03,3.3451875,40.143
2018-09-21,6.064,3.2708,40.905
2018-09-22,5.93,3.5149387755102044,43.071
2018-09-23,5.981,3.2750000000000004,39.3
2018-09-24,1.786,0.7403191489361701,8.705999999999998
2018-09-25,6.039,2.6206875000000003,31.446
2018-09-26,5.981,3.0598085106382977,35.958
2018-09-27,5.989,3.345063829787234,39.309
2018-09-28,6.027,3.2310416666666666,38.775
2018-09-29,5.816,3.415125,40.998
2018-09-30,5.813,3.0616122448979595,37.512
2018-10-01,3.67,1.992229166666667,23.907
2018-10-02,5.89,2.316770833333333,27.807
2018-10-03,6.372,2.713391304347826,31.203
2018-10-04,7.447,2.9879166666666666,35.859
2018-10-05,7.021,2.7963125,33.558
2018-10-06,4.654,1.367688888888889,15.387
2018-10-07,6.7330000000000005,3.487808510638298,40.998
2018-10-08,6.516,3.1992340425531918,37.605
2018-10-09,6.094,3.336468085106383,39.207
2018-10-10,6.385,3.576297872340425,42.024
2018-10-11,5.782,2.293347826086957,26.385
2018-10-12,5.953,2.906478260869565,33.432
2018-10-13,4.127,1.5225869565217391,17.52
2018-10-14,5.631,2.4115,27.744
2018-10-15,6.654,3.741239130434783,43.026
2018-10-16,6.19,3.777826086956522,43.452
2018-10-17,5.997,3.6415434782608695,41.88
2018-10-18,5.904,3.5965000000000003,41.349
2018-10-19,5.928,3.6011739130434783,41.418
2018-10-20,5.846,3.5396521739130438,40.707
2018-10-21,5.848,3.525826086956522,40.551
2018-10-22,5.8740000000000006,2.9652954545454544,32.622
2018-10-23,5.873,3.1607333333333334,35.562
2018-10-24,5.642,2.9355,32.298
2018-10-25,5.69,2.76148,17.259
2018-10-26,5.72,3.4640444444444447,38.982
2018-10-27,5.61,3.4463555555555554,38.775
2018-10-28,5.66,2.6652,29.994
2018-10-29,5.922,2.7380454545454547,30.12
2018-10-30,5.567,3.291590909090909,36.213
2018-10-31,5.606,3.4052,38.31
2018-11-01,5.68,3.048755555555556,34.311
2018-11-02,5.5760000000000005,3.4022045454545453,37.431
2018-11-03,5.4110000000000005,3.3447727272727272,36.801
2018-11-04,4.657,2.595340909090909,28.557
2018-11-05,5.431,3.321568181818182,36.552
2018-11-06,5.402,3.093772727272728,34.035
2018-11-07,5.444,2.8893809523809524,30.351
2018-11-08,5.338,2.8814418604651166,30.978
2018-11-09,5.505,3.403651162790698,36.588
2018-11-10,5.466,3.404302325581396,36.597
2018-11-11,5.168,2.986744186046512,32.127
2018-11-12,5.654,3.475325581395349,37.365
2018-11-13,5.761,3.1300454545454546,34.422
2018-11-14,5.5440000000000005,3.220142857142857,33.822
2018-11-15,5.305,2.8183023255813957,30.3
2018-11-16,5.3100000000000005,3.2209069767441862,34.623
2018-11-17,5.7250000000000005,2.675232558139535,28.758
2018-11-18,5.237,3.0293953488372094,32.562
2018-11-19,5.58,2.228560975609756,22.839
2018-11-20,5.032,3.0852142857142857,32.406
2018-11-21,5.077,2.8246904761904763,29.661
2018-11-22,5.948,2.450878048780488,25.128
2018-11-23,5.989,2.717095238095238,28.536
2018-11-24,5.615,2.375878048780488,24.351
2018-11-25,5.152,3.155380952380953,33.126
2018-11-26,5.223,3.212023809523809,33.732
2018-11-27,5.238,3.1061190476190474,32.613
2018-11-28,6.05,2.1388333333333334,22.458
2018-11-29,3.202,0.8648536585365854,8.877
2018-11-30,6.4,1.9119024390243904,19.602
2018-12-01,5.72,2.7499285714285717,28.89
2018-12-02,5.521,3.2044047619047618,33.651
2018-12-03,5.297,3.2335714285714285,33.957
2018-12-04,5.803,2.725404761904762,28.62
2018-12-05,2.202,0.7473,7.482
2018-12-06,4.875,1.186125,11.865
2018-12-07,5.094,3.1788536585365854,32.595
2018-12-08,5.148,3.150309523809524,33.09
2018-12-09,5.213,2.6580000000000004,27.261
2018-12-10,2.741,1.2065,12.063
2018-12-11,5.1000000000000005,2.7952926829268296,28.653
2018-12-12,5.292,2.7782857142857145,29.172
2018-12-13,5.091,3.189731707317073,32.697
2018-12-14,3.244,1.296975,12.972
2018-12-15,5.117,3.140853658536585,32.196
2018-12-16,5.072,3.1240243902439024,32.034
2018-12-17,5.821,2.38125,23.817
2018-12-18,5.009,2.728904761904762,28.659
2018-12-19,5.139,3.157268292682927,32.373
2018-12-20,5.417,2.99909756097561,30.735
2018-12-21,2.513,1.2161219512195125,12.465
2018-12-22,5.0440000000000005,2.857243902439025,29.295
2018-12-23,5.227,2.6889756097560977,27.573
2018-12-24,5.095,3.032121951219513,31.083
2018-12-25,2.907,0.9734634146341464,9.987
2018-12-26,5.144,3.1543658536585366,32.343
2018-12-27,5.4830000000000005,2.213225,22.134
2018-12-28,5.398,3.260904761904762,34.242
2018-12-29,5.4030000000000005,3.259714285714286,34.236
2018-12-30,5.204,3.145190476190476,33.027
2018-12-31,3.343,0.7986749999999999,7.986
