Unnamed: 0,ac_power_inv_21740_daily_max,ac_power_inv_21740_daily_mean,ac_energy_inv_21740_daily_sum
2020-01-01,4.236,1.4583387096774192,22.599
2020-01-02,4.2170000000000005,1.470967391304348,22.548
2020-01-03,4.382,1.4423497267759562,21.991
2020-01-04,4.399,1.4939516129032258,23.153
2020-01-05,4.375,1.4822765957446808,23.218
2020-01-06,4.352,1.486122340425532,23.284
2020-01-07,4.619,1.4793548387096775,22.926
2020-01-08,5.446,0.8710054347826087,13.356
2020-01-09,5.606,0.7883695652173913,12.079
2020-01-10,4.372,1.500967567567567,23.137
2020-01-11,4.315,1.5223131868131867,23.088
2020-01-12,4.371,1.475494680851064,23.112
2020-01-13,4.353,1.4929086021505376,23.138
2020-01-14,4.595,1.4228763440860217,22.055
2020-01-15,4.929,1.348236559139785,20.897
2020-01-16,5.389,1.034377049180328,15.777
2020-01-17,5.7010000000000005,1.0535380434782609,16.152
2020-01-18,4.549,1.5458351063829787,24.221
2020-01-19,5.041,1.1870213903743314,18.499
2020-01-20,2.459,0.5092362637362637,7.721
2020-01-21,2.183,0.4160531914893617,6.514
2020-01-22,4.522,1.5079558011049723,22.746
2020-01-23,4.567,1.587655737704918,24.212
2020-01-24,4.636,1.4421542553191489,22.596
2020-01-25,4.54,1.5534554973821988,24.728
2020-01-26,5.723,0.7480109289617486,11.406
2020-01-27,4.784,1.5484840425531916,24.256
2020-01-28,4.593,1.578914438502674,24.602
2020-01-29,4.6690000000000005,1.5847248677248675,24.958
2020-01-30,4.75,1.6277967914438505,25.37
2020-01-31,4.792,1.6141968085106382,25.285
2020-02-01,4.719,1.653798913043478,25.352
2020-02-02,4.747,1.6887391304347827,25.891
2020-02-03,5.629,1.4273478260869563,21.883
2020-02-04,5.021,1.767716577540107,27.544
2020-02-05,5.008,1.6834585635359116,25.393
2020-02-06,4.806,1.8435813953488367,26.429
2020-02-07,4.885,1.6964202127659576,26.576
2020-02-08,4.848,1.8250971428571428,26.612
2020-02-09,3.5340000000000003,0.4033085106382978,6.317
2020-02-10,6.168,0.9481847826086957,14.528
2020-02-11,4.923,1.803,27.638
2020-02-12,4.994,1.7963315217391302,27.545
2020-02-13,4.952,1.7786881720430108,27.566
2020-02-14,5.023,1.849353591160221,27.891
2020-02-15,5.07,1.7787052631578948,28.16
2020-02-16,4.972,1.7892228260869565,27.436
2020-02-17,5.045,1.789345744680851,28.03
2020-02-18,5.425,1.5733870967741934,24.387
2020-02-19,5.017,1.6274414893617022,25.497
2020-02-20,6.42,1.6769021739130436,25.714
2020-02-21,5.915,1.7413783783783785,26.851
2020-02-22,6.595,0.8324550264550264,13.113
2020-02-23,6.492,1.6019243243243242,24.702
2020-02-24,5.216,1.931144385026738,30.095
2020-02-25,5.232,1.9221702127659572,30.112
2020-02-26,5.344,1.986462365591398,30.796
2020-02-27,5.196,1.390572192513369,21.673
2020-02-28,6.504,1.7283442622950818,26.365
2020-02-29,6.257000000000001,1.9224894736842104,30.438
2020-03-01,6.882000000000001,1.1648369565217391,17.859
2020-03-02,6.315,1.611483870967742,24.979
2020-03-03,5.4110000000000005,2.023313829787234,31.699
2020-03-04,5.351,2.015833333333333,31.25
2020-03-05,5.415,2.014558510638298,31.565
2020-03-06,5.309,1.8876736842105264,29.888
2020-03-07,6.306,1.6375,25.117
2020-03-08,6.968,1.6100274725274724,24.417
2020-03-09,6.7330000000000005,1.6711842105263155,26.464
2020-03-10,5.178,0.6162222222222222,9.709
2020-03-11,6.722,1.7094444444444443,26.924
2020-03-12,6.808,0.5041428571428571,7.934
2020-03-13,1.997,0.4187195767195766,6.59
2020-03-14,3.268,0.6045026455026454,9.52
2020-03-15,6.3,1.2454345549738222,19.827
2020-03-16,6.574,1.1886894736842106,18.819
2020-03-17,7.155,1.7332408376963349,27.59
2020-03-18,6.691,0.988565445026178,15.737
2020-03-19,7.1770000000000005,1.4550894736842104,23.039
2020-03-20,5.9110000000000005,1.448979057591623,23.073
2020-03-21,7.409,1.6924,26.794
2020-03-22,5.972,1.665079365079365,26.219
2020-03-23,7.554,1.7542751322751322,27.632
2020-03-24,7.367,1.827612565445026,29.088
2020-03-25,7.711,1.6757864583333333,26.817
2020-03-26,7.15,2.14338219895288,34.118
2020-03-27,6.3950000000000005,2.2098376963350788,35.179
2020-03-28,6.8660000000000005,2.082542105263158,32.977
2020-03-29,6.524,2.136321052631579,33.833
2020-03-30,5.807,2.3238563829787235,36.414
2020-03-31,3.029,1.1926789473684212,18.883
2020-04-01,5.69,2.147130890052356,34.175
2020-04-02,7.373,2.0757105263157896,32.868
2020-04-03,6.422,2.2681736842105265,35.913
2020-04-04,6.641,1.932575418994413,28.836
2020-04-05,4.705,0.940203125,15.049
2020-04-06,7.106,1.2657606382978723,19.826
2020-04-07,6.7250000000000005,0.9398191489361702,14.73
2020-04-08,7.585,1.1170947368421051,17.691
2020-04-09,7.521,1.0294550264550264,16.218
2020-04-10,2.934,0.3315608465608465,5.225
2020-04-11,7.711999999999998,1.624734375,26.0
2020-04-12,1.555,0.5071216931216931,7.992
2020-04-13,4.563,0.9732251308900524,15.495
2020-04-14,5.898,2.3184840425531914,36.324
2020-04-15,5.868,2.3238429319371727,36.992
2020-04-16,5.8020000000000005,2.343820105820106,36.917
2020-04-17,7.784,1.622303664921466,25.826
2020-04-18,7.706,1.5152251308900524,24.123
2020-04-19,6.202,1.218207446808511,19.087
2020-04-20,7.398,1.3056455026455027,20.568
2020-04-21,7.808,1.7875052083333334,28.605
2020-04-22,5.7700000000000005,2.352194736842105,37.247
2020-04-23,5.658,2.2967105263157896,36.367
2020-04-24,5.64,2.2708020833333333,36.336
2020-04-25,5.655,2.2800729166666667,36.48
2020-04-26,5.6850000000000005,2.3242315789473684,36.803
