Unnamed: 0,ac_power_inv_22042_daily_max,ac_power_inv_22042_daily_mean,ac_energy_inv_22042_daily_sum
2021-01-01,2.567,0.6849147727272727,10.043
2021-01-02,1.019,0.2386379310344827,3.468
2021-01-03,1.759,0.4716494252873562,6.843
2021-01-04,2.862,0.4161355932203389,6.142
2021-01-05,2.982,0.6305397727272727,9.254
2021-01-06,1.931,0.4689152542372881,6.916
2021-01-07,2.727,0.5022471264367816,7.287
2021-01-08,3.105,0.6592,9.618
2021-01-09,2.747,0.9234261363636364,13.54
2021-01-10,2.286,0.6797803468208092,9.803
2021-01-11,2.5540000000000003,0.8131085714285715,11.861
2021-01-12,2.503,0.4479651162790697,6.418
2021-01-13,2.59,0.9143410404624278,13.182
2021-01-14,2.691,0.9723885714285716,14.181
2021-01-15,2.66,0.9295511363636364,13.637
2021-01-16,2.607,0.9551363636363636,14.012
2021-01-17,2.724,1.0250231213872834,14.774
2021-01-18,2.768,1.0544685714285715,15.384
2021-01-19,2.771,1.0932727272727272,16.036
2021-01-20,2.73,1.0545397727272727,15.467
2021-01-21,2.698,0.8895397727272727,13.053
2021-01-22,2.257,0.3248228571428571,4.737
2021-01-23,3.035,0.7603728813559321,11.221
2021-01-24,0.8609999999999999,0.2020344827586206,2.927
2021-01-25,3.289,1.0178465909090908,14.933
2021-01-26,2.179,0.5503841807909604,8.12
2021-01-27,0.532,0.1217954545454545,1.781
2021-01-28,1.04,0.1573815028901733,2.274
2021-01-29,3.127,0.9632372881355932,14.203
2021-01-30,2.958,0.8895649717514125,13.119
2021-01-31,2.81,0.7435786516853933,11.035
2021-02-01,3.0420000000000003,1.1127514124293785,16.413
2021-02-02,2.393,0.4506494252873563,6.532
2021-02-03,3.252,1.1502513966480448,17.157
2021-02-04,3.031,1.303376404494382,19.338
2021-02-05,3.001,1.315573033707865,19.517
2021-02-06,2.986,1.3118603351955307,19.569
2021-02-07,2.93,1.187747191011236,17.622
2021-02-08,3.084,0.650090909090909,9.534
2021-02-09,1.521,0.4462290502793296,6.662
2021-02-10,2.93,1.2997094972067038,19.389
2021-02-11,1.984,0.3994606741573033,5.922
2021-02-12,3.226,1.1292122905027933,16.846
2021-02-13,3.1990000000000003,1.1088882681564247,16.542
2021-02-14,2.229,0.5304166666666666,7.956
2021-02-15,2.696,0.5755084745762712,8.487999999999998
2021-02-16,2.691,0.9377458563535912,14.143
2021-02-17,3.157,1.41292817679558,21.312
2021-02-18,3.314,1.2806132596685085,19.321
2021-02-19,3.144,0.8782122905027933,13.097
2021-02-20,3.361,0.9684944444444444,14.533
