Unnamed: 0,ac_power_inv_22042_daily_max,ac_power_inv_22042_daily_mean,ac_energy_inv_22042_daily_sum
2023-01-01,2.756,0.8359085714285713,12.193
2023-01-02,0.7349999999999999,0.132406976744186,1.902
2023-01-03,1.78,0.5350561797752809,7.94
2023-01-04,1.177,0.1922254335260115,2.778
2023-01-05,1.948,0.2672543352601156,3.861
2023-01-06,1.908,0.5399044943820225,8.012
2023-01-07,1.665,0.3502662721893491,4.937
2023-01-08,2.031,0.4814827586206896,6.981
2023-01-09,1.635,0.2487005988023952,3.462
2023-01-10,1.081,0.16119,1.344
2023-01-11,0.44,0.1256140350877193,1.796
2023-01-12,2.276,0.6330977011494252,9.184
2023-01-13,1.013,0.1588171428571428,2.324
2023-01-14,2.036,0.2108969696969696,2.9
2023-01-15,0.657,0.157287356321839,2.284
2023-01-16,2.25,0.3797085714285714,5.543
2023-01-17,2.727,0.9384431818181818,13.769
2023-01-18,2.747,0.7303657142857143,10.653
2023-01-19,2.763,0.8237853107344633,12.157
2023-01-20,2.892,1.0256420454545454,15.051
2023-01-21,2.859,1.039179190751445,14.988
2023-01-22,2.846,1.0544450867052024,15.203
2023-01-23,2.924,1.0836057142857145,15.812
2023-01-24,2.843,1.0491581920903954,15.471
2023-01-25,2.843,1.0547175141242937,15.564
2023-01-26,2.809,1.0677909604519773,15.75
2023-01-27,2.8080000000000003,1.0546477272727273,15.475
2023-01-28,2.8080000000000003,1.0022685714285713,14.626
2023-01-29,3.234,0.6233314285714285,9.095
2023-01-30,2.964,1.1744350282485876,17.325
2023-01-31,2.926,1.1763954802259888,17.357
2023-02-01,2.8080000000000003,1.0523687150837988,15.699
2023-02-02,2.961,0.7204777777777778,10.813
2023-02-03,3.298,0.3979112426035503,5.614
2023-02-04,1.733,0.413135593220339,6.102
2023-02-05,3.385,0.8470282485875706,12.497
2023-02-06,2.99,1.2630955056179776,18.741
2023-02-07,2.956,1.062312849162011,15.849
2023-02-08,2.95,1.247441340782123,18.617
2023-02-09,2.911,1.2460893854748605,18.596
2023-02-10,3.231,0.8911843575418994,13.295
2023-02-11,2.9130000000000003,0.6874666666666667,10.314
2023-02-12,3.024,1.1552277777777775,17.333
2023-02-13,2.949,1.2755801104972375,19.248
